timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
54,0.0,0.0,0.0,0.0,0.043426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,2e-06,0.001638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-05,0.0,0.0,0.0,0.0,0.043205,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
58,0.0,0.0,0.085585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,4e-06,0.0,0.0,0.00589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.193277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,0.0,0.004855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,2e-06,0.014324,0.114823,0.000245,0.029794,0.0,0.773024,0.215937,0.0,0.0,0.0,0.0,0.406086,0.0,0.0
63,0.0,0.0,0.0,0.0,0.00283,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075026,0.0,0.0
67,0.0,0.560795,9.7e-05,0.000774,0.010186,0.000201,0.0,0.005209,0.075579,0.0,0.0,0.0,0.0,0.28394,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.075895,1.3e-05,0.000105,0.001378,2.7e-05,0.0,0.277752,0.522612,0.0,0.0,0.0,0.0,0.983335,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024344,0.0,0.0,0.0,0.0,0.0,3.8e-05,0.0,0.0
71,0.0,0.0,0.0,0.000904,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.188464,0.0,0.0,0.0,0.0,0.0,0.0,0.000248,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003666
77,0.0,2.5e-05,0.0,0.00123,0.0,0.0,0.114534,0.000629,0.016819,0.0,0.0,0.0,0.0,0.736596,0.0,0.209952
78,0.0,9e-06,0.0,0.000452,0.976207,0.0,0.042135,0.000231,0.006187,0.0,0.0,0.0,0.0,0.270978,0.0,0.077237
79,0.0,3e-06,0.0,0.000166,0.359126,0.0,0.0155,8.5e-05,0.002276,0.0,0.0,0.0,0.0,0.099687,0.0,0.028414
80,0.0,1e-06,0.0,6.1e-05,0.470613,0.0,0.005702,3.1e-05,0.000837,0.0,0.0,0.0,0.0,0.036673,0.0,0.010453
81,0.0,0.0,0.0,2.3e-05,0.624982,0.0,0.002098,1.2e-05,0.000308,0.0,0.0,0.0,0.0,0.013491,0.0,0.003845
82,0.0,0.0,0.0,0.0,0.00027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.002962,0.980316,5e-06,0.0,1e-06,0.0,0.0,0.0,0.0,3.3e-05,0.0,1e-05
88,0.0,0.0,0.0,0.0,0.00109,0.360638,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,4e-06
89,0.0,0.0,0.0,0.0,0.478933,0.132671,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,1e-06
90,0.0,0.0,0.0,0.0,0.617527,0.048807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
91,0.0,0.0,0.0,0.0,0.135142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.110787,0.00243,0.0,0.0,0.383602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.040756,0.000894,0.0,0.0,0.141119,0.0,0.0,0.5279,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.014993,0.000329,0.0,0.0,0.051915,0.0,0.0,0.194203,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.000532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.037004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.530329,1.4e-05,0.035805,0.0,0.002268,4.7e-05,0.0,0.0,0.000177,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.195097,5e-06,0.013172,0.0,0.000834,1.7e-05,0.0,0.0,6.5e-05,0.0,0.0,0.0,0.0
104,0.499199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.005998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.017086,0.220551,0.0,0.001315,0.773779,8.9e-05,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.40992,0.0,0.0
109,0.006286,0.081136,0.0,0.000484,0.552509,3.3e-05,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.150801,0.0,0.0
110,0.002312,0.029848,0.0,0.000178,0.704172,1.2e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.055477,0.0,0.0
111,0.000851,0.010981,0.0,6.5e-05,0.933474,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020409,0.0,0.0
112,0.0,0.0,0.0,0.0,0.012685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.00032,0.0,0.0,0.0,0.0,0.0,0.0,0.178157
114,4.2e-05,0.000547,0.0,3e-06,0.087446,0.58059,0.0,0.0,0.164537,0.0,0.0,0.0,0.0,0.001016,0.0,0.309589
115,1.6e-05,0.000201,0.0,1e-06,0.03217,0.213587,0.0,0.407191,0.06053,0.0,0.0,0.0,0.0,0.000374,0.0,0.113892
116,6e-06,7.4e-05,0.0,0.0,0.011835,0.078574,0.0,0.149797,0.022268,0.0,0.0,0.0,0.0,0.000138,0.0,0.041898
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,1e-06,1e-05,0.995489,0.0,0.001602,0.010634,0.0,0.283745,0.003014,0.0,0.0,0.0,0.0,1.9e-05,0.0,0.00567
119,0.0,4e-06,0.36622,0.0,0.000589,0.003912,0.0,0.104384,0.001109,0.0,0.0,0.0,0.0,7e-06,0.0,0.002086
120,0.0,1e-06,0.134725,0.0,0.486346,0.001439,0.0,0.038401,0.000408,0.0,0.0,0.0,0.0,3e-06,0.0,0.000767
121,0.0,0.0,0.0,0.0,0.009403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.140309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.001377,0.936365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.038395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.025765,0.661106,0.007139,0.000572,0.0,0.0,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.009478,0.243207,0.002626,0.00021,0.0,0.0,0.896392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.000172,0.0,0.095644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.002882,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.032588,0.0,6.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,1e-06,0.0,0.000823,0.0,0.0,0.486635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.014011
136,0.0,0.0,0.0,0.0,0.390542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000432,0.0,1e-06
137,0.0,0.0,0.0,0.0,1.8e-05,0.0,0.0,0.0,0.013738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.000483,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010984,0.0,0.0
142,0.0,0.462761,1e-06,8.8e-05,0.002256,0.000165,0.0,0.900071,0.062557,0.0,0.0,0.0,0.0,0.234304,0.0,0.000595
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.062628,0.0,1.2e-05,0.000305,2.2e-05,0.0,0.229198,0.431253,0.0,0.0,0.0,0.0,0.811437,0.0,8.1e-05
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003564,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0
146,0.0,0.0,0.0,0.000132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.003118,0.0,0.150618,1.5e-05,0.574595,0.0,0.07702,0.021471,0.0,0.0,0.0,0.0,0.040399,0.0,4e-06
148,0.0,0.001147,0.0,0.055409,6e-06,0.211382,0.0,0.028334,0.007899,0.0,0.0,0.0,0.0,0.014862,0.0,1e-06
149,0.0,0.000422,0.0,0.020384,2e-06,0.077763,0.0,0.010424,0.002906,0.0,0.0,0.0,0.0,0.005467,0.0,1e-06
150,0.381091,0.000155,0.0,0.007499,1e-06,0.028607,0.0,0.003835,0.001069,0.0,0.0,0.0,0.0,0.002011,0.0,0.0
151,0.140196,5.7e-05,0.0,0.002759,0.0,0.010524,0.0,0.001411,0.000393,0.0,0.0,0.0,0.0,0.00074,0.0,0.0
152,0.676498,2.1e-05,0.0,0.001015,0.0,0.003872,0.0,0.000519,0.000145,0.0,0.0,0.0,0.0,0.000272,0.0,0.0
153,0.24887,8e-06,0.0,0.000373,0.0,0.001424,0.0,0.000191,5.3e-05,0.0,0.0,0.0,0.0,0.0001,0.0,0.0
154,0.091554,3e-06,0.0,0.000137,0.0,0.000524,0.0,7e-05,2e-05,0.0,0.0,0.0,0.0,3.7e-05,0.0,0.0
155,0.458183,1e-06,0.0,5.1e-05,0.0,0.000193,0.0,2.6e-05,7e-06,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0
156,0.168556,0.0,0.0,1.9e-05,0.0,7.1e-05,0.0,1e-05,3e-06,0.0,0.0,0.0,0.0,5e-06,0.0,0.0
157,0.911088,0.0,0.0,7e-06,0.0,2.6e-05,0.0,3e-06,1e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
158,0.020489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1e-06,0.008781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008781
