timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
28,1e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.073336
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348185,0.0,0.000395
30,0.460005,0.636403,0.542251,0.75587,0.0,0.890215,0.0,1.3e-05,1.4e-05,0.0,0.0,6e-06,0.0,0.390234,0.039834,0.168006
31,0.055092,0.055092,0.001921,3e-06,0.0,0.009861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3e-06,0.051119,0.0,0.051119,0.0,0.0,0.0,0.0,0.000348,0.0,0.0,0.0,0.0,0.008697,0.0,0.0
33,0.0,0.054792,0.008833,0.054792,0.000326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-05
34,0.037259,0.749272,0.63388,0.275155,0.164834,0.749272,0.0,0.0,0.061029,0.0,0.0,0.453671,0.0,0.084207,0.00073,0.382342
35,0.0,3e-06,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.104896,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52734,0.0,0.0,0.102709,0.0
37,0.0,0.0,0.000123,0.0,0.0,0.0,0.0,0.102006,0.0,0.0,0.0,2.4e-05,0.0,0.0,5e-06,0.0
38,0.0,0.088655,0.0,0.000647,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447218
39,0.774949,0.47305,0.556635,0.176522,0.001111,0.654988,0.0,0.107714,0.000411,0.0,0.0,0.046701,0.0,0.399061,0.039653,0.339436
40,0.000495,0.06789,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342467
41,0.011128,0.059818,0.0,0.0,0.0,0.002187,0.0,0.0,0.059818,0.0,0.0,0.0,0.0,7.8e-05,0.0,1.6e-05
42,1e-06,3e-06,0.0,0.0,0.0,0.0,0.261114,0.0,3e-06,0.0,0.0,0.0,0.0,0.051762,0.000367,0.000367
43,0.045608,0.045608,0.001667,0.0,0.0,0.008485,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,6e-05,0.0,0.0
44,2e-06,2e-06,0.0,0.0,0.0,0.0,0.217469,0.0,0.0,0.0,0.0,0.0,0.0,0.04311,0.000284,0.000284
45,0.007067,0.046972,0.0,0.0,0.0,0.001389,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.236951
46,0.0,0.039183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997094,0.0,0.197659
47,0.0,0.040747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006423,0.0,0.205549
48,0.0,0.03399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864953,0.0,0.171464
49,0.0,0.035347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89947,0.0,0.178309
50,0.0,0.029486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005794,0.0,0.001139
51,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505,0.0,0.0,0.0,0.0,0.000194,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.670588,0.0,0.0,0.13061,0.0
54,0.0,0.0,0.000156,0.0,0.0,0.0,0.0,0.024132,0.129717,0.0,0.0,3e-05,0.0,0.0,6e-06,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.110941
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100013
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099771
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492796,0.0,0.09769
59,0.0,0.073082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014487,0.0,0.368664
60,0.0,0.065697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011644,0.0,0.337311
61,0.060651,0.308652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9e-05,0.0,1.5e-05
62,0.011456,0.025842,7.1e-05,0.000363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058297,0.0
63,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.039131
64,0.086559,0.093895,0.052087,0.06129,0.0,0.0,0.0,3.1e-05,0.712659,0.0,0.0,0.712659,0.0,0.99028,0.101853,0.428883
65,0.594115,0.705644,0.019162,0.022547,0.0,0.978775,0.0,1.2e-05,0.262173,0.0,0.0,0.262173,0.0,0.364303,0.03747,0.157777
66,0.030089,0.030089,0.000966,0.0,0.0,0.004958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1e-06,0.723033,0.0,0.027919,0.0,0.0,0.0,0.0,0.00019,0.0,0.0,0.0,0.0,0.00475,0.0,0.0
68,0.095335,0.704049,0.5866,0.704049,0.0,0.079606,0.0,1e-06,0.156158,0.0,0.0,0.013053,0.0,0.215464,0.001866,0.978315
69,0.0,1e-06,0.0,1e-06,0.000202,0.0,0.0,0.0,0.030459,0.0,0.0,0.0,0.0,0.0,0.0,0.832418
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.092972,0.0,3.8e-05
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467391,0.0,0.091032,0.0,0.0
72,0.0,0.0,0.000109,0.0,0.0,0.0,0.0,0.09041,0.0,0.0,0.0,2.1e-05,0.0,4e-06,0.0,0.0
73,0.0,0.078577,0.0,0.000573,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396381
74,0.765653,0.467376,0.549958,0.174404,0.002877,0.647131,0.0,0.106422,0.004752,0.0,0.0,0.046141,0.0,0.394274,5e-06,0.335364
75,0.000439,0.060172,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303538
76,0.009863,0.053018,0.0,0.0,0.0,0.001938,0.0,0.0,0.053018,0.0,0.0,0.0,0.0,7e-05,0.0,1.4e-05
77,0.0,2e-06,0.0,0.0,0.0,0.0,0.230483,0.0,2e-06,0.0,0.0,0.0,0.0,0.04569,0.000325,0.000325
78,0.040257,0.040257,0.001472,0.0,0.0,0.007489,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-05,0.0,0.0
79,2e-06,2e-06,0.0,0.0,0.0,0.0,0.195251,0.0,0.0,0.0,0.0,0.0,0.0,0.984935,0.000251,0.000251
80,0.006345,0.042173,0.0,0.0,0.0,0.001247,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.5e-05,0.0,0.212741
81,0.0,0.03518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895216,0.0,0.177465
82,0.0,0.036584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93095,0.0,0.184547
83,0.0,0.030517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776577,0.0,0.153945
84,0.0,0.031735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807574,0.0,0.16009
85,0.0,0.026473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005202,0.0,0.001022
86,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052103,0.0,0.0,0.0,0.0,0.000174,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.691875,0.0,0.0,0.134755,0.0
89,0.0,0.0,0.000161,0.0,0.0,0.0,0.0,0.057725,0.133833,0.0,0.0,3.1e-05,0.0,0.0,6e-06,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.106819
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105604
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105349
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520347,0.0,0.103151
94,0.0,0.077168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015297,0.0,0.389275
95,0.0,0.06937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012295,0.0,0.356169
96,0.064042,0.325908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-05,0.0,1.6e-05
97,0.012096,0.061556,7.5e-05,0.000383,0.0,0.0,0.0,0.0,0.316048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1e-06,0.056828,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0,0.0,0.0,0.009971,0.0,0.291773
99,0.0,0.052463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009205,0.0,0.269362
100,0.0,0.048433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008498,0.0,0.255529
101,0.008989,0.429759,0.0,0.0,0.0,0.429759,0.429759,0.0,0.0,0.0,0.0,0.066971,0.0,6.1e-05,0.0,0.066971
102,0.0,0.006649,0.0,0.0,0.0,0.006649,0.050908,0.0,0.0,0.0,0.0,0.452029,0.0,0.050908,0.0,0.050908
103,0.0,0.0,0.101415,0.0,0.0,0.0,2e-06,0.629084,0.017794,0.0,0.0,2.1e-05,0.0,0.017794,0.0,2e-06
104,0.0,0.0,5e-06,0.000795,0.121238,0.000795,0.0,0.004194,0.72014,0.0,0.0,0.0,0.0,0.121238,0.0,0.022129
105,0.0,0.024968,0.753482,0.0,6e-06,0.024968,0.0,0.0,3.3e-05,0.0,0.0,0.0,0.0,0.000184,0.000184,1e-06
106,0.0,0.024941,0.723366,0.723366,0.0,0.024941,0.0,0.0,0.723366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,1e-06,3.3e-05,3.3e-05,0.0,1e-06,0.709283,0.0,0.120673,0.0,0.0,0.709283,0.0,0.709283,0.0,0.023713
108,0.0,0.021992,0.0,0.0,0.0,0.021992,0.110938,0.0,5e-06,0.0,0.0,0.625959,0.0,0.110938,0.0,0.110938
109,0.0,1e-06,0.112552,0.0,0.0,1e-06,5e-06,0.698165,0.019748,0.0,0.0,2.8e-05,0.0,0.019748,0.0,5e-06
110,0.0,0.120677,5e-06,0.000836,0.0,0.120677,0.0,0.00429,0.120677,0.0,0.0,0.0,0.0,0.022026,0.0,0.716799
111,2.8e-05,0.953952,0.108779,0.419077,0.000738,0.806282,0.03996,0.213281,0.297761,0.0,0.0,0.047508,0.0,0.684603,0.001049,0.355832
112,0.0,2.8e-05,0.0,0.0,0.0,5e-06,0.003327,0.0,0.0,0.0,0.0,0.003327,0.0,0.383682,0.383682,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233718,0.233718,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119579,0.119579,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277548,0.0,0.0,0.277548,0.00053,0.0
116,0.0,0.708433,0.151364,0.708433,0.001323,0.151364,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0,1.3e-05,0.0,0.0
117,0.0,0.377615,0.003297,0.377615,0.000705,0.000151,0.0,0.0,0.017238,0.0,0.0,0.0,0.0,0.080681,0.0,0.080681
118,0.0,1.7e-05,0.001758,1.7e-05,0.0,0.0,0.237065,0.0,0.010903,0.0,0.0,0.051854,0.0,0.237065,0.237065,0.000376
119,0.0,0.491477,0.0,0.023514,0.0,0.0,0.107502,0.0,0.0,0.0,0.0,0.491477,0.0,0.491477,0.107502,0.0
120,0.0,0.222867,0.0,0.000102,0.0,0.0,0.000466,0.0,0.0,0.0,0.002332,2.2e-05,0.0,0.222867,0.000466,0.048748
121,0.0,4.6e-05,0.095468,0.0,0.0,0.0,0.0,0.001193,0.0,0.0,0.0,0.0,0.0,0.001193,0.0,0.000205
122,0.0,0.0,0.000347,0.0,0.0,0.0,0.027745,0.0,0.027745,0.0,0.0,0.0,0.0,0.027745,0.0,0.0
123,0.0,0.049804,0.165848,0.01986,0.0012,0.001028,0.398416,0.941221,0.257054,0.0,0.027158,0.01706,0.0,0.941221,0.941221,0.057891
124,0.0,0.018322,0.061012,0.007306,0.000441,0.000378,0.886885,0.346256,0.094565,0.0,0.009991,0.006276,0.0,0.346256,0.346256,0.021297
