timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
21,0.0,0.0,0.0,0.0,0.0,0.0,0.048882,0.0,0.0,0.0,0.0,0.0,0.0,0.000117,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.558618,0.0,0.0,0.001261,0.0,0.0,0.0,4.6e-05
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022647,2.5e-05,0.0,0.0,0.0,0.0,0.00054,0.0,0.0
24,0.0,0.005515,3.4e-05,0.0,0.001267,0.001511,0.036816,0.251888,0.513616,0.0,0.0,0.069418,0.0,0.771991,0.0,0.049828
25,0.0,0.002029,1.2e-05,0.0,0.000466,0.000556,0.013544,0.092664,0.188949,0.0,0.0,0.025537,0.0,0.284,0.0,0.018331
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109381,0.0,0.0,0.0,0.0
27,0.0,0.000275,2e-06,0.0,6.3e-05,7.5e-05,0.001833,0.012541,0.539363,0.0,0.0,0.294849,0.0,0.73,0.0,0.002481
28,0.0,0.000101,1e-06,0.0,2.3e-05,2.8e-05,0.000674,0.004613,0.712118,0.0,0.0,0.384846,0.0,0.974337,0.0,0.000913
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00167,2e-06,0.0,0.0,0.0,0.0,3.5e-05,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016,0.0,0.0,0.0,0.0,0.018136,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010518,0.010518,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-05
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004565
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.000695,0.0,0.0,0.0,0.0,0.0,0.0,0.000695,0.0,0.334811
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000192
50,0.0,0.002204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002204,0.0,0.0
51,0.0,0.0,0.0,0.030999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.433324,1e-06,0.0,0.0,0.0,0.0,0.433324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.000207,0.0,0.0,0.0,0.0,0.0,0.0,0.000207,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004466
56,0.0,0.0,0.044748,0.0,0.0,0.0,0.0,0.010616,0.263888,0.0,0.0,0.0,0.0,0.002855,0.0,0.000783
57,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.000182,0.099195,0.000644,0.0,0.0,0.007843,0.085903,0.118455,0.0,0.0,0.0,0.0,0.8066,0.0,0.066193
59,0.0,6.7e-05,0.036492,0.000237,0.0,0.0,0.002885,0.031602,0.043577,0.0,0.0,0.0,0.0,0.296731,0.0,0.024351
60,0.0,0.0,0.0,0.0,0.001457,0.008592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.180239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.114024,0.000668,4e-06,0.025909,0.03094,5.3e-05,0.000579,0.000798,0.0,0.0,0.0,0.0,0.774334,0.0,0.000446
64,0.0,0.041947,0.000246,2e-06,0.009531,0.011382,1.9e-05,0.000213,0.000294,0.0,0.0,0.0,0.0,0.284862,0.0,0.000164
65,0.0,0.0,0.0,0.0,0.00115,0.008742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.308122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.434443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.772458,0.0,0.045805,0.00126,0.772458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026,0.0,0.0
72,0.0,0.284172,0.0,0.016851,0.000463,0.284172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6e-05,0.0,0.0
73,0.0,0.104541,0.0,0.006199,0.00017,0.104541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-05,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022782,0.0,0.0,0.022782,0.0
