timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
19,0.0,0.0,0.0,0.0,0.030477,0.0,0.0,0.0,0.0,0.0,0.0,0.00017,0.0,0.0,5.8e-05,0.0
20,0.0,2e-06,0.0,0.00013,0.259479,0.0,0.00202,6.6e-05,0.877638,0.0,0.472802,0.154397,0.0,0.877638,0.877638,0.001768
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.009672,0.009672,0.0,1.2e-05,1.2e-05,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001588,0.001588,0.285033
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026112,0.0,0.0,0.0,0.0,0.026112,0.0,0.00016
24,0.0,0.0,0.0,2e-06,0.004753,0.0,3.7e-05,1e-06,0.255499,0.0,0.031309,0.922916,0.0,0.809594,0.426401,0.153546
25,0.0,0.0,0.0,1e-06,0.001748,0.0,0.653269,0.0,0.093993,0.0,0.011518,0.966126,0.0,0.847982,0.744285,0.056486
26,0.0,0.0,0.0,0.0,0.000643,0.0,0.682954,0.0,0.034578,0.0,0.004237,0.598752,0.0,0.890619,0.779599,0.02078
27,0.0,0.0,0.0,0.0,0.0,0.0,0.070459,0.000209,0.396456,0.0,0.0,0.014259,0.0,0.003227,4e-06,0.396456
28,0.0,0.0,0.0,0.0,0.02999,0.0,0.02999,0.0,1.8e-05,0.0,0.0,0.90683,0.0,0.02999,0.90683,1.8e-05
29,0.0,0.0,0.0,0.0,1e-06,0.0,0.035583,0.0,0.0,0.0,0.0,0.035583,0.0,0.001269,0.001269,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.038068,0.0,0.0,0.0,0.0,0.001519,0.0,0.038068,0.001519,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.039022,0.0,0.0,0.0,0.0,0.039022,0.0,0.00155,0.00155,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.032856,0.0,0.0,0.0,0.0,0.921023,0.0,0.032856,0.921023,0.0
33,0.0,0.0,0.0,0.0,0.004745,0.0,0.261437,0.001062,0.693777,0.0,0.729841,0.659496,0.0,0.962575,0.920548,0.00226
34,0.0,0.0,0.0,0.0,0.095779,0.0,0.002693,0.0,1e-06,0.0,2e-06,0.06129,0.0,0.03922,0.025097,0.0
35,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.000155,0.0,0.0,0.000155,0.0,0.200186,0.200186,0.00587
36,0.0,0.0,0.0,0.0,0.529115,0.0,0.529115,0.0,0.0,0.0,0.0,0.0,0.0,0.529115,0.025135,0.0
37,0.0,0.0,0.0,0.0,2.4e-05,0.0,0.628625,0.0,0.0,0.0,0.0,0.628625,0.0,0.022425,0.022425,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.672542,0.0,0.0,0.0,0.0,0.026841,0.0,0.672542,0.026841,0.0
39,0.0,0.702781,0.0,0.0,0.0,0.0,3.1e-05,0.0,0.0,0.0,0.0,0.000923,0.0,0.702781,0.027917,0.0
40,0.0,3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.037317,0.0,0.856261,0.037317,0.0,0.001163,0.037317,0.0
41,0.0,0.130645,0.0,0.0,0.006322,0.0,0.691513,0.0,0.264787,0.0,0.691513,0.264787,0.0,0.965085,0.965085,0.001483
42,0.0,0.0,0.0,0.0,0.0,0.0,0.469625,0.0,0.020467,0.00073,1e-06,0.469625,0.0,3.2e-05,0.020467,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.013714,0.0,1e-06,0.0,0.0,0.384412,0.0,0.000598,0.000598,0.013714
44,0.0,0.0,0.0,0.0,0.0,0.0,0.322349,0.322349,0.0004,0.0,0.0004,1.7e-05,0.0,0.012109,0.012109,1e-06
45,0.0,0.002393,0.0,0.0,0.000116,0.0,0.328502,0.852392,0.450222,0.02418,0.623707,0.450222,0.0,0.852392,0.852392,0.08813
46,0.0,0.0,0.184208,0.0,0.0,0.0,0.184208,0.00024,0.0,0.0,0.0,0.0,0.0,0.006545,0.006545,0.184208
47,0.0,0.0,8e-06,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148217,0.148217
48,0.0,0.0,0.0,0.0,0.0,0.0,0.174153,0.174153,0.000196,0.0,0.0,0.0,0.0,0.006542,0.006542,7e-06
49,0.0,4.4e-05,0.042039,0.0,2e-06,0.0,0.308886,0.801493,0.423338,0.000443,0.586464,0.586464,0.0,0.801493,0.801493,0.111815
50,0.0,0.0,0.096634,0.0,0.096634,0.0,0.096634,0.000129,0.0,0.0,0.0,0.0,0.0,0.003503,0.003503,0.0
51,0.0,0.0,4e-06,0.0,0.00439,0.0,0.000133,0.001807,0.00439,0.0,0.0,0.138046,0.0,0.00439,0.089708,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167348,6e-06,0.0,0.109807,0.072052,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004674,0.007106,0.2374,0.0,0.15311,3e-06,0.098746
54,0.0,0.0,0.014499,0.0,0.96252,0.0,0.020389,0.026474,0.40967,0.215116,0.445479,0.318606,0.0,0.685567,0.628938,0.291849
55,0.0,0.0,0.005334,0.0,0.952144,0.0,0.007501,0.009739,0.150709,0.079137,0.163883,0.117208,0.0,0.252206,0.231373,0.107365
56,0.0,0.0,0.0,0.0,0.000685,0.0,0.0,0.0,0.051665,0.0,0.0,0.051665,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.061962,0.0,2e-06,0.0,0.0,0.061962,0.0,0.061962,0.002049,0.0
58,0.0,0.0,8.3e-05,0.0,0.0,0.0,0.002906,8.3e-05,0.09137,0.0,0.0,3e-06,0.0,0.09137,0.002906,0.0
59,0.0,0.005035,0.0,0.0,0.0,0.0,0.000151,0.0,4e-06,0.0,0.0,0.0,0.0,0.254188,0.254188,0.0
60,0.0,0.000723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084598,0.084598,0.0
61,0.0,0.0,0.007069,0.0,0.0,0.0,0.007069,0.0,0.0,0.0,0.0,0.236147,0.0,0.007069,0.236147,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.009087,0.0,0.0,0.0,0.0,0.009087,0.0,0.280969,0.280969,0.0
63,0.0,0.0,0.009722,0.0,0.0,0.0,0.009722,0.009722,0.0,0.0,0.0,0.345791,0.0,0.000388,0.345791,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.01195,0.0,0.0,0.0,0.0,0.01195,0.0,0.344576,0.344576,0.0
65,0.0,0.0,0.010062,0.0,0.0,0.0,0.010062,0.010062,0.0,0.0,0.0,0.282053,0.0,0.000439,0.282053,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.548219,0.0,0.008344,0.0,0.014097,0.35081,0.0,0.224486,0.143651,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.000885,0.0,0.000362,0.0,0.031486,0.000566,0.0,0.020148,0.012893,0.000232
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-05,0.0,0.0,0.065808,0.065808,0.00193
69,0.0,0.0,0.154966,0.0,0.0,0.0,0.154966,0.0,0.0,0.0,0.0,0.0,0.0,0.154966,0.007237,0.0
70,0.0,0.0,7e-06,0.0,0.0,0.0,0.1913,0.0,0.0,0.0,0.0,0.1913,0.0,0.006824,0.006824,0.0
71,0.0,0.0,0.204665,0.0,0.0,0.0,0.204665,0.204665,0.0,0.0,0.0,0.008168,0.0,0.008168,0.008168,0.0
72,0.0,0.251563,9e-06,0.0,0.0,0.0,9e-06,9e-06,0.0,0.0,0.0,0.00033,0.0,0.251563,0.009993,0.0
73,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.306502,0.0,0.0,0.055739,0.0,0.013358,0.013358,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25089,0.001628,0.0,0.0,0.00039,0.0,0.25089,0.00895,0.25089
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.007326,0.0,0.0,0.0,0.0,0.007326,0.168104,0.007326
76,0.0,0.0,0.0,0.574181,0.0,0.0,0.0,0.0,0.000893,0.0,0.0,0.137602,0.0,0.137602,0.004909,0.000214
77,0.0,0.0,0.0,2.6e-05,0.0,0.0,0.115386,0.115386,0.000143,0.0,0.000143,6e-06,0.0,0.004334,0.004334,0.0
78,0.0,0.002159,0.000778,0.128031,0.0,0.0,0.296429,0.769169,0.406265,0.0,0.562812,0.406265,0.0,0.769169,0.769169,0.058135
79,0.0,0.0,0.071007,0.0,0.0,0.0,0.071007,8.6e-05,0.0,0.0,0.0,0.0,0.0,0.002545,0.002545,0.071007
80,0.0,0.0,3e-06,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057133,0.057133
81,0.0,0.0,0.0,0.0,0.0,0.0,0.067131,0.067131,7.5e-05,0.0,0.0,0.0,0.0,0.002522,0.002522,3e-06
82,0.0,4e-05,0.038216,0.002345,0.0,0.0,0.2808,0.728616,0.384846,0.0,0.533139,0.533139,0.0,0.728616,0.728616,0.101648
83,0.0,0.0,0.036904,0.0,0.036904,0.0,0.036904,5e-05,0.0,0.0,0.0,0.0,0.0,0.001362,0.001362,0.0
84,0.0,5e-06,0.264492,0.000317,0.527764,0.0,0.745069,0.482939,0.527764,0.0,0.072153,0.713635,0.0,0.99739,0.956687,0.683529
85,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.063909,2e-06,0.0,0.041934,0.87062,0.000918
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090661,0.0,0.0,0.058471,0.001174,0.03771
87,0.0,0.0,0.013168,1.6e-05,0.938522,0.0,0.037095,0.024044,0.026276,0.0,0.404595,0.03553,0.0,0.621278,0.571218,0.387993
88,0.0,0.0,0.004844,6e-06,0.971305,0.0,0.013646,0.008845,0.009666,0.0,0.148842,0.013071,0.0,0.228556,0.210139,0.142735
89,0.0,0.0,0.0,0.0,0.039299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.129816,0.000149,0.0,0.0,0.000149,0.0,0.129816,0.129816,0.0
91,0.0,0.0,0.591986,0.421787,0.097915,0.0,0.844305,0.591986,0.152372,0.0,0.00741,0.421787,0.0,0.844305,0.844305,0.007106
92,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,0.000469,0.0,0.0,8e-06,8e-06,0.0
93,0.0,4.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002762,0.002762,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044,0.0,0.0,0.0,0.0,0.026076,0.026076,0.405425
95,0.0,0.002151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032348,0.079852,0.079852
96,0.0,0.267622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267622,0.006002,0.006002
97,0.0,0.019641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29544,0.7293,0.7293
98,0.0,0.001441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021334,0.021334,0.052378
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137,0.000137,0.935513
100,0.0,0.070354,0.853201,5.2e-05,0.853201,0.0,0.853201,7.3e-05,0.001144,0.0,0.000156,5.2e-05,0.0,0.610208,0.610208,0.43642
101,0.0,0.0,9e-06,0.0,0.192419,0.0,9e-06,0.0,0.97963,0.0,0.000265,0.0,0.0,0.000607,0.0,0.0
102,0.0,0.009521,0.115468,7e-06,0.311983,0.0,0.115468,1e-05,0.367123,0.0,0.161449,7e-06,0.0,0.175399,0.082583,0.886759
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000906,0.0,0.0,0.0,0.035173,0.0,0.035173
104,0.0,0.123763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123763,0.002776,0.002776
105,0.0,0.009303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139929,0.345418,0.345418
106,0.0,0.000683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01027,0.02535,0.02535
107,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104926,0.104926,0.594283
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,5e-06,0.191896
109,0.0,0.278277,0.0,0.0,0.0,0.278277,0.278277,0.0,0.007824,0.0,0.0,0.007824,0.0,7.1e-05,0.0,9e-06
110,0.0,0.015982,0.0,0.0,0.0,1.3e-05,0.568445,0.0,0.0,0.0,0.0,0.0,0.0,0.568445,0.568445,0.0
111,0.0,0.001238,0.0,0.0,0.0,0.0,2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001238,2.6e-05,0.059433
112,0.0,0.0,0.185632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129,0.000129,3e-06
113,0.0,0.069295,0.656607,0.0,5e-06,0.016116,0.957614,0.0,0.011276,2.3e-05,3e-06,0.011276,0.0,0.957614,0.150289,0.10205
114,0.0,0.0,0.040199,0.0,0.0,0.0,2.9e-05,0.0,0.0,0.0,0.0,0.001195,0.0,0.001195,0.0,0.0
115,0.0,0.0,6.6e-05,0.0,0.0,0.0,0.002414,0.0,0.0,0.0,0.002414,0.089654,0.0,0.0,0.089654,0.0
116,0.0,0.15619,0.027566,0.15619,0.0,0.0,0.0,0.0,0.000139,0.0,0.0,0.005156,0.0,0.005156,4e-06,0.0
117,0.0,0.432243,0.256887,0.305542,0.0,0.432243,0.611484,0.0,0.151344,0.0,0.611484,0.21724,0.0,0.875387,0.875387,0.001869
118,0.0,0.074556,0.0,0.422443,0.0,0.422443,0.000395,0.422443,0.0,0.0,0.0,0.014337,0.0,0.014337,1.2e-05,0.0
119,0.0,0.283762,0.478311,0.478311,0.0,0.337507,0.168003,0.337507,0.679964,0.0,0.082755,0.966437,0.0,0.966437,0.118471,0.000253
120,0.0,0.354502,0.0,0.0,0.0,0.354502,0.001389,0.0,1e-06,0.0,0.001389,3.2e-05,0.0,0.061937,0.354502,0.0
121,0.0,1.6e-05,0.0,0.0,0.0,1.6e-05,0.003532,0.0,0.125636,0.0,0.0,0.003532,0.0,0.000101,1.6e-05,0.125636
122,0.0,0.000212,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.292003,0.0,0.000212,0.292003,6e-06
123,0.0,0.014795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494267,0.494267,1.3e-05,0.0,0.014795,1.3e-05,0.000443
124,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.026682,2.2e-05,0.026682,0.990753,0.0,0.000811,0.990753,0.0
125,0.0,0.737182,0.001186,0.001186,0.0,0.006074,0.010414,0.000837,0.256052,0.126127,0.256052,0.367538,0.0,0.737182,0.367538,0.521095
126,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9e-05,0.081849,0.002498,0.0,0.002498,0.002498,0.0
127,0.0,0.099767,0.00016,0.782658,0.0,0.000822,0.001409,0.000113,0.401928,0.401928,0.782658,0.782658,0.0,0.782658,0.560936,0.070523
128,0.0,0.0,0.0,4e-06,0.002534,0.0,0.002534,0.0,0.253143,0.0,4e-06,0.253143,0.0,0.002534,0.0,0.002534
129,0.0,0.0,0.015834,0.0,0.0,0.0,0.015834,0.0,1.1e-05,0.0,0.0,0.528967,0.0,0.015834,0.528967,0.0
130,0.0,0.0,1e-06,0.0,0.0,0.0,0.021595,0.0,0.0,0.0,0.0,0.021595,0.0,0.667704,0.667704,0.0
131,0.0,0.0,0.023104,0.0,0.0,0.0,0.023104,0.023104,0.0,0.0,0.0,0.821741,0.0,0.000922,0.821741,0.0
132,0.0,0.0,1e-06,0.0,0.0,0.0,0.028398,1e-06,0.0,0.0,0.0,0.028398,0.0,0.818854,0.818854,0.0
133,0.0,0.0,0.023911,0.0,0.0,0.0,0.023911,0.023911,0.0,0.0,0.0,0.67028,0.0,0.001042,0.67028,0.0
134,0.0,9.1e-05,0.25326,0.000714,0.001363,1e-06,0.25326,0.25326,0.675658,0.000367,0.712041,0.981972,0.0,0.939099,0.898097,0.001363
135,0.0,0.0,0.0,0.0,0.0,0.0,0.002104,0.0,0.000861,0.0,0.074823,0.001346,0.0,0.04788,0.030639,0.000551
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000121,0.0,0.0,0.156387,0.156387,0.004586
137,0.0,0.0,0.358979,0.0,0.0,0.0,0.358979,0.0,0.0,0.0,0.0,0.0,0.0,0.358979,0.017199,0.0
138,0.0,0.0,1.6e-05,0.0,0.0,0.0,0.470138,0.0,0.0,0.0,0.0,0.470138,0.0,0.016772,0.016772,0.0
139,0.0,0.0,0.502977,0.0,0.0,0.0,0.502977,0.502977,0.0,0.0,0.0,0.020074,0.0,0.020074,0.020074,0.0
140,0.0,0.618239,2.3e-05,0.0,0.0,0.0,2.3e-05,2.3e-05,0.0,0.0,0.0,0.000812,0.0,0.618239,0.024559,0.0
141,0.0,2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.753249,0.0,0.0,0.136983,0.0,0.032828,0.032828,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616578,0.004,0.0,0.0,0.000959,0.0,0.616578,0.021996,0.616578
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-05,0.018005,0.0,0.0,0.0,0.0,0.018005,0.413127,0.018005
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002194,0.0,0.0,0.338169,0.0,0.338169,0.012064,0.000526
145,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.283572,0.283572,0.000352,0.0,0.000352,1.5e-05,0.0,0.010652,0.010652,0.0
146,0.0,0.002362,0.000851,0.140077,0.0,0.0,0.324319,0.841536,0.444488,0.0,0.615764,0.444488,0.0,0.841536,0.841536,0.063605
147,0.0,0.0,0.172743,0.0,0.0,0.0,0.172743,0.000211,0.0,0.0,0.0,0.0,0.0,0.006084,0.006084,0.172743
148,0.0,0.0,8e-06,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138992,0.138992
149,0.0,0.0,0.0,0.0,0.0,0.0,0.163314,0.163314,0.000184,0.0,0.0,0.0,0.0,0.006135,0.006135,6e-06
150,0.0,4.3e-05,0.041769,0.002566,0.0,0.0,0.306908,0.79636,0.420627,0.0,0.582707,0.582707,0.0,0.79636,0.79636,0.111099
151,0.0,0.0,0.092242,0.0,0.092242,0.0,0.092242,0.000121,0.0,0.0,0.0,0.0,0.0,0.003406,0.003406,0.0
152,0.0,0.0,4e-06,0.0,0.00419,0.0,0.131771,0.001725,0.00419,0.0,0.0,0.085629,0.0,0.00419,0.001725,0.055645
153,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.159741,4e-06,0.0,0.104816,0.068776,0.002295
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226609,0.0,0.0,0.146149,0.002934,0.094258
155,0.0,0.0,0.014432,1.7e-05,0.947728,0.0,0.040654,0.026351,0.028797,0.0,0.443411,0.038938,0.0,0.680882,0.626019,0.425216
156,0.0,0.0,0.005309,6e-06,0.98489,0.0,0.014956,0.009694,0.010594,0.0,0.163122,0.014325,0.0,0.250483,0.2303,0.156428
157,0.0,0.0,0.0,0.0,0.098228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.32448,0.000371,0.0,0.0,0.000371,0.0,0.32448,0.32448,0.0
159,0.0,0.0,0.64878,0.462253,0.107309,0.0,0.925305,0.64878,0.16699,0.0,0.008121,0.462253,0.0,0.925305,0.925305,0.007788
160,0.0,0.0,1e-06,0.0,0.0,0.0,2.1e-05,1e-06,0.0,0.0,0.001172,0.0,0.0,2.1e-05,2.1e-05,0.0
161,0.0,0.000117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006905,0.006905,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680771,0.0,0.0,0.000879,0.0,0.000375,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052051,0.0,0.0,0.122059,0.0,0.079708,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004018,0.0,0.0,0.009469,0.0,0.006168,0.0,0.0
165,0.0,0.007404,0.001608,0.001146,0.000266,0.0,0.002294,0.001608,0.950578,0.0,0.003431,0.488685,0.0,0.991961,0.011136,1.9e-05
166,0.0,0.028407,0.0,0.0,0.0,0.028407,0.028407,0.0,2.7e-05,0.0,0.0,6.2e-05,0.0,4.2e-05,0.121869,0.522829
167,0.0,1e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.167779,0.167779,0.70978
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906187,0.906187,0.197632
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01399,0.01399,0.250366
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078762,0.078762,0.337895
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483579,0.483579,0.10383
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007537,0.007537,0.558925
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042784,0.042784,0.787446
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231932,0.231932,0.959129
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003631,0.003631,0.257043
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018847,0.018847,0.346872
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113029,0.113029,0.484906
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632902,0.632902,0.136961
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010073,0.010073,0.795344
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061845,0.061845,0.26532
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35013,0.35013,0.076213
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005668,0.005668,0.438231
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034615,0.034615,0.619489
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191413,0.191413,0.80419
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003155,0.003155,0.233942
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01671,0.01671,0.299054
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090957,0.090957,0.382143
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505969,0.505969,0.109494
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008081,0.008081,0.599248
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042217,0.042217,0.755534
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237996,0.237996,0.99991
