timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032131
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144,0.000144,0.052571
26,0.0,0.0,0.00043,0.001627,2e-06,4.5e-05,7e-06,0.001199,0.003044,0.0,0.0,0.001199,0.0,0.151942,0.151942,0.373726
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000759,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004349
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43068,0.43068,0.0
30,0.0,0.0,8e-06,3e-05,0.0,1e-06,0.974358,2.2e-05,5.6e-05,0.0,0.024274,2.2e-05,0.0,0.831759,0.338159,0.609851
31,0.0,0.0,0.88473,1.1e-05,0.762215,0.0,0.358446,0.565733,2.1e-05,0.0,0.00893,0.419899,0.0,0.305987,0.124402,0.224352
32,0.0,0.0,0.005165,0.0,0.001174,0.0,0.022633,5.9e-05,0.0,0.0,0.0,0.430262,0.0,0.0,0.0,0.098741
33,0.0,0.0,0.965547,1e-06,0.187354,0.0,0.456469,0.830586,3e-06,0.0,0.001209,0.614079,0.0,0.041411,0.016836,0.529441
34,0.0,0.0,0.872663,1e-06,0.75182,0.0,0.412923,0.305555,1e-06,0.0,0.000445,0.558017,0.0,0.015234,0.006194,0.480018
35,0.0,0.0,1.2e-05,0.0,3e-06,0.0,5.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387403
36,0.0,0.0,0.507758,0.0,0.0,0.11823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000336,0.0,7.7e-05
37,0.0,0.0,0.000425,0.0,0.0,5e-06,0.0,0.0,0.001826,0.0,0.0,0.0,0.0,0.0,0.0,0.620798
38,0.0,0.0,0.002174,0.0,0.0,0.0,0.0,0.0,0.00917,0.0,0.0,0.0,0.0,0.162089,0.0,0.681465
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801124,0.043978,0.186199
40,0.0,0.0,0.0,0.26003,0.26003,0.0,0.0,0.014711,0.26003,0.0,0.0,0.0,0.0,0.014711,0.014711,0.000159
41,0.0,0.0,0.0,1.2e-05,1.2e-05,0.0,0.0,0.079926,1.2e-05,0.0,0.0,0.0,0.0,0.079926,1e-06,0.079926
42,0.0,0.0,0.0,6.4e-05,6.4e-05,0.0,0.0,0.021434,6.4e-05,0.0,0.0,0.0,0.0,0.021434,0.0,0.021434
43,0.0,0.0,0.0,0.0,0.119505,0.0,0.000341,1e-06,0.000341,0.0,0.0,0.0,0.0,0.119505,0.119505,0.119505
44,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.589789,0.0,0.0,0.0,0.0,5e-06,5e-06,5e-06
45,0.0,0.0,0.912228,0.01896,0.828848,0.0001,0.06091,0.033902,0.34896,0.0,0.0,0.753262,0.0,0.684728,0.109433,0.109433
46,0.0,0.0,0.103752,0.270266,0.705633,0.0,0.0,4.7e-05,0.0,0.0,0.0,3e-06,0.0,1e-06,0.0,0.0
47,0.0,0.0,0.391153,0.474453,0.355274,0.844267,0.008243,0.430755,0.047227,0.0,0.0,0.101943,0.0,0.092668,0.01481,0.01481
48,0.00273,0.00273,0.0,0.0,0.0,8e-06,0.00273,0.0,0.0,0.0,0.0,0.0,0.0,0.00273,0.0,0.0
49,0.203856,0.203856,0.052937,0.06421,0.859399,0.114259,0.203856,0.058296,0.642871,0.0,0.0,0.013796,0.0,0.7083,0.002004,0.002004
50,0.0,0.0,0.0,0.0,1e-05,0.0,0.063375,0.063375,1e-06,0.0,0.0,0.0,0.0,0.063375,0.0,0.0
51,0.027589,0.027589,0.007164,0.00869,0.116307,0.015463,0.509177,0.279188,0.509177,0.0,0.0,0.001867,0.0,0.939868,0.000271,0.939868
52,0.010149,0.010149,0.002636,0.003197,0.042787,0.005689,0.187316,0.102708,0.187316,0.0,0.0,0.000687,0.0,0.345758,0.0001,0.345758
53,0.0,0.190531,0.0,0.190531,0.0,0.008359,0.000361,0.0,0.0,0.0,0.0,0.0,0.0,0.000361,0.0,0.0
54,0.0,0.000194,0.005243,9e-06,0.0,0.005243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.072377,0.0,0.003082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.000186,0.282921,0.080052,0.206344,0.000784,0.528802,0.022534,0.994974,0.003431,0.0,0.0,1.3e-05,0.0,0.022534,2e-06,0.006333
57,6.8e-05,0.104081,0.02945,0.07591,0.000288,0.194535,0.00829,0.36603,0.001262,0.0,0.0,5e-06,0.0,0.00829,1e-06,0.00233
58,0.0,0.282615,0.0,0.0,0.0,0.0,0.0,0.000539,0.000539,0.0,0.0,0.0,0.0,0.282615,0.0,0.0
59,0.0,0.000286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000286,0.0,0.006289
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109942
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002619,0.0,0.0,0.0,0.0,0.002619,0.0,5e-06
62,0.0,0.0,0.002999,0.020423,0.001145,0.0,0.0,0.007836,0.0,0.0,0.0,0.000436,0.0,0.0,0.000165,0.0
63,0.0,0.0,0.014441,0.098331,0.005511,0.000301,0.0,0.037727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.00151,0.00151,0.0,0.0,0.0,2e-06,0.02847,0.0,0.0,0.486548,0.0,0.0,0.0,0.0
65,0.0,0.0,0.34717,0.000388,0.132498,0.0,0.0,0.906975,0.01915,0.0,0.0,2.2e-05,0.0,0.050448,0.0,0.0
66,0.0,0.0,1.6e-05,0.242884,0.637922,0.034885,0.0,0.092366,1e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
67,0.0,0.0,7.6e-05,0.000517,2.9e-05,0.174759,0.0,0.462712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.00038,0.002589,0.000145,8e-06,0.0,0.000993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.000205,0.000205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.019272,0.0,0.0,0.0,0.0,0.0,0.0,0.019272,0.019272,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.000415,0.000503,0.887961,0.002883,0.033544,0.000457,3.1e-05,0.0,0.0,1.6e-05,0.0,0.033544,0.033544,0.768156
76,0.0,0.0,0.0,0.0,0.098682,0.0,0.0,0.0,0.460842,0.0,0.0,0.0,0.0,0.005274,0.0,3e-06
77,0.0,0.0,0.815126,6.8e-05,0.705148,0.00039,0.00454,0.942256,0.340456,0.0,0.0,2e-06,0.0,0.393554,0.00454,0.103959
78,0.0,0.0,0.299868,2.5e-05,0.25941,0.000144,0.00167,0.72445,0.846528,0.0,0.0,1e-06,0.0,0.989178,0.989178,0.72445
79,0.0,0.0,0.0,0.0,0.098052,0.0,0.000193,2e-06,0.465357,0.0,0.0,0.0,0.0,0.004353,0.000917,2e-06
80,0.0,0.0,0.0,0.0,0.614313,0.0,0.0,0.0,0.00765,0.0,0.0,0.0,0.0,0.032592,0.0,0.0
81,0.0,0.0,0.01493,1e-06,0.976721,7e-06,0.057547,0.036068,0.729563,0.0,0.0,0.0,0.0,0.843348,0.067245,0.036068
82,0.0,0.0,0.005492,0.0,0.743843,3e-06,0.02117,0.013269,0.863423,0.0,0.0,0.0,0.0,0.998087,0.024738,0.013269
83,0.0,0.0,0.0,0.0,0.284543,0.0,0.0,0.0,0.003605,0.0,0.0,0.0,0.0,0.015316,0.0,0.0
84,0.0,0.0,0.0,0.0,0.025504,0.0,0.0,0.0,0.000268,0.0,0.0,0.0,0.0,0.001185,0.0,0.0
85,0.0,0.0,0.0,0.0,0.620562,0.0,0.0,0.0,0.001791,0.0,0.0,0.03376,0.0,0.007776,0.0,0.0
86,0.0,0.0,0.000101,0.0,0.980165,0.40519,0.630969,0.468095,0.195442,0.0,0.0,0.262147,0.0,0.730755,0.000453,0.000243
87,0.0,0.0,0.0,0.0,0.000671,0.00285,0.012655,0.0,0.0,0.0,0.0,0.233209,0.0,2e-06,0.0,0.053913
88,0.0,0.0,0.015637,0.0,0.0,0.0,0.070034,0.0,0.0,0.0,0.0,0.003628,0.0,0.0,0.324438,0.000842
89,0.0,0.0,0.139937,0.0,0.0,0.0,3e-06,0.0,0.649183,0.0,0.0,0.0,0.0,0.030164,1.5e-05,0.006502
90,0.0,0.0,0.002702,0.0,0.0,0.011513,0.0,0.0,0.049048,0.0,0.0,0.0,0.0,0.208961,0.0,0.890244
91,0.0,0.0,0.016362,0.0,0.0,1e-06,0.0,0.0,0.075904,0.0,0.0,0.0,0.0,0.003527,0.000172,0.352132
92,0.0,0.0,0.146346,0.0,0.0,0.0,0.0,0.0,0.623479,0.0,0.0,0.0,0.0,0.034351,0.0,0.007405
93,0.0,0.0,7e-06,0.0,0.0,0.0,0.0,0.188001,2.8e-05,0.0,0.0,0.188001,0.0,0.009325,0.0,0.002189
94,0.0,0.0,0.0,0.00018,0.0,0.0,0.0,9e-06,0.094775,0.0,0.0,9e-06,0.0,0.094775,0.0039,0.0
95,0.0,0.0,0.041082,0.155346,0.887896,0.004312,0.000699,0.114506,0.290653,0.0,0.0,0.756969,0.0,0.645348,0.211255,0.073355
96,0.0,0.0,0.0,0.0,6.8e-05,0.0,0.0,0.0,0.040259,0.0,0.0,3e-06,0.0,1e-06,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.637724
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415642,0.0,0.0,0.0,0.0,0.0,0.0,0.017102
99,0.0,0.0,0.000752,0.002845,0.877568,7.9e-05,1.3e-05,0.002097,0.336959,0.0,0.0,0.013864,0.0,0.637842,0.003869,0.244912
100,0.0,0.0,0.0,0.0,0.007265,0.0,0.0,0.0,0.176561,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
101,0.0,0.0,0.0,0.0,0.115075,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,0.000195,0.0,0.0
102,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.003086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048883,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-05
104,0.0,0.0,5e-06,1.9e-05,0.974747,1e-06,0.0,1.4e-05,0.272033,0.0,0.0,9.3e-05,0.0,0.51494,2.6e-05,0.14371
105,0.0,0.0,0.0,0.0,0.000854,0.0,0.0,0.0,0.020765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,1e-06,3e-06,0.181498,0.0,0.0,2e-06,0.249712,0.0,0.0,1.3e-05,0.0,0.650342,0.650342,0.019449
107,0.0,0.0,0.0,1e-06,0.066769,0.0,0.0,0.45288,0.857271,0.0,0.0,5e-06,0.0,0.857271,0.239247,0.007155
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005749,1e-05,0.0,0.0,0.0,0.0,1e-05,0.0,0.0
109,0.0,0.0,0.0,0.0,0.009036,0.0,0.571963,0.219616,0.415719,0.0,0.0,1e-06,0.0,0.786929,0.032379,0.000968
110,0.0,0.0,0.0,0.0,0.753953,0.0,0.210413,0.080792,0.152935,0.0,0.0,0.0,0.0,0.289495,0.011911,0.000356
111,0.0,0.0,0.0,0.0,0.940174,0.0,0.0,0.001592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.365617,0.0,0.028476,0.193148,0.692089,0.0,0.0,0.0,0.0,0.692089,0.001612,4.8e-05
113,0.0,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.399377,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
114,0.0,0.0,0.0,0.0,0.874072,0.0,0.003854,0.02614,0.335617,0.0,0.0,0.0,0.0,0.635301,0.000218,7e-06
115,0.0,0.0,0.0,0.0,0.00698,0.0,0.0,0.0,0.169651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.802351,0.0,0.22392,0.0,0.000522,0.003538,0.308078,0.0,0.0,0.0,0.0,0.583172,0.423866,1e-06
117,0.0,0.0,5e-06,0.0,0.000122,0.0,0.0,0.0,0.002965,0.0,0.0,0.0,0.0,0.072066,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697,0.0,0.0,0.0,0.0,3e-06,0.04697,0.0
119,0.0,0.0,0.744018,5.2e-05,0.0,0.0,0.744018,0.0,2e-06,0.0,0.0,0.0,0.0,5.2e-05,2e-06,0.0
120,0.0,0.0,3.4e-05,0.0,0.0,0.0,3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000821,0.0,0.000821
121,0.0,0.0,0.745836,0.050451,0.638618,0.0,0.131392,0.870827,0.399958,0.0,0.0,0.467473,0.0,0.180774,0.036669,0.180774
122,0.0,0.0,0.274378,0.01856,0.234934,0.0,0.048336,0.940112,0.147136,0.0,0.0,0.171974,0.0,0.066503,0.01349,0.066503
123,0.0,0.0,0.100938,0.006828,0.086428,0.0,0.017782,0.865567,0.054128,0.0,0.0,0.063266,0.0,0.024465,0.004963,0.024465
124,0.0,0.0,0.917189,0.002512,0.031795,0.0,0.006542,0.789485,0.019913,0.0,0.0,0.023274,0.0,0.009,0.001826,0.009
125,0.0,0.0,0.614644,0.000924,0.963758,0.0,0.002407,0.290435,0.007325,0.0,0.0,0.008562,0.0,0.003311,0.000672,0.003311
126,0.0,0.0,0.0,0.0,0.00063,0.0,0.0,0.0,0.002818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01934,0.0,0.0,0.0,0.0,5e-05,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127566,0.0,0.0,0.0,0.0,0.0,0.0,0.000336
129,0.0,0.002168,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.002168,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013361
131,0.0,0.0,0.0,0.0,0.0,0.0,0.016888,0.072161,0.0,0.0,0.0,0.0,0.0,0.03484,0.0,1e-06
132,0.0,0.0,0.0,0.0,0.0,0.0,0.360631,0.001078,0.083799,0.0,0.0,0.0,0.0,0.173515,0.0,0.0
133,0.0,0.009918,0.000206,0.0,0.000436,0.0,0.332209,0.593463,0.916155,0.0,0.0,3e-06,0.0,0.985042,0.0,0.513124
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027276,0.006313,0.0,0.0,0.0,0.0,0.013101,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.000411,0.137996,9.6e-05,0.0,0.0,0.0,0.0,0.066415,0.0,0.032075
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733212,0.169544,0.0,0.0,0.0,0.0,0.351868,0.0,1e-06
137,0.0,0.0,0.0,0.0,0.0,0.0,0.011283,3.3e-05,0.002619,0.0,0.0,0.0,0.0,0.005422,0.0,0.894125
138,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.000176,0.0,0.0,0.0,0.0,0.0,8.4e-05,0.0,4.1e-05
139,0.0,0.00013,0.0,0.0,0.0,4.9e-05,0.0,0.000922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00498,0.000263,0.0,0.0,0.0,0.0,0.000698,0.0,0.0
141,0.0,0.003702,0.0,0.0,0.0,0.001399,0.0,0.026288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.167977,0.0,0.0,0.0,0.0,0.0,0.0,0.167977
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,8e-06
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000712,0.0,0.0,0.000712,0.0,0.0,0.000712,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.600892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074,0.0,0.0
149,0.0,0.000192,0.0,0.0,0.985638,0.000174,4e-06,0.000233,0.737614,0.0,0.0,0.008873,0.0,0.852655,0.008873,0.000763
150,0.0,0.0,0.013396,0.0,0.003144,0.0,0.0,0.243149,2e-06,0.0,0.0,0.0,0.0,9e-06,0.0,0.0
151,0.0,0.0,1e-06,0.0,0.0,0.0,0.44037,0.004119,0.01955,0.0,0.0,0.0,0.0,0.092787,0.092787,0.004119
152,0.0,1e-05,0.087924,0.0,0.986601,9e-06,0.338912,0.212416,0.738334,0.0,0.0,0.000442,0.0,0.853487,0.396023,0.212416
153,0.0,0.0,0.0,0.0,0.063552,0.0,0.0,0.0,0.27591,0.0,0.0,0.0,0.0,0.003372,0.0,0.0
154,0.0,0.0,0.0,0.0,0.354882,0.0,0.0,0.0,0.004419,0.0,0.0,0.0,0.0,0.018828,0.0,0.0
155,0.0,0.0,0.004378,0.0,0.920974,0.0,0.016873,0.010576,0.688174,0.0,0.0,2.2e-05,0.0,0.795504,0.019717,0.010576
156,0.0,0.0,0.0,0.0,0.029436,0.0,0.0,0.0,0.610742,0.0,0.0,0.0,0.0,0.001584,0.0,0.0
157,0.0,0.0,0.000592,0.0,0.875117,0.0,0.002284,0.001431,0.35018,0.0,0.0,3e-06,0.0,0.406301,0.002668,0.001431
158,0.0,0.0,0.000218,0.0,0.378004,0.0,0.00084,0.000527,0.678785,0.0,0.0,1e-06,0.0,0.905903,0.000982,0.000527
159,0.0,0.0,0.0,0.0,0.000374,0.0,0.0,0.0,0.130429,0.0,0.0,0.0,0.0,1.7e-05,0.0,0.0
160,0.0,0.0,0.0,0.0,0.00193,0.0,0.0,0.0,0.672697,0.0,0.0,0.000454,0.0,0.0,0.000107,0.0
161,0.0,0.0,0.0,0.0,0.01212,0.0,0.0,0.0,3.1e-05,0.0,0.0,0.0,0.0,0.000547,0.0,0.0
162,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.000192,0.0,0.0,0.0,0.0,0.086582,0.0,0.086582
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001493,0.029085,0.0,0.0,0.0,0.0,0.001493,0.0,0.56676
164,0.0,0.0,0.2367,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.01201,0.0,0.000609
165,0.0,0.0,0.004197,0.0,0.0,0.000212,0.0,0.0,0.080939,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558819,0.0,0.0,0.0,0.0,0.558819,0.0,0.027269
167,0.0,0.0,0.078291,0.0,0.001594,0.058077,0.0,0.009555,0.633855,0.0,0.0,0.633855,0.0,0.853997,0.000365,0.469042
168,0.0,0.0,0.0,0.0,0.0,0.0,0.000185,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.071714
169,0.0,0.0,0.023768,0.0,0.0,0.479529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001224,0.0,6.3e-05
170,0.0,0.0,0.000431,0.0,0.0,2.2e-05,0.0,0.0,0.00832,0.0,0.0,0.0,0.0,0.0,0.0,0.158164
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057441,0.0,0.0,0.057441,0.0,0.0,0.0,0.002803
172,0.0,0.0,0.0,0.0,0.398974,0.0,0.0,0.0,0.398974,0.0,0.0,3e-06,0.0,0.020242,0.0,0.0
173,0.0,0.0,0.0,0.0,0.006509,0.0,0.0,0.0,0.006509,0.0,0.0,0.0,0.0,0.119115,0.0,0.0
174,0.0,0.0,0.000111,0.002108,0.044687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0
175,0.0,0.0,0.030437,0.208476,0.011671,0.001728,0.0,0.079564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.14086,0.971077,0.053821,0.0,0.0,0.369509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,6e-06,4.4e-05,2e-06,0.014034,0.0,1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.000208,0.0,0.0,0.0,1e-06,0.000208,0.000208,0.0,0.0,0.0,0.0,0.0,0.000208,0.0,0.0
179,0.0,0.157602,0.040926,0.049641,0.037172,0.088334,0.157602,0.157602,0.497006,0.0,0.0,0.000252,0.0,0.975873,0.0,0.000186
180,0.0,0.0,0.000626,0.00429,0.00024,0.0,0.0,0.001637,0.0,0.0,0.0,9.2e-05,0.0,3.6e-05,0.0,0.0
181,0.0,0.0,0.002899,0.019984,0.001108,0.0,0.0,0.007604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.094392,0.094392,0.0,1e-06,0.0,0.000289,0.094392,0.0,0.0,0.0,0.0,0.0,0.0,0.094392,0.0,0.0
183,4e-06,4e-06,0.0,0.0,0.0,0.0,4e-06,0.0,0.416858,0.0,0.0,0.0,0.0,4e-06,0.0,0.0
184,0.106882,0.106882,0.027755,0.033665,0.450695,0.059906,0.106882,0.030565,0.337058,0.0,0.0,0.007233,0.0,0.371435,0.0,1e-06
185,0.0,0.0,0.0,0.0,0.0,0.0,0.040599,0.0001,0.040599,0.0,0.0,0.0,0.0,0.040599,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,2e-06,0.0,0.0,0.0,0.0,0.000846,0.0,0.000846
187,0.0,0.289711,0.0,0.012501,0.012501,0.289711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.006721,0.181734,0.0003,1e-06,0.181734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,8e-06,0.10683,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.000114,0.0,5e-06,0.0,0.059258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,9.7e-05,0.521794,0.041982,0.108213,0.011817,0.27732,0.001799,0.000987,0.001799,0.0,0.0,7e-06,0.0,0.003321,0.0,0.003321
192,0.0,0.452458,0.0,0.0,0.0,0.452458,0.019524,0.0,0.0,0.0,0.0,0.0,0.0,0.019524,0.0,0.0
193,0.0,0.010497,0.283824,0.000468,0.0,0.283824,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
