timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
32,0.0,0.0,0.0,0.0,0.0,0.0,0.125101,1.6e-05,0.001283,0.0,0.0,0.0,0.0,0.125101,0.125101,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.000453,0.0,0.0,0.0,0.0,0.0,0.0,0.053016,0.000453,0.053016
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,2e-06
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00156,0.0,0.0,0.0,0.0,0.0,0.00156,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.008481,0.724546,0.192758,0.0,0.0,0.0,0.0,0.724546,0.192758,0.459896
38,0.0,0.0,0.0,0.0,0.0,0.0,0.00312,0.266546,0.070912,0.0,0.0,0.0,0.0,0.266546,0.070912,0.169186
39,0.0,0.0,0.0,0.0,0.0,0.0,0.001148,0.098057,0.026087,0.0,0.0,0.0,0.0,0.098057,0.026087,0.06224
40,0.0,0.0,0.0,0.0,0.0,0.0,0.001656,0.001656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056821,0.0,0.0,0.0,0.056821,0.0,0.000583,0.000583,0.0
42,0.0,0.0,0.0,0.024538,0.0,0.0,0.0,3e-06,0.024538,0.0,0.0,3e-06,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.000141,0.0,0.000141
44,0.0,0.0,0.0,5.7e-05,0.0,0.0,0.0,0.0,5.7e-05,0.0,0.0,0.0,0.0,0.006631,0.0,0.006631
45,0.0,0.0,0.0,0.002864,0.0,0.0,0.0,0.0,0.002864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.000119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000119,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.913785,0.0,0.913785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,4.1e-05,0.0,4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.836277,0.0,0.00138,0.002729,0.515475,9e-06,0.018151,0.00138,0.0,0.0,3.4e-05,0.0,0.002729,2.2e-05,0.000552
52,0.0,0.307649,0.0,0.000508,0.794498,0.189633,3e-06,0.006677,0.000508,0.0,0.0,1.3e-05,0.0,0.001004,8e-06,0.000203
53,0.0,0.0,0.0,0.0,0.064743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.000371,0.0,0.0,3e-06,0.000371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061256,0.0,0.061256
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,3e-06
57,0.0,0.0,0.0,0.000202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.001125,0.0,0.021265,0.982267,0.001125,0.0,2e-06,0.378889,0.0,0.0,0.0,0.0,0.614687,0.0,0.005096
61,0.0,0.000414,0.0,0.007823,0.947412,0.000414,0.0,1e-06,0.139385,0.0,0.0,0.0,0.0,0.226131,0.0,0.001875
62,0.0,0.0,0.0,0.0,0.376405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,5.6e-05,0.0,0.001059,0.333635,0.535118,0.0,0.864033,0.018864,0.0,0.0,0.0,0.0,0.030603,0.0,0.000254
64,0.0,2.1e-05,0.0,0.000389,0.122737,0.196859,0.0,0.519784,0.00694,0.0,0.0,0.0,0.0,0.011258,0.0,9.3e-05
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.000188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.057402,0.000827,0.001326,0.0,0.014614,0.224697,0.0,0.0,0.0,0.0,0.879836,0.0,1e-06
70,0.0,0.0,0.0,0.021117,0.000304,0.000488,0.0,0.005376,0.082661,0.0,0.0,0.0,0.0,0.323673,0.0,0.0
71,0.0,0.0,0.0,0.0,0.000434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.982258,0.0,0.0,0.001051,0.062395,2.4e-05,0.0,0.000268,0.245977,0.0,0.0,0.0,0.0,0.61913,0.0,0.0
74,0.909533,0.0,0.0,0.000387,0.022954,9e-06,0.0,9.8e-05,0.09049,0.0,0.0,0.0,0.0,0.227765,0.0,0.0
75,0.851617,0.0,0.0,0.000142,0.008444,3e-06,0.0,3.6e-05,0.033289,0.0,0.0,0.0,0.0,0.08379,0.0,0.0
76,0.782539,0.0,0.0,5.2e-05,0.003106,1e-06,0.0,1.3e-05,0.012246,0.0,0.0,0.0,0.0,0.030825,0.0,0.0
77,0.719513,0.0,0.0,1.9e-05,0.001143,0.0,0.0,5e-06,0.004505,0.0,0.0,0.0,0.0,0.01134,0.0,0.0
78,0.65835,0.0,0.0,7e-06,0.00042,0.0,0.0,2e-06,0.001657,0.0,0.0,0.0,0.0,0.004172,0.0,0.0
79,0.960768,0.0,0.0,3e-06,0.000155,0.0,0.0,1e-06,0.00061,0.0,0.0,0.0,0.0,0.001535,0.0,0.0
80,0.892848,0.0,0.0,1e-06,5.7e-05,0.0,0.0,0.0,0.000224,0.0,0.0,0.0,0.0,0.000565,0.0,0.0
81,0.820938,0.0,0.0,0.0,2.1e-05,0.0,0.0,0.0,8.3e-05,0.0,0.0,0.0,0.0,0.000208,0.0,0.0
82,0.76171,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,3e-05,0.0,0.0,0.0,0.0,7.6e-05,0.0,0.0
83,0.700362,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,2.8e-05,0.0,0.0
84,0.643955,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,1e-05,0.0,0.0
85,0.946401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,4e-06,0.0,0.0
86,0.873832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
87,0.807973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
88,0.748151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.000276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.162126,0.666669,0.0,0.0,0.666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.059643,0.245254,0.0,0.0,0.245254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,4.9e-05,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0
93,0.008072,0.033192,0.0,0.0,0.033192,0.0,0.136485,0.547007,0.547007,0.0,0.0,0.0,0.0,0.547007,0.0,0.0
94,0.0,0.0,0.0,0.0,0.139634,0.0,0.139634,0.0,0.0,0.0,0.0,0.0,0.0,0.139634,0.0,0.0
95,0.0,0.0,0.0,0.0,6e-06,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0
96,0.0,0.0,0.000398,0.000398,0.0,0.0,0.0,0.0,0.000398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.000148,0.000608,0.168141,0.168141,0.04089,0.0,0.04089,0.010019,0.168141,0.0,0.0,0.0,0.0,0.686236,0.0,0.0
98,0.0,0.0,0.010732,0.0,0.000106,0.0,0.0,0.000106,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
99,2e-05,0.370932,0.933239,0.022755,0.147343,0.370932,0.005534,0.147343,0.022755,0.0,0.0,0.0,0.0,0.092872,0.0,0.0
100,0.0,0.0,2.3e-05,0.0,0.0,0.0,0.0,0.002219,0.002219,0.0,0.0,0.0,0.0,0.216399,0.002219,0.216399
101,0.0,0.0,0.0,0.0,0.115897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115897,0.0,0.001029
102,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.105602,0.0,0.000866,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,0.0,0.000866,0.0,0.0
107,0.0,0.00055,0.05962,0.0,0.0,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.000277,0.0,0.0,0.0,0.0,0.046744,0.046744,0.0,0.0,0.0,0.0,0.0,0.046744,0.0
109,0.0,0.063897,0.669895,1e-06,0.024596,0.063897,0.0,0.270818,0.270818,0.0,0.0,0.0,0.0,0.425207,0.270818,0.425207
110,0.0,0.023507,0.246441,0.632735,0.993447,0.023507,0.0,0.402995,0.099628,0.0,0.0,0.0,0.0,0.156425,0.099628,0.156425
111,0.0,0.008648,0.09066,0.23277,0.900938,0.008648,0.0,0.148254,0.036651,0.0,0.0,0.0,0.0,0.057545,0.036651,0.057545
112,0.0,0.0,0.0,0.0,0.128183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,6e-06,0.042279,0.042279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.000431,0.004514,0.011589,0.110203,0.268113,0.268113,0.007381,0.001825,0.0,0.0,0.0,0.0,0.672692,0.428444,0.002865
115,0.0,0.000158,0.001661,0.004263,0.957831,0.098633,0.098633,0.002715,0.000671,0.0,0.0,0.0,0.0,0.247469,0.157616,0.001054
116,0.0,0.0,0.0,0.0,0.236466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,1.1e-05,0.077995,0.077995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.043719,0.0,4e-06,4e-06,0.000388,0.043719,0.0,0.0,0.0,0.0,0.000388,0.000119,0.0
119,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.015379,2e-06,0.0,0.0,0.0,0.0,0.015379,0.001639,0.0
120,0.0,0.0,0.0,8.8e-05,0.0,0.0,0.0,0.838844,8.8e-05,0.0,0.0,0.0,0.0,0.838844,0.08494,0.0
121,0.0,0.0,0.0,0.005652,0.0,0.0,0.0,3.8e-05,0.613712,0.0,0.0,0.613712,0.0,3.8e-05,4e-06,0.058896
122,0.0,0.157182,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-05,0.0,0.0,2.8e-05,0.0,0.157182,0.000307,3e-06
123,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0
124,0.0,0.0,0.0,0.001232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023216,0.0,0.0,0.0,0.0,0.023216,0.0,0.0
128,0.0,0.000119,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.000119,0.0,0.013379
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868602
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500549
131,0.0,0.276291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276291,0.0,0.002141
132,0.0,0.001467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001467,0.0,0.171617
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106599
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066214
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032815
136,0.0,0.019337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019337,0.0,1e-06
137,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.011143
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723467
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360905
140,0.0,0.012344,0.0,0.0,0.854958,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.854958,0.854958,0.535019
141,0.0,0.004541,0.0,0.0,0.803159,0.0,0.0,0.0,0.803159,0.0,0.0,0.0,0.0,0.803159,0.314521,0.196822
142,0.0,0.001671,0.0,0.0,0.749076,0.0,0.0,0.0,0.749076,0.0,0.0,0.0,0.0,0.749076,0.115706,0.072407
143,0.0,0.000615,0.0,0.0,0.674798,0.0,0.0,0.0,0.674798,0.0,0.0,0.0,0.0,0.674798,0.042566,0.026637
144,0.0,0.0,0.0,0.0,9e-05,0.009842,0.009842,0.0,9e-05,0.0,0.0,0.0,0.0,9e-05,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.571998,0.0,0.0,0.0,0.0,0.0,0.0,0.571998,0.571998,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.284865,0.0,0.0,0.0,0.0,0.0,0.0,0.284865,0.284865,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.100258,0.0,0.0,0.0,0.0,0.0,0.0,0.100258,0.100258,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.000463,0.0,0.050403,0.0,0.0,0.0,0.0,0.000463,0.000463,0.050403
149,0.0,0.0,0.0,0.0,0.0,0.0,0.026979,0.0,2e-06,0.0,0.0,0.0,0.0,0.026979,0.026979,2e-06
150,0.0,0.0,0.0,0.0,0.0,0.0,0.014441,0.0,0.0,0.0,0.0,0.0,0.0,0.014441,0.014441,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.513451,0.0,0.0,0.0,0.0,0.0,0.0,0.513451,0.513451,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.002371,0.0,0.0,0.258128,0.258128,0.0,0.0,0.002371,0.002371,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.138166,0.0,0.0,1.2e-05,1.2e-05,0.0,0.0,0.138166,0.138166,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.073955,0.0,0.0,0.0,0.0,0.0,0.0,0.073955,0.073955,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.03088,0.0,0.0,0.0,0.0,0.0,0.0,0.03088,0.03088,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.012143,0.0,0.0,0.0,0.0,0.0,0.0,0.012143,0.012143,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.70759,0.0,6e-05,0.0,0.0,0.0,0.0,0.70759,0.70759,6e-05
158,0.0,0.0,0.0,0.0,0.0,0.0,0.378746,0.0,0.0,0.0,0.0,0.0,0.0,0.378746,0.378746,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.158147,0.0,0.0,0.0,0.0,0.0,0.0,0.158147,0.158147,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.06219,0.0,0.0,0.0,0.0,0.0,0.0,0.06219,0.06219,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.000307,0.0,0.0,0.0,0.0,0.0,0.0,0.000307,0.000307,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.163859,0.0,0.002549,4e-05,4e-05,0.797807,0.0,0.163859,0.163859,0.635616
163,0.0,0.0,0.00392,0.0,4.6e-05,0.036171,0.0,0.37013,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0
164,0.0,0.0,0.130266,0.0,0.00153,2e-06,0.0,1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.494341,0.0,0.053571,5.5e-05,0.0,0.000569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.428172,0.675952,0.848436,0.534722,0.003001,0.174258,4.7e-05,1e-06,1e-06,0.014612,0.0,0.003001,0.003001,0.011642
167,0.0,0.0,0.007252,1e-06,8.5e-05,0.066923,0.0,0.684799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.241014,0.000297,0.00283,3e-06,0.0,3.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.914617,0.0,0.099114,0.000101,0.0,0.001052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.902278,0.060067,0.291957,0.568655,5.5e-05,0.718848,1e-06,0.0,0.0,0.000268,0.0,5.5e-05,5.5e-05,0.000213
171,0.0,0.0,0.013418,0.0,0.000158,0.123818,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.445914,5.8e-05,0.005237,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,2e-05,0.018894,0.183379,0.000187,0.0,0.001947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.484239,0.764466,0.959535,0.604742,1e-06,0.197076,0.0,0.0,0.0,5e-06,0.0,1e-06,1e-06,4e-06
175,0.0,0.0,0.691019,0.281231,0.443068,0.862978,0.0,0.0725,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,1e-06
176,0.0,0.0,0.825018,0.001015,0.009689,1e-05,0.0,0.000106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,3.7e-05,0.034957,0.33928,0.000346,0.0,0.003602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.643119,0.263062,0.812978,0.165793,0.0,0.514969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.004977,0.423844,0.000539,0.0,0.0,0.045931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.216474,0.835329,0.173339,0.426015,0.0,0.668879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.064675,0.627727,0.006664,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.683931,0.279756,0.86457,0.222882,0.0,0.547649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.009209,0.784185,0.000998,0.0,0.0,0.084981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.230212,0.359044,0.184339,0.45305,0.0,0.711326,0.888338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.08469,0.132085,0.644305,0.644305,0.0,0.644305,0.408126,0.0,0.0,0.408126,0.0,0.509687,0.0,0.0
186,0.0,0.0,0.031156,0.048591,0.237027,0.237027,0.0,0.237027,0.150141,0.0,0.0,0.150141,0.0,0.187503,0.0,0.0
187,0.0,0.0,0.011462,0.017876,0.087197,0.087197,0.0,0.087197,0.055234,0.0,0.0,0.055234,0.0,0.068979,0.0,0.0
188,0.0,0.0,0.004216,0.006576,0.032078,0.032078,0.0,0.032078,0.020319,0.0,0.0,0.020319,0.0,0.025376,0.0,0.0
189,0.0,0.0,0.001551,0.002419,0.011801,0.011801,0.0,0.011801,0.007475,0.0,0.0,0.007475,0.0,0.009335,0.0,0.0
190,0.0,0.0,0.000571,0.00089,0.004341,0.004341,0.0,0.004341,0.00275,0.0,0.0,0.00275,0.0,0.003434,0.0,0.0
191,0.0,0.0,0.00021,0.000327,0.001597,0.001597,0.0,0.001597,0.001012,0.0,0.0,0.001012,0.0,0.001263,0.0,0.0
192,0.0,0.0,7.7e-05,0.00012,0.000588,0.000588,0.0,0.000588,0.000372,0.0,0.0,0.000372,0.0,0.000465,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.276969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.126532,0.0,0.0,0.001261,0.126532,1.3e-05,0.126532,0.0,0.0,0.0,0.001261,0.0,0.0,0.001261,0.0
195,0.0,0.299175,4e-06,6e-06,0.188708,0.299175,0.119029,0.474309,0.751964,0.0,0.0,0.188708,0.0,0.751964,0.188708,0.751964
196,0.0,0.026408,0.000263,0.0,0.026408,0.026408,0.0,0.000263,3e-06,0.0,0.0,0.0,0.0,3e-06,0.0,3e-06
