timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
54,0.0,0.0,0.0,0.007122,0.0,0.195992,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.000257,0.0,0.0
55,0.0,0.0,0.94232,0.006617,0.0,0.180448,0.0,0.0,4.6e-05,0.0,0.0,0.0,0.0,0.000243,0.0,0.0
56,0.0,0.0,0.034016,0.183941,0.0,8e-06,0.183941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.262525,2e-06,8e-06,0.0,0.0,0.007618,0.0,0.0,0.0,0.0,0.0,0.0,0.262525,0.0,0.0
58,0.0,0.014154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000411,0.487751,0.0,0.014154,0.0,0.487751
59,0.0,0.906205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-05,0.0,0.906205,0.026297,2.2e-05
60,0.0,4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-05,1e-06,0.001418
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090773
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004894
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003393,0.003393
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145,0.0,0.0,0.000145,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.522807,1e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.368589,0.742693,0.0,0.522807,0.742693,0.028195
71,0.0,0.19233,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.135596,0.273222,0.0,0.19233,0.273222,0.010372
72,0.0,0.070754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049883,0.653165,0.0,0.903517,0.903517,0.003816
73,0.0,0.0,0.0,0.0,0.0,0.0,0.212692,0.0,0.000388,0.0,0.0,0.000388,0.0,0.212692,1.6e-05,0.008905
74,0.0,0.009576,0.0,0.0,0.0,0.0,0.315123,0.0,0.813333,0.0,0.006751,0.813333,0.0,0.315123,0.122278,0.591632
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666,0.0,0.0,0.10666,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003015,0.0,0.0,0.003015,0.0,0.0,0.0,0.00012
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0001,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705739,0.0,0.0,0.705739,0.0,0.0
79,0.0,0.496282,0.0,0.0,0.0,0.0,0.002123,0.0,0.053869,0.0,0.355279,0.692433,0.0,0.496282,0.692433,0.02018
80,0.0,0.182572,0.0,0.0,0.0,0.0,0.000781,0.0,0.019817,0.0,0.1307,0.254732,0.0,0.182572,0.254732,0.007424
81,0.0,0.067165,0.0,0.0,0.0,0.0,0.000287,0.0,0.609537,0.0,0.048082,0.609537,0.0,0.843295,0.843295,0.002731
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099764,0.0,0.0,0.099764,0.0,8e-06,8e-06,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.051148,0.0,5e-06,0.0,0.0,5e-06,0.0,0.051148,0.0,0.002436
84,0.0,0.003344,0.0,0.0,0.0,0.0,0.727086,0.0,0.107475,0.0,0.002394,0.107475,0.0,0.727086,0.041985,0.201542
85,0.0,0.00123,0.0,0.0,0.0,0.0,0.26748,0.0,0.982331,0.0,0.000881,0.982331,0.0,0.26748,0.015445,0.074143
86,0.0,0.0,0.507895,0.0,0.0,0.0,0.0,0.0,3.8e-05,0.0,0.0,0.02039,0.0,0.059481,0.0,0.0
87,0.0,0.000166,0.79653,0.473856,0.0,0.525765,0.884285,0.0,0.132944,0.0,0.000119,0.249256,0.0,0.277424,0.00209,0.010034
88,0.0,0.0,5e-06,0.0,0.0,0.0,1.3e-05,0.0,0.0,0.0,0.0,0.009826,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0522,0.154895,0.0,0.434343,0.0,0.0,0.000235,0.0,0.0,0.0,0.0,0.000692,0.0,0.0
90,0.0,8e-06,0.513133,0.305288,0.0,0.338446,0.57004,0.0,0.159547,0.0,6e-06,0.085241,0.0,0.177713,0.000104,0.0005
91,0.0,0.0,0.600375,0.0,0.0,0.0,0.0,0.0,0.064961,0.0,0.0,0.000118,0.0,0.195556,0.0,0.0
92,0.0,0.0,0.415601,0.002272,0.0,0.006388,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,9e-06,0.0,0.0
93,0.0,0.0,0.011413,5.4e-05,0.0,0.000158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.235204,0.13778,0.0,0.153327,0.010441,0.0,0.48971,0.0,0.0,0.94841,0.0,0.042291,0.94841,0.48971
95,0.0,0.0,0.086527,0.050687,0.0,0.056406,0.003841,0.0,0.180154,0.0,0.0,0.348901,0.0,0.015558,0.348901,0.180154
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188599,0.0,0.0,0.188599,0.0
97,0.0,0.435764,0.01171,0.00686,0.0,0.007634,0.00052,0.0,0.024381,0.0,0.0,0.311358,0.0,0.609348,0.609348,0.024381
98,0.0,0.160309,0.004308,0.002524,0.0,0.002808,0.000191,0.0,0.008969,0.0,0.0,0.114542,0.0,0.224167,0.224167,0.008969
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001868,0.0,0.047394,0.047394,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026309,0.026309,0.001152
101,0.0,0.0,0.0,0.0,0.0,0.0,0.000592,0.0,0.367034,0.0,0.0,0.367034,0.0,0.000592,1e-06,0.013321
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,0.0,0.0,1.7e-05,0.0,0.0,0.0,0.266615
103,0.0,0.0,0.0,0.0,0.0,0.0,0.000299,0.0,0.0,0.0,0.218113,0.0,0.0,0.218113,0.0,1.2e-05
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,1e-05,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069829,0.069829,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002498,0.0,3e-06,0.002498,8.9e-05
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.443184,0.0,0.0,0.0,0.0,0.0,0.0,0.443184,0.018754,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.011001,0.011001,0.000478
110,0.0,1e-06,0.0,0.0,0.0,0.0,0.124758,0.0,0.000112,0.0,0.000783,0.01006,0.0,0.838212,0.838212,0.601732
111,0.0,0.0,0.0,0.0,0.0,0.0,0.121846,0.0,0.004958,0.0,0.0,0.004958,0.0,0.121846,8e-06,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000138,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.538526,0.109646,0.0,0.079606,0.0,3.9e-05,0.079606,0.0,0.151294,0.041732,0.029958
114,0.0,0.0,0.0,0.0,0.0,0.198113,0.698897,0.0,0.029285,0.0,1.4e-05,0.029285,0.0,0.055658,0.015352,0.011021
115,0.0,0.0,0.0,0.0,0.0,0.072882,0.25711,0.0,0.010773,0.0,5e-06,0.010773,0.0,0.020475,0.005648,0.004054
116,0.0,0.0,0.0,0.0,0.0,0.026812,0.094585,0.0,0.003963,0.0,2e-06,0.003963,0.0,0.007532,0.002078,0.001492
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.228518,0.0,0.102495,0.0,0.0,0.228518,0.517446,0.0,0.0,0.045689,0.0,0.0,0.0,0.0
120,0.0,0.0,0.006173,0.0,0.30196,0.0,0.0,0.029573,0.655662,0.0,0.0,0.655662,0.0,0.138661,0.0,0.138661
121,0.0,0.0,0.369609,0.0,0.166513,0.0,0.0,0.369609,0.819165,0.0,0.0,3e-05,0.0,0.075355,0.0,0.015547
122,0.0,0.0,0.05531,0.0,0.025068,0.0,0.0,0.27667,0.611378,0.0,0.0,0.0,0.0,0.27667,0.0,0.011224
123,0.0,0.0,0.832896,0.0,0.770309,2.4e-05,8.6e-05,0.832896,0.901892,0.0,0.0,0.607775,0.0,0.975873,2e-06,0.975873
124,0.0,0.0,7e-06,0.0,0.047406,0.0,0.0,0.550587,0.251033,0.0,0.0,0.113266,0.0,0.550587,0.0,0.019841
125,0.0,0.0,0.014514,0.0,0.006588,0.0,0.0,0.359964,0.794287,0.0,0.0,5e-06,0.0,0.359964,0.0,0.002981
126,0.0,0.0,0.001908,0.0,0.532986,0.0,0.0,0.001908,0.10638,0.0,0.0,0.047125,0.0,0.237189,0.0,0.237189
127,0.0,0.0,0.000282,0.0,0.458438,0.0,0.0,0.038576,0.087781,0.0,0.0,0.001469,0.0,0.197253,0.0,0.197253
128,0.0,0.0,0.178735,0.0,0.077196,0.0,0.0,0.932935,0.406675,0.0,0.0,0.0,0.0,0.932935,0.0,0.001244
129,0.0,0.0,0.30969,0.0,0.284751,0.0,0.0,0.509538,0.469198,0.0,0.0,0.070487,0.0,0.509538,0.0,0.188452
130,0.0,0.0,0.113928,0.0,0.104754,0.0,0.0,0.187449,0.172608,0.0,0.0,0.025931,0.0,0.187449,0.0,0.069327
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00118,0.00118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.07245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07245,0.0,0.0
133,0.0,0.000112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000112,0.0,0.0
134,0.0,0.006889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006889,0.0,0.234946
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001522,0.0,0.009174,0.0,0.0,0.000282,0.0,0.312875
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070107,0.0,0.0,0.0,0.0,0.359565,0.359565,0.002577
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,1.6e-05,1.6e-05,0.668045
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748091,0.0,0.0,0.748091,0.0,0.147807,0.147807,0.001045
139,0.0,0.004096,1.4e-05,0.0,1.3e-05,0.0,0.0,0.000171,0.960028,0.0,0.011457,0.960028,0.0,0.81738,0.81738,0.185193
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022077,0.0,0.608122,0.022077,0.0,0.608122,0.119097,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.080731,0.0,1e-06,0.0,2.8e-05,1e-06,0.0,0.383587,0.383587,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.244838,0.0,0.0,0.244838,0.0,0.000422,0.000422,0.0
143,0.0,7.5e-05,0.0,0.0,0.0,0.0,0.105224,3e-06,0.991487,0.0,0.604169,0.991487,0.0,0.714407,0.714407,0.003392
144,0.0,0.0,0.0,0.0,0.0,0.0,0.8073,0.0,0.153185,0.0,0.0,0.030266,0.0,0.8073,0.00561,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-05,0.0,0.004911,0.0,0.0,0.004911,0.0,0.684005,0.684005,0.0
146,0.0,0.0,0.004609,0.0,0.0,0.0,0.0,0.0,0.004609,0.0,0.0,0.0,0.0,0.647485,0.000163,0.124555
147,0.0,0.0,0.000153,0.0,0.0,0.0,0.0,0.0,0.004251,0.0,0.0,0.004251,0.0,0.673923,0.0,0.122557
148,0.0,0.0,0.0,0.0,0.0,0.0,0.004851,0.0,0.025801,0.0,0.0,0.025801,0.0,0.764518,0.000168,0.14306
149,0.0,0.0,0.423478,0.0,0.0,0.0,0.215916,0.0,0.58885,0.0,0.001498,0.58885,0.0,0.96553,0.154276,0.818802
150,0.0,0.0,0.0,0.0,0.0,0.0,0.004938,0.0,0.809394,0.0,0.0,0.809394,0.0,0.027156,0.149328,0.004938
151,0.0,0.0,0.057312,0.0,0.0,0.0,0.216304,0.0,0.360182,0.0,0.839559,0.360182,0.0,0.839559,0.304172,0.504084
152,0.0,0.006323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000223,8e-06,0.1789,0.0,0.006323,0.0,0.000223
153,0.0,0.830865,0.007756,0.0,0.0,0.0,0.029274,0.0,0.048745,0.158719,0.113622,0.309718,0.0,0.830865,0.59697,0.158719
154,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164287,0.0,0.0002,0.0,0.005807,0.005807,0.164287
155,0.0,0.112445,0.00105,0.0,0.0,0.0,0.003962,0.0,0.006597,0.428977,0.015377,0.837086,0.0,0.219835,0.837086,0.428977
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005407,0.0,8e-06,0.0,0.0,0.144822,0.005407
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414,0.0,0.0,0.0,0.153168,0.153168,0.005414
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141795,0.0,0.0,0.0,0.005294,0.005294,0.141795
159,0.0,0.00206,1.9e-05,0.0,0.0,0.0,7.3e-05,0.0,0.000121,0.302602,0.819666,0.015332,0.0,0.819666,0.585121,0.302602
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975,6e-06,0.0,0.0,6e-06,0.140757,0.004975
161,0.0,0.004606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000176,0.0,0.131548,0.131548,0.0
162,0.0,0.214801,0.970963,0.0,0.0,0.823409,4e-06,0.0,0.420732,0.079632,0.040809,0.154961,0.0,0.696677,0.591073,0.079632
163,0.0,0.0,0.718485,0.00502,0.0,7e-06,0.025746,0.000939,0.0,0.0,0.0,0.0,0.0,0.137587,0.0,0.0
164,0.0,0.0,3.3e-05,0.0,0.0,0.00018,0.006277,0.0,0.0,0.0,0.218579,0.0,0.0,6e-06,0.0,0.218579
165,0.0,0.0,0.0,0.0,0.0,0.0,0.001504,0.0,0.222257,0.0,1e-05,0.222257,0.0,0.001504,0.0,0.04159
166,0.0,0.0,0.0,0.0,0.0,0.0,0.040122,0.0,1e-05,0.0,0.0,0.001438,0.0,0.040122,0.007683,0.221698
167,0.0,0.013007,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.000362,0.0,0.0,0.013007,0.0,0.389524
168,0.0,0.2383,0.006519,0.003968,0.0,0.007734,0.394594,0.003356,0.549452,0.000197,0.166554,0.549452,0.0,0.766132,0.766132,0.905921
169,0.0,0.0,0.0,0.0,0.0,0.0,0.450116,0.0,0.0,0.0,0.0,0.000589,0.0,0.450116,3e-06,0.084228
170,0.0,0.03225,0.000882,0.000537,0.0,0.001047,0.339655,0.000454,0.943796,2.7e-05,0.022541,0.943796,0.0,0.798535,0.798535,0.67749
171,0.0,0.0,0.0,0.0,0.0,0.0,0.733821,0.0,0.021294,0.0,0.0,0.733821,0.0,0.003797,0.003797,1e-06
172,0.0,0.004365,0.000119,7.3e-05,0.0,0.000142,0.973828,6.1e-05,0.692808,4e-06,0.003051,0.692808,0.0,0.973828,0.819603,0.585904
173,0.0,0.001606,4.4e-05,2.7e-05,0.0,5.2e-05,0.358251,2.3e-05,0.720097,1e-06,0.001122,0.512573,0.0,0.720097,0.301515,0.215542
174,0.0,0.0,0.0,0.0,0.0,0.249058,0.0,0.0,2e-06,0.0,0.001526,5.1e-05,0.0,0.008353,0.0,0.0
175,0.0,0.0,0.0,6.1e-05,0.0,0.278149,0.0,0.0,0.009669,0.0,0.0,0.0,0.0,0.052048,0.0,0.0
176,0.0,0.0,0.0,6.7e-05,0.0,0.294134,0.0,0.0,0.010299,0.0,0.0,0.0,0.0,0.05504,0.0,0.0
177,0.0,0.0,0.0,7.1e-05,0.0,0.293705,0.0,0.0,0.010575,0.0,0.0,0.0,0.0,0.05573,0.0,0.0
178,0.0,0.0,0.0,7e-05,0.0,0.274561,0.0,0.0,0.010068,0.0,0.0,0.0,0.0,0.052577,0.0,0.0
179,0.0,0.0,0.257278,6.5e-05,0.0,0.001775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
180,0.0,0.0,0.279216,0.052003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,1e-06,0.537615,0.383383,0.891091,0.071835,0.00012,0.0,0.031435,0.0,0.000477,0.000339,0.0,0.037085,0.000101,7.2e-05
182,0.0,0.0,0.197777,0.141039,0.542283,0.026426,0.640979,0.0,0.542283,0.0,0.000175,0.000125,0.0,0.640979,3.7e-05,0.895043
183,0.0,0.0,0.072758,0.051885,0.199495,0.009722,0.891547,0.0,0.755661,0.0,6.5e-05,0.755661,0.0,0.891547,1.4e-05,0.542411
184,0.0,0.0,0.0,0.0,0.0,0.0,0.281926,0.0,0.002034,0.0,0.0,0.002034,0.0,0.281926,0.0,0.054478
185,0.0,0.0,0.009847,0.007022,0.869089,0.001316,0.32413,0.0,0.197946,0.0,9e-06,0.197946,0.0,0.530752,0.382041,0.274997
186,0.0,0.0,0.0,0.0,0.217963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.00028,0.228178,5.2e-05,0.0,0.0,0.001495,0.0,0.0,0.0,0.0,0.00799,0.0,0.0
188,0.0,0.0,0.0,0.0,0.001581,0.0,0.008449,0.0,0.23832,0.0,0.0,0.23832,0.0,0.045152,0.045152,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.009008,0.0,0.049293,0.0,0.0,0.049293,0.0,0.009008,2e-06,0.271715
190,0.0,0.0,6.6e-05,0.021968,0.071008,0.018578,0.644325,0.0,0.767299,0.0,0.0,0.767299,0.0,0.644325,0.099284,0.914443
191,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,3e-06,0.0,0.000243,3e-06,0.0,0.001909,0.0,1.9e-05
