timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
27,0.0,0.0,0.0,0.0,0.203653,0.0,0.0,0.001579,0.0,0.0,0.0,6.2e-05,0.0,0.0,0.0,3e-06
28,0.0,0.0,0.0,0.0,9e-06,0.00159,0.0,0.834485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.000822,0.121864,0.0,0.0,3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.000458,0.0,0.180793,0.298053,0.50869,3.2e-05,0.132909,3e-06,0.0,0.010143,0.01889,0.0,0.000221,0.0,0.013842
31,0.0,0.000168,0.0,0.06651,0.109647,0.187137,0.500478,0.048894,1e-06,0.0,0.003731,0.006949,0.0,8.1e-05,0.0,0.005092
32,0.0,6.2e-05,0.0,0.024468,0.040337,0.068844,0.479214,0.017987,0.0,0.0,0.001373,0.479214,0.0,3e-05,0.0,0.001873
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000347,0.0,0.0,0.0,0.051499,0.0
34,0.0,8e-06,0.0,0.003311,0.005459,0.009317,0.064854,0.002434,0.0,0.0,0.165872,0.908899,0.0,0.457553,0.644879,0.000254
35,0.0,3e-06,0.0,0.001218,0.406209,0.455095,0.023859,0.763373,0.0,0.0,0.061021,0.334365,0.0,0.168324,0.237238,9.3e-05
36,0.0,0.0,0.0,0.0,0.0,0.0,0.000831,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037249,0.0,0.0,0.000246,0.0,0.0,0.0,8e-05
38,0.0,0.0,0.0,6.1e-05,0.020224,0.022658,0.990811,0.038006,0.264738,0.0,0.003038,0.160273,0.0,0.446396,0.011811,0.1433
39,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-05,0.0,0.019192,0.0,0.0,0.000125,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,8e-06,0.002737,0.003066,0.944914,0.005144,0.247752,0.0,0.000411,0.149728,0.0,0.426263,0.001598,0.019394
41,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-05,0.0,0.008986,0.0,0.0,7.7e-05,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,1e-06,0.00037,0.000415,0.916452,0.000696,0.229649,0.0,5.6e-05,0.142645,0.0,0.404201,0.000216,0.002625
43,0.0,0.0,0.0,0.0,0.000136,0.611543,0.337144,0.797492,0.084483,0.0,2e-05,0.376154,0.0,0.148697,8e-05,0.000966
44,0.0,0.0,0.0,0.0,5e-05,0.224974,0.124028,0.386334,0.785099,0.0,8e-06,0.138379,0.0,0.054703,2.9e-05,0.000355
45,0.0,0.0,0.0,0.0,1.8e-05,0.082763,0.045627,0.142124,0.288822,0.0,3e-06,0.368265,0.0,0.020124,1.1e-05,0.598718
46,0.0,0.0,0.0,0.0,7e-06,0.030447,0.016785,0.052285,0.106252,0.0,0.372824,0.135477,0.0,0.921072,4e-06,0.220256
47,0.0,0.0,0.0,0.0,0.0,0.0,0.006829,0.0,0.0,0.0,0.0,6.1e-05,0.0,0.107659,0.0,0.0
48,0.0,0.0,0.0,0.0,1e-06,0.004121,0.223428,0.007076,0.01438,0.0,0.050456,0.139303,0.0,0.294381,1e-06,0.387867
49,0.0,0.0,0.0,0.0,0.0,0.001516,0.082195,0.002603,0.00529,0.0,0.018562,0.369727,0.0,0.108297,0.0,0.142688
50,0.0,0.0,0.0,0.0,0.0,0.000558,0.371283,0.000958,0.001946,0.0,0.006829,0.136015,0.0,0.03984,0.0,0.807235
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.677084,0.0,0.0,0.0,0.005154
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368163,0.0,0.0,0.0,0.032121
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426348,1.7e-05,0.0,0.0,0.0,0.002479
54,0.0,0.0,0.0,0.0,0.790667,0.88582,0.0068,1.8e-05,3.6e-05,0.0,0.337817,0.650827,0.0,0.00073,0.0,0.468893
55,0.0,0.0,0.0,0.0,4e-06,1.4e-05,0.273001,0.002078,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.0,0.0,0.0,0.148444,0.0,0.0,0.0,0.012951
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171904,7e-06,0.0,0.0,0.0,0.000999
58,0.0,0.0,0.0,0.0,0.722015,0.808906,0.043725,0.026846,1e-06,0.0,0.308485,0.594316,0.0,1.3e-05,0.0,0.428179
59,0.0,0.0,0.0,0.0,2e-06,5e-06,0.110075,0.000838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.097714,0.109473,0.295036,0.754586,0.0,0.0,0.041749,0.080432,0.0,0.591267,0.0,0.057948
61,0.0,0.0,0.0,0.0,0.0,0.0,0.000403,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.069313,0.0
62,0.0,0.0,0.0,0.0,0.659323,0.73867,0.168357,0.102122,0.0,0.0,0.00565,0.542713,0.0,0.391001,0.2817,0.007842
63,0.0,0.0,0.0,0.0,0.242552,0.271742,0.061935,0.449646,0.732355,0.0,0.002079,0.199653,0.0,0.143841,0.103632,0.987498
64,0.0,0.0,0.0,0.0,0.08923,0.528474,0.022785,0.731572,0.269418,0.0,0.000765,0.470462,0.0,0.052916,0.038124,0.36328
65,0.0,0.0,0.0,0.0,0.0,0.0,0.053077,0.000309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.012076,0.071521,0.274281,0.163923,0.036462,0.0,0.000103,0.719217,0.0,0.64196,0.00516,0.049165
67,0.0,0.0,0.0,0.0,0.0,0.0,0.000259,0.0,0.0,0.0,0.0,2e-06,0.0,1e-06,0.033987,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024638,0.0,0.0,0.00215,2e-06,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.028531,0.0,0.0,0.0,1e-06,0.0,0.0,0.000166,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.020683,0.0,0.0,0.001805,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.045846,0.0,0.0,0.0,0.000248
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033235,0.0,2e-06,0.0,0.0,0.0,0.0029
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059825,0.0,0.0,0.0,0.0,0.0,0.000348
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.026301,0.0,0.0,0.0,0.0,0.002386
75,0.0,0.0,0.0,0.0,0.0,0.0,0.050957,0.0,0.0,0.0,1e-06,0.0,0.0,0.000289,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.03694,0.0,0.0,0.003223,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.042778,0.0,0.0,0.0,2e-06,0.0,0.0,0.000249,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.057463,0.057463,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03258,3e-06,0.03258
80,0.0,0.017985,0.0,0.000696,0.0,0.017985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06
81,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014783,0.0,0.014783
82,0.0,0.0,0.0,0.025023,0.0,0.0,0.0,0.0,0.025023,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06
83,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.014187,0.0,0.014187
84,0.0,0.639851,0.0,0.444788,0.0,0.639851,0.000665,0.0,0.093593,1.3e-05,0.000241,2e-06,0.0,0.240378,0.001863,0.240378
85,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.122142,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06124,0.0,0.0,0.019993,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000469,0.0,0.0,0.104418,0.0,0.0,1e-06,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041451,0.0,0.0,0.013757,0.0
89,0.0,0.004311,0.0,0.002997,0.0,0.004311,4e-06,0.0,0.442765,0.0,2e-06,0.267583,0.0,0.76179,0.23964,0.00162
90,0.0,0.0,0.0,0.0,0.0,0.0,0.008561,0.0,0.0,0.0,0.0,0.025532,0.0,3e-06,0.0,0.0
91,0.0,0.000583,0.0,0.000406,0.0,0.000583,0.228539,0.0,0.409339,0.0,0.0,0.254926,0.0,0.72047,0.032432,0.000219
92,0.0,0.0,0.0,0.0,0.018359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
93,0.0,7.9e-05,0.0,5.5e-05,0.246655,7.9e-05,0.030929,0.0,0.401007,0.0,0.0,0.0345,0.0,0.69614,0.004389,3e-05
94,0.0,0.0,0.0,0.0,0.0,0.0,0.004912,0.0,0.0,0.0,0.0,0.016555,0.0,1e-06,0.0,0.0
95,0.0,1.1e-05,0.0,7e-06,0.033381,1.1e-05,0.216189,0.0,0.396882,0.0,0.0,0.244118,0.0,0.640899,0.000594,4e-06
96,0.0,0.0,0.0,0.0,0.014413,0.0,0.0,0.0,0.0,0.0,0.0,0.004745,0.0,1e-06,0.0,0.0
97,0.0,1e-06,0.0,1e-06,0.240758,1e-06,0.029258,0.0,0.398379,0.0,0.0,0.21544,0.0,0.684021,8e-05,1e-06
98,0.0,0.0,0.0,0.0,0.0,0.0,0.006704,0.0,0.0,0.0,0.0,0.020708,0.0,1e-06,0.0,0.0
99,0.0,0.0,0.0,0.0,0.032583,0.0,0.223017,0.0,0.411591,0.0,0.0,0.249643,0.0,0.696695,1.1e-05,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.008665,0.0,0.0,0.0,0.0,0.027809,0.0,1e-06,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.000217,0.0,0.03686,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.001894,0.0,0.019037,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011035,0.0,0.0,0.0,0.0,8.4e-05
104,0.0,0.0,0.0,0.0,0.0,0.0,0.722853,0.0,0.0,0.0,1e-06,0.006397,0.0,0.000602,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004445,0.0
106,0.0,0.0,0.0,0.0,3e-05,0.002899,0.131013,0.004844,0.009785,0.0,0.544616,0.08166,0.0,0.432383,0.214039,0.860515
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001331,0.0,0.0,0.0,0.0,1e-05
108,0.0,0.0,0.0,0.0,0.0,0.0,0.021624,0.0,0.0,0.0,0.0,0.000771,0.0,0.504418,0.0,0.0
109,0.0,0.000642,0.0,0.000642,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000644,0.0,0.000644
112,0.0,0.0,0.0,0.000726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009882,0.0,0.0,0.0,0.0,0.0,0.293095,0.0
114,0.0,0.0,0.0,0.026068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000459,1.3e-05,0.0
115,0.0,0.480405,0.0,0.255456,0.0,0.0,0.000621,1e-06,0.085289,0.0,0.000173,0.000445,0.0,0.170547,0.119705,0.008784
116,0.0,0.176731,0.0,0.093977,0.0,0.0,0.406655,0.0,0.031376,0.0,6.4e-05,0.000164,0.0,0.062741,0.044037,0.003231
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133891,0.0,0.0,0.0,0.0
118,0.0,0.0,0.004439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.00134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.000133,0.0,0.000133,0.0,0.0,0.0,0.0,0.000133,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.000161,0.025694,8.6e-05,0.0,0.0,0.055449,0.0,0.055449,0.0,0.0,0.626226,0.0,0.626226,0.626226,3e-06
