timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796347,0.0,0.0,0.0,0.0,0.009767,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015241,0.0,0.0,0.0,0.0,0.079293,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029809,0.029809,0.0,0.0,0.0,0.0,0.58986,0.58986,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.207493,0.207493,0.0
20,0.0,3e-06,0.00164,0.003441,0.430059,1.6e-05,0.003456,0.095246,0.095246,0.0,0.0,0.0,0.0,0.430059,0.430059,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.288344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288344
22,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.007522,0.007522,0.184529
23,0.0,0.0,8.2e-05,0.000171,0.021411,1e-06,0.119509,0.004742,0.004742,0.0,0.0,0.0,0.0,0.443279,0.225599,0.443279
24,0.0,0.0,0.0,0.0,0.004015,0.0,0.0,0.0,0.004015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000105,0.0,0.0,0.0,0.0,0.000105,0.0,0.08985
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032818,0.032818,0.805099
28,0.0,0.0,0.0,0.0,0.000989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071,1e-06,3.7e-05
29,0.0,0.0,0.0,0.0,0.184168,0.0,0.000296,1.2e-05,0.675,0.0,0.0,0.0,0.0,0.178156,0.096166,0.132433
30,0.0,0.0,0.0,0.0,0.995363,0.0,0.000109,4e-06,0.248319,0.0,0.535897,0.0,0.0,0.625023,0.035378,0.048719
31,0.0,0.0,0.00413,0.0,0.000198,0.0,0.0,0.087502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.21247,0.0,0.156805,0.0,1.5e-05,0.288342,0.398135,0.0,0.072526,0.0,0.0,0.997404,0.85585,0.006593
33,0.0,0.0,0.916576,0.0,0.677479,0.0,5e-06,0.106075,0.146466,0.0,0.026681,0.0,0.0,0.366925,0.31485,0.002426
34,0.0,0.0,1.9e-05,0.0,1e-06,0.0,0.0,0.009436,0.009436,0.0,0.0,0.0,0.0,0.009436,0.0,0.0
35,0.0,0.0,0.0,0.0,0.094356,0.0,0.000189,0.0,0.000189,0.0,0.0,0.0,0.0,0.000189,0.0,0.094356
36,0.0,0.0,0.008945,0.0,4e-06,0.0,0.0,0.041035,0.919891,0.0,0.0,0.919891,0.0,0.0,0.0,0.188886
37,0.0,0.0,0.087205,0.0,0.0,0.0,0.400056,0.018763,4.2e-05,0.0,0.0,4.2e-05,0.0,0.400056,0.0,9e-06
38,0.0,0.0,8.4e-05,0.000407,0.0,0.0,1.8e-05,0.000407,0.001889,0.0,0.0,0.0,0.0,1.8e-05,0.004046,0.864028
39,0.0,0.0,0.0,0.0,0.0,0.0,0.010845,0.009122,0.0,0.0,0.0,0.0,0.0,0.009122,0.0,0.003126
40,0.0,0.0,0.0,0.0,0.0,0.0,0.085662,0.0,0.0,0.0,0.0,0.0,0.0,0.085662,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.872633,0.0,4e-06,0.872633,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.0,0.0,4e-05,0.019675
43,0.0,0.0,0.683087,0.003087,0.632752,0.0,0.03894,0.949352,0.003599,0.0,1e-06,0.586019,0.0,0.03894,0.542677,0.395825
44,0.0,0.0,0.789077,0.001136,0.712344,0.0,0.014325,0.967284,0.001324,0.0,0.0,0.215584,0.0,0.014325,0.19964,0.145616
45,0.0,0.0,0.039251,0.0,2e-06,0.0,0.0,0.014185,0.039251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.266128,0.000154,0.927279,0.0,0.001939,0.240374,0.266128,0.0,0.0,0.029176,0.0,0.927279,0.927279,0.789041
47,0.0,0.0,0.956084,0.215727,2.1e-05,0.215727,0.000467,0.0,0.0,0.0,0.0,0.0,0.0,0.000467,2.1e-05,4e-06
48,0.0,0.0,4.3e-05,0.000209,0.0,0.000209,0.004565,0.0,0.0,0.0,0.0,0.004565,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043466,0.043466,0.893061
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392221,0.392221,0.000833
51,0.0,0.0,0.718158,0.840299,0.006248,0.840299,0.029044,0.00162,0.001793,0.0,0.0,0.029044,0.0,0.335011,0.335011,0.181039
52,0.0,0.0,0.264195,0.309129,0.77385,0.309129,0.420835,0.000596,0.00066,0.0,0.0,0.420835,0.0,0.77385,0.123244,0.77385
53,0.0,0.0,0.0,0.0,0.001645,0.0,0.0,0.0,0.001645,0.0,0.0,0.0,0.0,3e-06,0.0,0.694481
54,0.0,0.0,0.0,0.0,0.0,0.0,0.003238,0.0,0.0,0.0,0.0,0.0,0.0,0.000706,0.0,0.31358
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028236
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056136
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06
58,0.0,0.0,0.055779,0.0,0.0,0.0,0.0,0.243619,0.0,0.0,0.0,0.0,0.0,0.012771,0.0,0.0
59,0.0,0.439073,0.912692,0.000282,0.001306,0.36861,0.003798,0.78759,0.001306,0.0,0.0,0.000384,0.0,0.237864,0.000112,0.037329
60,0.0,0.001931,1.8e-05,0.0,0.0,0.0,8e-05,4e-06,0.0,0.0,0.0,0.0,0.0,0.000334,0.0,0.0
61,0.0,0.19692,0.123519,3.8e-05,0.000177,0.049886,0.143139,0.106589,0.652755,0.0,0.0,0.652755,0.0,0.652755,1.5e-05,0.005052
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606,0.10606,0.0,0.0,0.10606,0.0,1e-06,0.0,0.0
63,0.0,0.967214,0.609261,5e-06,2.4e-05,0.81642,0.019372,0.705275,0.454989,0.0,0.0,0.526317,0.0,0.088341,2e-06,0.000684
64,0.0,3.3e-05,0.048814,0.0,0.0,6e-06,0.213199,0.011177,0.0,0.0,0.0,0.0,0.0,0.921171,0.0,0.0
65,0.0,0.433102,0.271995,1e-06,0.906786,0.11049,0.675475,0.234713,0.061576,0.0,0.0,0.071229,0.0,0.783338,0.0,9.3e-05
66,0.0,0.159329,0.100061,0.0,0.802679,0.934713,0.248493,0.086346,0.022653,0.0,0.0,0.026204,0.0,0.288174,0.0,3.4e-05
67,0.0,0.058614,0.983987,0.0,0.295289,0.343862,0.091416,0.63366,0.733783,0.0,0.0,0.00964,0.0,0.733783,0.0,1.3e-05
68,0.0,0.0,3.9e-05,0.0,0.0,0.0,0.0,0.075023,0.325319,0.0,0.0,0.0,0.0,0.325319,0.0,0.0
69,0.0,0.0,0.000276,0.0,0.0,0.0,0.0,0.464098,0.096091,0.0,0.0,0.0,0.0,0.096091,0.0,0.0
70,0.0,0.002918,0.527359,0.0,0.014702,0.01712,0.004551,0.948323,0.948323,0.0,0.0,0.00048,0.0,0.948323,0.0,1e-06
71,0.0,0.0,0.012439,0.0,0.0,0.0,0.0,0.996217,0.996217,0.0,0.0,0.0,0.0,0.996217,0.0,0.0
72,0.0,0.0,1e-06,0.000933,0.0,0.0,0.000974,0.000195,0.000933,0.0,0.0,0.0,0.0,0.396357,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615654,0.0,0.0,0.0,0.0,0.007551,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011783,0.0,0.0,0.0,0.0,0.061302,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023045,0.023045,0.0,0.0,0.0,0.0,0.456019,0.456019,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.160412,0.160412,0.0
77,0.0,3e-06,0.001598,0.003354,0.419132,1.6e-05,0.003368,0.092826,0.092826,0.0,0.0,0.0,0.0,0.419132,0.419132,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.222918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222918
79,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.005815,0.005815,0.142659
80,0.0,0.0,8e-05,0.000167,0.020867,1e-06,0.116473,0.004622,0.004622,0.0,0.0,0.0,0.0,0.432017,0.219868,0.432017
81,0.0,0.0,0.0,0.0,0.003104,0.0,0.0,0.0,0.003104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.069463
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972593,0.972593,3e-06
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025371,0.025371,0.62242
85,0.0,0.0,0.0,0.0,0.000764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000549,1e-06,2.8e-05
86,0.0,0.0,0.0,0.0,0.179489,0.0,0.000289,1.1e-05,0.65785,0.0,0.0,0.0,0.0,0.17363,0.093723,0.129068
87,0.0,0.0,0.0,0.0,0.970074,0.0,0.000106,4e-06,0.24201,0.0,0.522282,0.0,0.0,0.609143,0.034479,0.047482
88,0.0,0.0,0.003193,0.0,0.000153,0.0,0.0,0.067648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.207072,0.0,0.152821,0.0,1.4e-05,0.281016,0.388019,0.0,0.070683,0.0,0.0,0.972064,0.834106,0.006426
90,0.0,0.0,0.893289,0.0,0.660266,0.0,5e-06,0.10338,0.142744,0.0,0.026003,0.0,0.0,0.357602,0.30685,0.002364
91,0.0,0.0,1.5e-05,0.0,1e-06,0.0,0.0,0.007295,0.007295,0.0,0.0,0.0,0.0,0.007295,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.072946,0.0,0.0,0.000146,0.0,0.0,0.072946,0.0,0.000146,0.0,0.000146
93,0.0,0.146028,0.006915,0.0,0.0,0.000323,0.0,0.031724,0.031724,0.0,0.0,3e-06,0.0,0.146028,0.0,0.711173
94,0.0,7e-06,0.067418,0.0,0.0,0.0,0.309286,0.014506,1e-06,0.0,0.0,0.0,0.0,0.309286,0.0,3.2e-05
95,0.0,0.0,6.5e-05,0.000315,0.0,0.000315,1.4e-05,0.00146,0.003128,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.667978
96,0.0,0.041073,0.140201,0.16425,0.001637,0.16425,0.12035,0.61096,0.621627,0.0,6.4e-05,0.014097,0.0,0.61096,0.000761,0.548731
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068053,0.0,0.0,0.068053,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,3e-06,0.0,0.693253,0.693253,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015631,0.0,0.0,0.015631,0.0,3.1e-05,3.1e-05,0.003369
100,0.0,0.38682,0.667547,0.003008,0.618357,0.003008,0.002204,0.927755,0.242719,0.0,0.530331,0.572688,0.0,0.38682,0.130467,0.20819
101,0.0,0.142303,0.771126,0.001107,0.696139,0.001107,0.000811,0.945279,0.089291,0.0,0.195098,0.21068,0.0,0.142303,0.047996,0.076589
102,0.0,0.0,3e-06,0.0,1e-06,0.0,0.031182,0.011269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031182
103,0.0,0.906184,0.104361,0.00015,0.094212,0.00015,0.260074,0.234905,0.906184,0.0,0.026404,0.028512,0.0,0.906184,0.006496,0.483838
104,0.0,0.001643,0.759549,0.007901,0.007901,0.171382,0.000371,0.171382,1.7e-05,0.0,0.0,0.000371,0.0,1.7e-05,0.0,0.0
105,0.0,0.0,3.4e-05,0.000166,0.000166,8e-06,0.0,8e-06,0.003626,0.0,0.0,0.003626,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-05,0.0,0.034531,0.0,0.0,0.034531,0.0,7.3e-05,0.0,0.709482
107,0.0,0.000662,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.311595,0.0,0.014821,0.311595,3.2e-05
108,0.0,6.3e-05,0.028991,0.139443,0.139443,0.006541,0.0,0.006541,0.0,0.0,0.0,1.4e-05,0.0,1e-06,1.4e-05,0.0
109,0.0,0.0,1e-06,6e-06,0.061183,0.0,0.0,0.0,0.000138,0.0,0.0,0.0,0.0,0.061183,0.0,0.061183
110,0.0,0.551723,0.0,0.0,3e-06,0.001307,0.026853,0.0,0.0,0.0,0.0,0.0,0.0,0.551723,0.0,3e-06
111,0.0,2.5e-05,0.0,0.0,0.0,0.0,0.002572,0.0,0.0,0.0,0.0,0.0,0.0,0.000561,0.0,0.24912
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022432
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044597
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06
115,0.0,0.0,0.810349,0.0,0.0,0.0,0.19354,0.0,0.0,0.0,0.0,0.19354,0.0,0.010146,0.0,0.0
116,0.0,0.0,0.00027,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,0.0
117,0.0,0.0,0.001961,0.0,0.0,0.001961,0.0,0.0,0.157162,0.0,0.0,0.68641,0.0,0.0,0.0,0.0
118,0.0,0.0,0.018665,0.0,0.0,0.0,0.000594,0.0,7e-06,0.0,0.0,0.000594,0.0,0.0,0.0,0.0
119,0.0,0.0,0.135361,0.0,0.0,0.135361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,4.3e-05,0.3012,5e-06,1.3e-05,0.556459,0.064391,4e-06,0.556459,0.0,0.0,0.064391,0.0,0.556459,2e-06,0.000668
121,0.0,0.0,0.0,0.0,6e-05,0.0,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,6e-05,0.0,0.0
122,0.0,0.45634,0.040763,1e-06,0.828194,0.45634,0.13913,0.45634,0.828194,0.0,0.0,0.008714,0.0,0.828194,0.0,0.828194
123,0.0,0.996463,0.014996,0.0,0.996463,0.996463,0.051183,0.167878,0.551193,0.0,0.0,0.003206,0.0,0.996463,0.0,0.304676
124,0.0,0.366578,0.005517,0.0,0.66158,0.366578,0.018829,0.061759,0.66158,0.0,0.0,0.001179,0.0,0.66158,0.0,0.112084
125,0.692274,0.803409,0.002029,0.0,0.243382,0.134857,0.521632,0.02272,0.243382,0.0,0.0,0.000434,0.0,0.600926,0.0,0.041233
126,0.112201,0.497271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006488,0.0,0.0,0.026981,0.0,0.0
127,0.531578,0.629461,0.000275,0.0,0.032938,0.018251,0.070595,0.003075,0.032938,0.0,0.222288,5.9e-05,0.0,0.879484,0.0,0.740931
128,7e-05,0.000981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,2e-06
129,0.141283,0.184027,0.937197,0.0,0.004458,0.00247,0.009554,0.000416,0.004458,0.0,0.030083,8e-06,0.0,0.698136,0.0,0.100274
130,0.0,0.002496,2.4e-05,0.0,0.0,0.000434,0.0,0.860674,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
131,0.0,0.0181,0.000171,0.0,0.0,0.0,0.000745,3.9e-05,0.0,0.0,0.0,0.0,0.0,0.003132,0.0,0.0
132,0.007034,0.246305,0.154496,0.0,0.000222,0.062397,0.179037,0.13332,0.816458,0.0,0.001498,0.816458,0.0,0.816458,0.0,0.004992
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993998,0.993998,0.0,0.0,0.993998,0.0,6e-06,0.0,0.0
134,0.0,0.0,0.066049,0.0,0.0,0.0,0.0,0.285375,0.003563,0.0,0.0,0.015287,0.0,0.0,0.0,0.0
135,0.00035,0.445053,0.924779,0.0,1.1e-05,0.375667,0.008914,0.798021,0.209358,0.0,7.5e-05,0.242179,0.0,0.040649,0.0,0.000249
136,0.000129,0.541718,0.340207,0.0,4e-06,0.1382,0.844875,0.293576,0.077019,0.0,2.7e-05,0.089093,0.0,0.979789,0.0,9.1e-05
137,4.7e-05,0.199287,0.125155,0.0,0.867301,0.050841,0.310812,0.108,0.028334,0.0,1e-05,0.032775,0.0,0.360444,0.0,3.4e-05
138,0.0,0.0,0.0,0.0,4.7e-05,0.000217,0.0,0.097814,0.424141,0.0,0.0,0.0,0.0,0.424141,0.0,0.0
139,0.0,0.0,0.000362,0.0,0.0,0.0,0.0,0.703118,0.130339,0.0,0.0,0.0,0.0,0.130339,0.0,0.0
140,2e-06,0.009922,0.5511,0.0,0.049985,0.058207,0.015474,0.989582,0.989582,0.0,1e-06,0.001632,0.0,0.989582,0.0,2e-06
141,0.0,0.0,0.015592,0.0,0.0,0.0,0.0,0.292149,0.292149,0.0,0.0,0.0,0.0,0.292149,0.0,0.0
142,0.0,0.0,0.11658,0.0,0.0,0.0,0.0,0.503702,0.005862,0.0,0.0,0.0,0.0,0.005862,0.0,0.0
143,0.0,0.0,5e-06,0.008742,0.0,0.0,0.009124,0.001825,0.008742,0.0,0.0,0.0,0.0,0.712739,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013603,0.0,0.0,0.0,0.0,0.070769,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110431,0.0,0.0,0.0,0.0,0.57452,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215982,0.215982,0.0,0.0,0.0,0.0,0.010915,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,0.075975,0.075975,0.0
148,0.0,3e-06,0.001999,0.004195,0.524245,2e-05,0.004213,0.116106,0.116106,0.0,0.0,1e-06,0.0,0.524245,0.524245,0.0
149,0.0,1e-06,0.000736,0.001543,0.192859,7e-06,0.00155,0.042713,0.042713,0.0,0.0,0.0,0.0,0.192859,0.192859,0.0
150,0.0,0.0,0.000271,0.000568,0.070949,3e-06,0.501907,0.015713,0.947455,0.0,0.0,0.947455,0.0,0.947455,0.070949,0.0
151,0.0,0.0,0.479997,0.000209,0.479997,1e-06,0.184641,0.479997,0.684863,0.0,0.0,0.348549,0.0,0.684863,0.026101,0.684863
152,0.0,0.0,0.176581,7.7e-05,0.88981,0.0,0.067926,0.176581,0.88981,0.0,0.0,0.128224,0.0,0.88981,0.009602,0.251947
153,0.0,0.0,0.199125,0.0,1.4e-05,0.199125,0.0,0.0,1.4e-05,0.0,0.0,0.008117,0.0,1.4e-05,0.0,0.0
154,0.0,0.0,9e-06,0.000316,0.0,9e-06,0.0,0.0,0.000316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.115166,0.164319,0.044301,0.115166,0.003382,0.008791,0.164319,0.0,0.0,0.083628,0.0,0.581569,0.581569,0.012544
156,0.0,0.0,0.0,0.061413,0.07662,0.054981,0.0,0.0,0.002832,0.0,0.0,0.000115,0.0,0.002832,0.0,0.0
157,0.0,0.0,0.0,3e-06,3e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.005734,0.102385,0.104676,0.101259,0.000168,0.000438,0.38365,0.0,0.827956,0.054658,0.0,0.965655,0.028955,0.000625
159,0.0,0.0,0.892317,0.037665,0.658539,0.037251,6.2e-05,0.000161,0.141137,0.0,0.304588,0.020108,0.0,0.355244,0.010652,0.00023
160,0.0,0.0,1.5e-05,0.0,1e-06,0.0,0.0,0.000308,0.007755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.120762,0.005097,0.899882,0.005041,8e-06,0.163885,0.226288,0.0,0.041222,0.002721,0.0,0.566895,0.48644,3.1e-05
162,0.0,0.0,0.001472,0.0,7.2e-05,0.0,0.0,0.731206,0.731206,0.0,0.0,0.731206,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-05,0.014674,0.0,0.0,0.014674,0.0,0.014674,0.0,0.014674
164,0.693163,0.0,0.0,0.000332,0.001527,0.007031,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.000332,0.0,1e-06
165,0.890952,0.412997,0.025937,0.165126,0.19235,0.224081,0.0,0.048253,0.088729,0.0,0.000755,0.088729,0.0,0.764887,0.008909,0.656574
166,0.445334,0.518614,0.009542,0.060746,0.070762,0.082435,0.0,0.017751,0.032642,0.0,0.000278,0.032642,0.0,0.961069,0.003278,0.825188
167,0.015409,0.015409,0.0,0.0,0.119261,0.0,0.0,0.0,0.119261,0.0,0.0,0.0,0.0,0.119261,0.0,7e-06
168,0.242372,0.38694,0.001291,0.008221,0.29741,0.38694,0.0,0.002402,0.38694,0.0,3.8e-05,0.004418,0.0,0.38694,0.000444,0.111677
169,0.089164,0.142347,0.000475,0.003024,0.484077,0.484077,0.0,0.484077,0.142347,0.0,1.4e-05,0.001625,0.0,0.142347,0.000163,0.041084
170,0.0,0.0,0.0,0.0,0.0,0.0,0.007198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770535,0.0
171,0.012067,0.019265,6.4e-05,0.000409,0.065513,0.065513,0.224608,0.065513,0.019265,0.0,2e-06,0.985922,0.0,0.019265,0.358414,0.665938
172,0.0,0.0,0.000182,0.0,8.5e-05,0.0,0.0,0.783974,0.0,0.0,0.0,3.9e-05,0.0,0.0,0.0,1e-06
173,0.001633,0.002607,0.488377,5.5e-05,0.440886,0.008866,0.030397,0.993146,0.002607,0.0,0.0,0.13343,0.0,0.002607,0.048506,0.090125
174,0.0,0.0,0.000324,0.0,0.0,0.0,0.0,0.000117,0.000324,0.0,0.0,0.0,0.0,0.0,0.0,0.160785
175,0.0,0.0,0.375649,0.0,0.003877,0.0,0.084759,0.0,0.0,0.0,0.0,0.0,0.0,0.084759,0.003877,0.000772
176,0.0,0.0,0.007886,0.037931,0.0,0.037931,0.829311,0.0,0.0,0.0,0.0,0.829311,0.0,4e-06,0.0,0.0
177,0.0,0.0,0.0,2e-06,0.0,2e-06,3.8e-05,0.0,0.0,0.0,0.0,3.8e-05,0.0,0.0,0.0,0.372704
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151345
179,0.0,0.0,0.014338,0.068964,0.0,0.068964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003235,0.003235,7e-06
180,0.0,0.000301,1e-06,0.000301,0.001448,0.001448,0.031653,0.0,0.0,0.0,0.0,0.031653,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.407755,0.0,1e-06,0.0,0.407755,0.0,0.0,1e-06,0.0,0.000865,0.0,0.000865
182,0.0,0.0,0.0,0.0,1.9e-05,0.0,0.802447,0.0,1.9e-05,0.0,0.0,0.0,0.0,0.175005,0.0,0.007815
183,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.01618
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138981
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002896,0.000632,0.280537
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025261
187,0.0,0.122114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122114,0.0,0.000502
188,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
