timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
193,0.0,2.5e-05,0.153495,0.002172,0.008261,0.06918,0.754368,0.117686,0.20101,0.0,0.0,0.754368,0.0,0.754368,0.000154,0.455532
194,0.0,0.0,0.0,0.0,0.0,0.0,0.000476,0.0,0.078409,0.0,0.0,3e-06,0.0,0.078409,0.078409,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.100314,0.0,4e-06,0.0,0.0,0.000569,0.0,0.000569,4e-06,0.0
196,0.0,1e-06,0.007642,0.000108,0.000411,0.003444,0.809207,0.005859,0.104917,0.0,0.0,0.809207,0.0,0.809207,0.104917,0.486352
197,0.0,0.0,0.0,0.0,0.0,0.0,0.000948,0.0,0.164318,0.0,0.0,5e-06,0.0,0.164318,0.164318,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.001213,0.0,0.210304,0.0,0.0,0.210304,0.0,0.210304,7e-06,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26479,0.26479,0.0,0.0,1e-05,0.0,0.26479,0.0,0.0
200,0.0,0.327987,0.0,0.0,0.0,0.327987,0.0,0.002051,0.002051,0.0,0.0,0.0,0.0,0.002051,0.0,0.0
201,0.0,1.5e-05,0.406269,0.0,0.0,0.002382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.554233,0.0,0.0,0.554233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.708738,0.0,0.0,0.708738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.016384,0.597103,0.0,0.0,0.597103,0.001267,0.009863,0.009863,0.0,0.0,0.002121,0.0,0.009863,0.000761,0.000163
205,0.0,0.0,0.0,0.0,0.0,0.0,0.008974,5.2e-05,0.008974,0.0,0.0,0.008974,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.011103,0.0,0.0,0.0,0.0,6.3e-05,0.0,6.3e-05,0.0,0.0
207,0.0,0.000816,0.029728,0.0,0.0,0.029728,0.649115,0.050444,0.390772,0.0,0.0,0.649115,0.0,0.649115,0.390772,8e-06
208,0.0,0.0,0.0,0.0,0.0,0.0,0.000101,0.0,0.0,0.0,0.0,0.016452,0.0,1e-06,0.0,0.016452
209,0.0,0.0,0.0,0.0,0.0,0.0,0.000121,0.000121,0.0,0.021057,0.0,1e-06,0.0,0.000121,0.0,1e-06
210,0.0,0.0,0.0,0.0,0.0,0.0,0.02695,0.0,0.000166,1e-06,0.0,0.02695,0.0,0.02695,0.000166,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.036783,0.036783,0.0,0.0,0.000212,0.0,0.036783,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045562,0.045562,0.0,0.0,0.0,0.0,0.045562,0.0,0.0
213,0.0,0.000331,0.052919,0.0,0.0,0.052919,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
214,0.0,0.0,0.073374,0.0,0.0,0.073374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.093829,0.0,0.0,0.000559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.02234,0.808934,0.0,0.0,0.484648,0.001727,0.013449,0.808934,0.00062,0.0,0.002892,0.0,0.013449,0.001038,0.000222
217,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,5e-06,0.000914,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.544259,0.0,0.21633,0.0,0.0,0.0,0.0,0.0,0.0,0.05724,0.0,0.0,0.001169,0.0
219,0.0,0.0,0.358664,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0
220,0.0,0.0,0.001676,0.0,0.003246,0.0,0.0,0.000845,0.545065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.752293,0.0,0.0,0.0,2.5e-05,0.0,0.0,0.201251,0.0,0.004155,0.0,0.0
222,0.0,0.0,0.514299,0.0,3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,0.0
223,0.0,0.0,0.005282,0.0,0.010178,0.0,0.0,0.002675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.011278,0.0,7.4e-05,0.0,0.0,0.0,0.0,0.011278,0.011278,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.014435,0.0,0.0,0.0,0.0,0.0,0.0,0.014435,0.014435,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.022396,0.0,0.0,0.0,0.0,0.0,0.0,0.022396,0.022396,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.000199,0.0,0.0,0.0,0.0,0.0,0.0,0.000199,0.000199,0.050516
228,0.0,0.000584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000584,0.148499,2e-06
229,0.0,0.0,0.0,0.217828,0.0,0.0,0.0,0.017156,0.0,0.0,0.0,0.0,0.0,0.000101,7e-06,0.0
230,0.0,0.406878,0.00054,0.315876,0.000576,0.0,0.021227,0.865902,0.000958,1e-06,0.0,0.000105,0.0,0.146584,0.111836,0.036937
231,0.0,0.0,0.0,0.0,0.0,0.0,0.001942,0.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.411881,0.0
232,0.0,0.0,0.0,0.591993,0.0,0.0,0.0,0.045685,0.0,0.0,0.0,0.0,0.0,0.000257,1.9e-05,0.0
233,0.0,0.450144,2.7e-05,0.34909,2.9e-05,0.0,0.072482,0.957001,4.8e-05,0.0,0.0,5e-06,0.0,0.160952,0.123848,0.001839
234,0.0,0.165599,1e-05,0.128423,1.1e-05,0.0,0.593954,0.455463,1.8e-05,0.0,0.0,2e-06,0.0,0.059211,0.997944,0.000677
235,0.0,0.0,0.0,0.0,0.105572,0.0,0.0,0.0,0.0,0.0,0.0,0.000565,0.0,0.0,4.4e-05,0.0
236,0.0,0.487666,1e-06,0.01738,0.293806,0.377927,0.629269,0.06164,2e-06,0.0,0.0,0.174149,0.0,0.812856,0.135057,9.2e-05
237,0.0,0.179402,0.0,0.006394,0.108085,0.139032,0.386275,0.651923,1e-06,0.0,0.0,0.064066,0.0,0.501818,0.049685,3.4e-05
238,0.0,0.0,0.0,0.0,0.250745,0.0,0.000118,1e-06,0.0,0.0,0.0,0.019801,0.0,0.001564,0.0,0.0
239,0.0,0.532372,0.0,0.000865,0.320353,0.412937,0.687322,0.088228,0.0,0.0,0.0,0.248527,0.0,0.888482,0.006724,5e-06
240,0.0,0.0,0.0,0.0,0.0,0.0,0.000185,0.036189,0.0,0.0,0.0,0.0,0.0,0.002584,0.0,0.0
241,0.0,0.0,0.004702,0.0,0.0,0.0,0.0,0.828341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.602244,0.215244,0.467546,0.015949,0.020559,0.057283,0.99608,0.0,0.0,0.0,0.012373,0.0,0.074584,0.000335,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.097101,0.006907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.081505,0.02913,0.063276,0.002159,0.002782,0.291359,0.842898,0.0,0.0,0.0,0.001675,0.0,0.650086,0.499033,0.0
245,0.0,0.671628,0.010716,0.51741,0.000794,0.001024,0.107185,0.871812,0.0,0.0,0.0,0.000616,0.0,0.239153,0.183584,0.0
246,0.0,1e-06,0.0,0.0,0.0,0.0,0.389727,0.027517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.640049,0.0,0.0,1.8e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.047662,0.003549,0.0
248,0.0,0.0,0.0,0.005756,0.0,0.000409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.162911,0.0,0.0,5.2e-05,0.0,0.0,0.011301,0.0,0.000765,0.0,0.0
250,0.0,0.004525,7.2e-05,0.400668,5e-06,0.306832,0.016669,0.012787,0.686587,0.0,0.0,0.234972,0.0,0.898775,0.028322,0.0
251,0.0,0.001665,2.7e-05,0.147398,0.563171,0.737218,0.006132,0.004704,0.252581,0.0,0.0,0.430214,0.0,0.330641,0.010419,0.0
252,0.0,0.000612,1e-05,0.054225,0.207179,0.271207,0.464742,0.001731,0.092919,0.0,0.0,0.792465,0.0,0.606871,0.003833,0.0
253,0.0,0.000225,4e-06,0.019948,0.076217,0.656444,0.382111,0.860402,0.034183,0.0,0.0,0.500834,0.0,0.223255,0.00141,0.0
254,0.0,0.0,0.00226,0.0,0.0,1e-06,0.0,0.000151,0.033526,0.0,0.0,0.548647,0.0,0.0,0.0,0.0
255,0.0,3e-05,0.200042,0.0027,0.010315,0.08884,0.979472,0.152622,0.261966,0.0,0.0,0.979472,0.0,0.979472,0.000191,0.587921
256,0.0,0.0,0.0,0.0,0.0,0.0,0.006482,0.0,0.0,0.0,0.0,3.7e-05,0.0,3.7e-05,0.0,0.0
257,0.0,4e-06,0.027073,0.000365,0.001396,0.012023,0.615104,0.020655,0.370297,0.0,0.0,0.615104,0.0,0.615104,0.370297,0.079566
258,0.0,0.0,0.0,0.0,0.0,0.0,0.009605,0.0,0.0,0.0,0.0,0.009605,0.0,0.0,0.0,0.009605
259,0.0,0.0,0.0,0.0,0.0,0.0,0.014862,0.0,0.0,0.0,0.0,7.7e-05,0.0,7.7e-05,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.021973,0.0,0.000131,0.0,0.0,0.021973,0.0,0.021973,0.000131,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.030986,0.030986,0.0,0.0,0.00018,0.0,0.030986,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038381,0.038381,0.0,0.0,0.0,0.0,0.038381,0.0,0.0
263,0.0,0.000279,0.04458,0.0,0.0,0.04458,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
264,0.0,0.0,0.061811,0.0,0.0,0.061811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.079042,0.0,0.0,0.000471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.02196,0.800339,0.0,0.0,0.800339,0.001692,0.01322,0.01322,0.0,0.0,0.002845,0.0,0.01322,0.001013,0.000211
267,0.0,0.0,5e-06,0.0,0.0,5e-06,0.167977,0.000969,0.167977,0.0,0.0,0.167977,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.207821,0.0,8e-06,0.0,0.0,0.001183,0.0,0.001183,0.0,0.0
269,0.0,0.001093,0.039847,0.0,0.0,0.039847,0.870052,0.067614,0.523778,0.0,0.0,0.870052,0.0,0.870052,0.523778,1e-05
270,0.0,0.0,0.0,0.0,0.0,0.0,0.001894,0.0,0.0,0.0,0.0,0.30794,0.0,1.1e-05,0.0,0.30794
271,0.0,0.0,0.0,0.0,0.0,0.0,0.002273,0.002273,0.0,0.39412,0.0,1.4e-05,0.0,0.002273,0.0,1.4e-05
272,0.0,0.0,0.0,0.0,0.0,0.0,0.504418,0.0,0.003102,1.8e-05,0.0,0.504418,0.0,0.504418,0.003102,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,0.688466,0.688466,0.0,0.0,0.003971,0.0,0.688466,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852783,0.852783,0.0,0.0,0.0,0.0,0.852783,0.0,0.0
275,0.0,0.006193,0.990495,0.0,0.0,0.990495,0.0,3.9e-05,3.9e-05,0.0,0.0,0.0,0.0,3.9e-05,0.0,0.0
276,0.0,0.0,0.007671,0.0,0.0,4.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.010464,0.0,0.0,0.010464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.013381,0.0,0.0,0.013381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.000102,0.0,0.0,1e-06,0.0,0.0,0.000102,0.017112,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.004052,0.14674,0.0,0.0,0.087915,0.000313,0.00244,0.14674,0.244926,0.0,0.000525,0.0,0.00244,0.682352,4e-05
281,0.0,0.0,0.520742,0.0,0.000184,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,1e-06,0.0
282,0.0,0.0,0.031367,0.0,0.060762,0.0,0.0,0.015816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.000202,0.260227,0.0,0.278015,0.004377,1.6e-05,0.243004,0.464061,0.012194,0.0,0.050131,0.0,0.774606,0.033972,2e-06
284,0.0,0.0,0.749312,0.0,0.000639,0.0,0.0,0.0,0.0,0.0,0.0,0.000171,0.0,4e-06,0.0,0.0
285,0.0,0.0,0.098859,0.0,0.190499,0.0,0.0,0.050059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,4e-06,0.0,9e-06,0.0,0.198265,2e-06,0.001393,0.0,0.0,0.0,0.0,0.198265,0.198265,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.213827,0.0,0.0,0.0,0.0,0.0,0.0,0.213827,0.213827,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.286158,0.0,0.0,0.0,0.0,0.0,0.0,0.286158,0.286158,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.00185,0.0,0.0,0.0,0.0,0.0,0.0,0.00185,0.316184,0.316184
290,0.0,0.00227,0.0,0.0,0.0,0.0,0.428283,0.0,0.0,0.0,0.0,0.0,0.0,0.428283,0.428283,1.4e-05
291,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,0.0,0.042719,0.0,0.0,0.0,0.0,0.042719,1.9e-05,0.489642
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.00288
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185857
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075036
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203752
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16628,0.16628,0.005393
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000141,0.0,0.0,0.0,0.0,0.000141,8e-06,0.538456
298,0.0,0.0,0.0,0.0,0.0,0.0,0.00596,0.0,0.0,0.0,0.0,0.095885,0.0,0.004237,0.095885,0.000232
299,0.0,0.0,0.0,0.0,0.0,0.0,0.253075,0.0,0.0,0.0,0.0,0.213084,0.0,0.0,4e-06,0.151063
300,0.0,0.0,0.0,0.0,0.0,0.0,0.000175,0.0,0.0,0.0,0.0,0.002774,0.0,0.000124,0.002774,0.601114
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09791
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270236
303,0.0,0.000214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903743,0.903743,0.05818
304,0.0,0.0,0.0,0.0,0.0,0.0,0.000621,0.0,0.009193,0.0,0.0,0.009193,0.0,0.133651,0.133651,3e-06
305,0.0,0.378042,0.0,0.0,0.0,0.0,9.1e-05,0.0,0.001486,0.0,0.0,0.378042,0.0,0.378042,6e-06,0.024258
306,0.0,1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.079336,0.0,0.0,0.079336,0.0,0.079336,0.004794,1e-06
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310538,0.0,0.0,0.310538,0.0,0.310538,0.001022,0.01714
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000248,0.0,0.0,1.4e-05,0.0,1.4e-05,0.000248,1e-06
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107037
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409544,0.409544,0.023502
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09128,0.09128,0.005278
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370693,0.370693,0.001239
314,0.0,0.000112,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.00108,0.0,0.0,0.998737,0.0,0.998737,0.998737,0.757313
315,0.0,0.0,0.0,0.0,0.0,0.0,0.000687,0.0,0.010978,0.0,0.0,0.010978,0.0,0.000687,0.000687,0.600814
316,0.0,0.0,0.0,0.0,0.0,0.0,0.440643,0.0,0.0,0.0,0.0,0.440643,0.0,0.440643,0.440643,0.001849
317,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,0.0,0.000313,0.0,0.0,0.000313,0.0,2e-05,2e-05,0.065252
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159957
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479669,0.0,0.0,0.479669,0.0,0.479669,0.027526,0.001544
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-05,0.005965,0.0,0.000352,0.0,0.092618,0.092618,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.856256,0.0,0.498388,0.220426,0.0,0.498388,0.0,0.856256,0.651738,0.070838
322,0.0,0.040497,0.0,0.0,0.0,0.0,1e-05,0.0,0.697516,0.0,0.0,0.697516,0.0,0.697516,1e-06,0.002564
323,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.145517,0.0,0.0,0.145517,0.0,0.145517,0.000514,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587911,0.0,0.0,0.033485,0.0,0.033485,0.587911,0.001848
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-05,0.0,0.0,2e-06,0.0,0.00046,0.00046,0.520409
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001538,0.001538,0.000379
327,0.0,0.801267,0.921915,0.0,0.0,0.0,0.002122,0.0,0.047211,0.000546,0.0,0.035449,0.0,0.696156,0.604606,0.167345
328,0.0,0.29477,0.339154,0.0,0.896124,0.0,0.000781,0.0,0.017368,0.000201,0.0,0.013041,0.0,0.256102,0.222422,0.061563
329,0.0,0.897843,0.0,0.0,0.014572,0.057555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,4.1e-05,0.0,0.0,1e-06,3e-06,0.01152,0.000656,0.000656,0.0,0.01152,0.0,0.0,0.825323,0.202264,0.000656
331,0.0,0.415249,0.477659,0.0,0.957174,0.101723,0.235425,0.176769,0.176769,1e-05,0.235425,0.000649,0.0,0.360884,0.313543,0.176769
332,0.0,0.0,0.0,0.0,0.444182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.001242,0.0,0.0,2e-05,8e-05,0.340551,0.019397,0.019397,0.0,0.340551,0.0,0.0,0.019397,0.0,0.019397
334,0.0,0.0,0.001084,0.286711,0.0,0.286711,1.5e-05,1e-06,1e-06,0.0,1.5e-05,0.0,0.0,0.000271,0.000271,1e-06
335,0.0,0.0,0.870132,0.055209,0.0,0.055209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.650555,0.042018,0.0,0.042018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.030843,0.495202,0.0,0.495202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.003451,0.259789,0.394689,0.69528,0.342913,0.00605,0.92956,0.92956,0.0,0.526215,0.69528,0.0,0.92956,0.69528,0.92956
339,0.0,0.00127,0.095571,0.800325,0.800325,0.126151,0.456247,0.602831,0.800325,0.0,0.193584,0.602831,0.0,0.602831,0.602831,0.341966
340,0.0,0.0,0.0,5e-06,0.001452,0.0,0.470622,0.026717,0.026717,0.0,8.9e-05,0.470622,0.0,0.026717,0.001452,0.026717
341,0.0,0.0,0.0,0.006001,0.0,0.0,0.000354,1e-06,0.006001,0.0,0.109747,0.000354,0.0,1e-06,0.000354,0.006001
342,0.0,0.0,0.0,0.0,8.1e-05,0.001447,0.001447,0.0,0.422228,0.0,5e-06,8.1e-05,0.0,0.422228,8.1e-05,0.024649
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006245,0.114075,0.0,0.006245,0.0,1.9e-05,0.0,1e-06
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029564,5e-06,0.0,0.0,0.0,0.029564,0.001654,0.543965
345,0.0,0.00812,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.147233,0.147233,2.5e-05
346,0.0,0.0,0.0,0.0,0.039864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002247,0.000121,0.0
347,0.0,0.000595,0.0,0.0,2e-06,0.000595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177355,0.177355,0.0
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69446,0.69446,0.039858
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154785,0.154785,0.008951
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628588,0.628588,0.002102
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-05,2.9e-05,0.109692
352,0.0,0.0,0.0,0.0,0.0,0.0,0.001214,0.0,0.019333,0.0,0.0,0.019333,0.0,0.001214,0.001214,0.281912
353,0.0,0.0,0.0,0.0,0.0,0.0,0.811371,0.0,1e-06,0.0,0.0,0.811371,0.0,0.811371,0.811371,0.003403
354,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-05,0.0,0.00058,0.0,0.0,0.00058,0.0,3.7e-05,3.7e-05,0.125089
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364423
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071506,0.0,0.0,0.0,0.0,0.071506,0.0,0.003858
357,0.0,0.0,0.0,0.0,0.012541,0.0,0.0,0.0,0.213972,0.0,0.213972,0.012541,0.0,0.012541,5e-05,0.012541
358,0.0,0.003007,0.937452,0.0,1e-06,0.0,0.937452,0.0,1e-05,0.0,1e-05,1e-06,0.0,0.054574,0.054574,0.054574
359,0.0,0.0,0.013543,0.0,0.0,0.0,0.013543,0.0,0.0,0.0,0.0,0.0,0.0,0.245777,0.245777,0.245777
360,0.0,0.0,0.000193,0.0,0.0,0.0,0.000193,0.0,0.0,0.0,0.06729,0.06729,0.0,0.06729,0.003502,1.1e-05
361,0.0,0.027857,0.156406,0.0,0.011821,0.0,0.48268,0.0,0.899274,0.0,0.500446,0.899274,0.0,0.899274,0.208996,0.670129
362,0.0,0.010248,0.057539,0.0,0.004349,0.0,0.427156,0.800189,0.800189,0.0,0.443039,0.59368,0.0,0.800189,0.076885,0.435025
363,0.0,0.0,0.0,0.0,0.0,0.0,0.691218,0.036236,0.036236,0.0,0.0,0.001845,0.0,0.036236,0.001845,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.266324,0.013359,0.013359,0.0,0.0,0.000626,0.0,0.013359,0.000626,0.0
365,0.0,0.0,0.0,0.0,0.0,0.0,0.104907,0.005223,0.005223,0.0,0.0,0.000248,0.0,0.005223,0.000248,0.0
366,0.0,0.0,0.0,0.0,0.0,0.0,0.049039,0.002142,0.002142,0.0,0.0,9.9e-05,0.0,0.002142,9.9e-05,0.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.03548,0.001352,0.001352,0.0,0.0,5.3e-05,0.0,0.001352,5.3e-05,0.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.420492,0.0,0.0,0.0,0.0,0.420492,0.0,4.9e-05,4.9e-05,0.420492
369,0.0,0.0,0.0,0.0,0.0,0.0,0.004748,0.0,0.0,0.0,0.0,0.004748,0.0,0.004748,0.0,1.9e-05
370,0.0,0.0,0.013127,0.0,0.0,0.0,0.0,0.0,0.013127,0.0,0.0,6.9e-05,0.0,6.9e-05,0.0,0.0
371,0.0,0.0,1e-06,0.0,0.0,0.0,0.000137,0.0,0.038538,0.0,0.0,0.038538,0.0,0.038538,0.0,0.0
372,0.0,0.000386,0.0,0.0,0.0,0.000386,0.100071,0.0,2e-06,0.0,0.0,0.100071,0.0,0.100071,0.0,0.0
373,0.0,0.0,0.56369,0.0,0.0,0.0,5e-06,0.0,0.56369,0.0,0.0,0.001836,0.0,0.001836,0.0,0.0
374,0.0,0.0,2.6e-05,0.0,0.0,0.0,0.006113,0.0,2.6e-05,0.0,0.0,0.006113,0.0,0.006113,0.0,0.0
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023982,0.023982,0.0,0.0,8.2e-05,0.0,0.023982,0.0,0.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082917,0.082917,0.0,0.0,0.0,0.0,0.082917,0.0,0.0
377,0.0,0.000899,0.214808,0.0,0.0,0.214808,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,4e-06,0.0,0.0
378,0.0,0.0,0.629091,0.0,0.0,0.629091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,0.0,0.006557,0.0,0.0,0.006557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.017706,0.0,0.0,0.017706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,0.009083,0.426662,0.0,0.0,0.426662,0.000548,0.005253,0.005253,0.0,0.0,0.000967,0.0,0.005253,1e-06,2e-06
382,0.0,0.0,0.0,0.0,0.0,0.0,0.001172,0.001172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330024
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006055
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060781
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06
