timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
200,0.0,0.0,0.0,0.0,1e-06,1e-06,0.000527,0.009119,0.016472,0.0,0.0,0.0,0.0,0.942448,0.0,0.166079
201,0.0,0.0,0.0,0.0,0.0,0.0,0.000194,0.616842,0.00606,0.0,0.0,0.0,0.0,0.346707,0.0,0.061097
202,0.0,0.0,0.0,0.0,0.0,0.0,0.034257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.037408,0.634017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002269,0.0,0.0
205,0.0,0.000517,0.009848,0.0,0.202884,2.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.000208,0.0,9e-06,0.000208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.000828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.004028,0.0,0.0,0.004028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.019072,0.0,0.0,0.019072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.000249,0.0,0.088013,1e-06,0.0,0.0,0.000249,0.0,0.0,0.0,0.0,0.0,0.0,0.088013
211,0.0,0.0,0.0,0.0,4e-06,0.34992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06
212,0.0,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.410295,0.0,0.0,0.024208,0.0,0.0,0.410295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,1.9e-05,0.0,0.0,1e-06,0.0,0.0,1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.108568
215,0.0,0.0,0.0,0.0,0.001742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001742
216,0.0,0.0,0.0,0.0,0.0,0.006927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033684,0.033684,0.0,0.0,0.0,0.0,0.033684,0.0,0.0
218,0.0,1e-06,0.006164,0.0,0.026377,0.082312,0.617968,0.262089,0.837626,0.0,0.0,0.617968,0.0,0.837626,0.0,0.837626
219,0.0,0.0,0.0,0.0,0.0,0.0,0.784625,0.784625,8e-06,0.0,0.0,0.0,0.0,0.00222,0.0,0.784625
220,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-05,3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-05
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000173,0.0,0.0,0.0,0.0,0.0,0.0,0.000173
222,0.0,0.0,0.000828,0.000828,0.0,0.0,0.252332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.062719,0.0,1.1e-05,0.0,0.062719,0.0,0.0,0.0,0.0,0.000189,0.0,0.0
224,0.0,0.0,0.001118,0.025279,0.025279,0.001118,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-05
225,0.0,0.0,0.0,1e-06,1e-06,0.100503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.488737,0.0,0.0,0.488737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.10327,0.0,0.0,0.10327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.025173,0.0,0.0,9.2e-05,0.0,0.0,0.025173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,1e-06,0.0,0.000404,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000404
230,0.0,0.0,0.0,0.0,0.0,0.001486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.007225,0.0,0.0,0.007225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.001406,0.0,0.0,8.3e-05,0.0,0.0,0.001406,0.0,0.0,0.0,0.0,0.0,0.0,0.028493
233,0.0,0.0,0.0,0.0,0.131491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131491
234,0.0,0.0,0.0,0.0,6e-06,0.522777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06
235,0.0,0.0,0.0,0.0,0.0,2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.445437,0.0001,0.027696,0.0,0.0,0.445437,0.0,0.027696,0.0,0.445437
237,0.0,0.0,0.003494,2e-06,0.014952,0.04666,0.810109,0.146514,0.459906,0.0,0.0,0.3393,0.0,0.810109,0.0,0.810109
238,0.0,0.0,0.0,0.0,0.0,0.0,0.001954,0.001954,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.001954
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009478,0.0,0.0,0.0,0.0,0.0,0.0,0.009478
240,0.0,0.0,0.734007,0.734007,0.000744,0.002323,0.072526,0.072526,0.230876,0.0,0.0,0.016893,0.0,0.040333,0.0,0.230876
241,0.0,0.0,2e-06,2e-06,0.0,0.0,0.000628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815846,0.0
242,0.0,0.0,0.288235,0.0,0.0,0.061291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000156,3.7e-05,0.0
243,0.0,0.0,0.10605,0.0,0.024299,3e-06,0.0,0.462846,6.3e-05,0.0,0.0,0.0,0.0,0.001276,0.0,0.000283
244,0.0,0.0,0.974178,0.013444,0.84071,0.102365,0.023819,0.340604,0.457334,0.0,0.0,0.000309,0.0,0.614071,0.048784,0.529939
245,0.0,0.0,0.867556,0.004946,0.30928,0.037658,0.008763,0.415275,0.557597,0.0,0.0,0.000114,0.0,0.748695,0.017947,0.64612
246,0.0,0.0,0.003979,0.0,4.8e-05,0.0,0.0,0.000912,0.017364,0.0,0.0,0.0,0.0,0.330744,0.0,0.075783
247,0.0,0.0,0.020831,0.0,0.0,0.0,0.0,0.0,0.086995,0.0,0.0,0.0,0.0,0.004988,0.0,0.363008
248,0.0,0.0,0.086995,0.0,0.0,0.0,0.0,0.0,0.363008,0.0,0.0,0.0,0.0,0.020849,0.0,0.004996
249,0.0,0.0,0.399648,0.0,0.0,0.0,0.0,0.0,0.005279,0.0,0.0,0.0,0.0,0.094469,0.0,0.022331
250,0.0,0.0,0.938625,0.44995,0.811236,0.387714,5.9e-05,0.009095,0.217749,0.0,0.0,1e-06,0.0,0.290559,0.000121,0.251534
251,0.0,0.0,0.001797,0.0,0.636762,0.0,0.0,0.00043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.872609,0.060894,0.351644,0.409177,8e-06,0.557374,0.647869,0.0,0.0,0.0,0.0,0.753056,1.6e-05,0.034041
253,0.0,0.0,0.004216,0.0,5.1e-05,0.0,0.0,0.000966,0.018402,0.0,0.0,0.0,0.0,0.350519,0.0,0.080313
254,0.0,0.0,0.030607,0.0,0.000368,0.0,0.0,0.007013,0.133578,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.582987
255,0.0,0.0,0.182918,0.0,0.0022,0.0,0.0,0.041911,0.798317,0.0,0.0,0.0,0.0,0.000116,0.0,2.6e-05
256,0.0,0.0,0.99975,0.0,0.0,0.0,0.0,2e-06,0.01315,0.0,0.0,0.0,0.0,0.235996,0.0,0.000158
257,0.0,0.0,0.013416,0.0,0.0,0.0,0.0,0.0,0.055234,0.0,0.0,0.0,0.0,0.991258,0.0,0.233989
258,0.0,0.0,0.064206,0.0,0.0,0.276073,0.0,0.0,0.000808,0.0,0.0,0.0,0.0,4.5e-05,0.0,0.003473
259,0.0,0.004284,0.000996,0.0,0.0,0.004284,0.0,0.004284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.002942,0.0,0.002942,0.0,0.0,0.0,0.002942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.021353,0.0,0.0,0.0,0.021353,0.0,0.0,0.0,0.0,0.0,0.0,0.021353
264,0.0,0.0,0.0,0.0,0.127616,0.0,0.0,0.0,0.127616,0.0,0.0,0.0,0.0,0.127616,0.0,1e-06
265,0.0,0.001437,0.027796,0.0,0.29943,0.973273,0.973273,0.001437,0.29943,0.0,0.0,0.0,0.0,0.29943,0.0,0.973273
266,0.0,0.000529,0.630619,0.0,0.110154,0.358047,0.358047,0.630619,0.630619,0.0,0.0,0.630619,0.0,0.110154,0.0,0.358047
267,0.0,0.000194,0.231992,0.0,0.040524,0.413073,0.131718,0.413073,0.735498,0.0,0.0,0.735498,0.0,0.040524,0.0,0.131718
268,0.0,0.0,0.0,0.0,0.0,0.215753,0.0,0.0,0.000674,0.0,0.0,0.215753,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147336,0.0,0.0,0.147336,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,7e-06,0.0,0.0,0.0,0.0
273,0.0,0.0,4.9e-05,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.00029,0.0,0.0,0.00029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.001734,0.0,0.527493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.008186,0.0,0.0,0.0,2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.40775,0.022049,0.227517,2e-06,0.071668,6e-06,0.12695,0.002047,0.0,0.0,0.002047,0.0,0.73076,0.0,6e-06
278,0.00076,0.003369,0.284327,0.0,0.065147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
279,0.179389,0.208185,0.668415,0.030791,0.893065,0.009699,1e-06,0.017181,0.000277,0.0,0.0,0.000277,0.0,0.098898,0.0,1e-06
280,0.0,0.0,1e-06,0.0,0.001303,0.006026,0.0,0.028659,0.129024,0.0,0.0,0.0,0.0,0.580857,0.0,0.0
281,0.024278,0.028175,0.970345,0.004167,0.843464,0.628177,0.0,0.257888,0.299759,0.0,0.0,3.7e-05,0.0,0.348428,0.0,0.0
282,0.0,0.0,0.187014,0.0,8e-06,0.0,0.0,0.000136,0.816205,0.0,0.0,0.0,0.0,0.04285,0.0,0.009818
283,0.0,0.0,0.936964,0.0,0.0,0.0,0.0,0.0,0.011271,0.0,0.0,0.0,0.0,0.214686,0.0,0.04919
284,0.0,0.0,4.3e-05,0.0,0.0,0.0,0.0,0.0,0.000186,0.0,0.0,0.0,0.0,0.003238,0.056469,0.246449
285,0.0,0.0,0.065123,0.0,0.0,0.284222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014921,3e-06,0.003725
286,0.0,0.0,0.313467,0.0,0.004682,0.000246,0.0,0.077197,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
287,0.0,0.0,0.004804,0.0,0.0,0.0,0.0,4e-06,0.020967,0.0,0.0,0.0,0.0,0.365671,0.0,0.087562
288,0.0,0.0,0.024069,0.0,0.0,0.0,0.0,0.0,0.105048,0.0,0.0,0.0,0.0,0.005515,0.0,0.438695
289,0.0,0.0,0.120591,0.0,0.0,0.526307,0.0,0.0,0.001451,0.0,0.0,0.0,0.0,0.027631,0.0,0.006331
290,3e-06,3e-06,0.947811,1e-06,0.614646,0.345008,0.0,0.820395,0.398592,0.0,0.0,0.0,0.0,0.460497,0.00186,0.221744
291,0.0,0.0,0.131255,0.0,0.030595,0.0,0.0,0.563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.571466,0.001885,0.135085,0.000471,0.0,2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.000464,0.001964,6e-06,0.0,0.0,0.0,0.007976,0.0,0.0,0.534064,0.0,0.0,0.0,0.131521
294,0.0,0.0,0.836409,0.400366,0.622923,0.969194,0.0,0.047008,0.226927,0.0,0.0,0.345513,0.0,0.008434,3.4e-05,0.300334
295,0.0,0.0,0.307698,0.147286,0.22916,0.356547,0.0,0.863118,0.083482,0.0,0.0,0.127107,0.0,0.003103,1.3e-05,0.110487
296,0.0,0.0,0.314211,0.0,0.0,0.0,0.0,0.071994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,1.4e-05,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,0.914023,0.0,0.914023,0.914023,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-05,0.0,4.1e-05,4.1e-05,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049764,0.049764,0.0,0.0,0.0,0.0,0.049764,0.0,0.000173
303,0.0,0.0,0.000812,4.9e-05,7.7e-05,0.00012,0.477349,0.272519,0.477349,0.0,0.0,0.049341,0.0,0.477349,0.049341,0.154728
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003476,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666,0.0,0.0,0.0,0.0,0.0,0.016666,0.016666,0.0
306,0.0,0.0,0.0,0.065856,0.0,0.065856,0.0,0.065856,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0
307,0.0,0.0,0.0,3e-06,0.0,3e-06,0.000815,0.221478,0.000815,0.0,0.0,0.0,0.0,0.000815,0.0,0.221478
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05
309,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-05,0.0,5.7e-05,0.0,0.0,0.0,0.0,5.7e-05,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000375,0.0,0.0,0.0,0.0,0.0,0.000375,0.000375,0.0
311,0.0,0.0,0.0,0.977732,0.0,0.542314,0.050923,0.542314,0.977732,0.977732,0.0,1.7e-05,0.0,0.167136,0.977732,0.015753
312,0.0,0.0,0.0,3.6e-05,0.0,0.0,0.0,0.0,0.011024,3.6e-05,0.0,0.011024,0.0,0.0,3.6e-05,0.0
313,0.0,0.102557,0.0,0.0,0.102557,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.102557,0.0,0.0
314,0.0,5e-06,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0
315,0.0,0.0,4.6e-05,0.0,4.6e-05,0.0,4.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-05,0.0,0.0
316,0.0,0.039647,0.135576,0.006588,0.135576,0.888088,0.135576,0.003654,0.01167,0.006588,0.0,0.01167,0.0,0.135576,0.006588,0.000106
317,0.0,0.014585,0.049875,0.002424,0.049875,0.326709,0.049875,0.961663,0.004293,0.002424,0.0,0.004293,0.0,0.049875,0.002424,3.9e-05
318,0.0,0.005366,0.018348,0.000892,0.018348,0.12019,0.018348,0.577279,0.001579,0.000892,0.0,0.001579,0.0,0.018348,0.000892,1.4e-05
319,0.0,0.0,0.0,0.0,0.0,0.0,0.525813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.000267,0.000914,4.4e-05,0.000914,0.005984,0.12691,0.028741,7.9e-05,4.4e-05,0.0,7.9e-05,0.0,0.000914,4.4e-05,0.635099
322,0.0,9.8e-05,0.000336,1.6e-05,0.000336,0.002201,0.046687,0.010573,2.9e-05,1.6e-05,0.0,2.9e-05,0.0,0.000336,1.6e-05,0.23364
323,0.0,3.6e-05,0.000124,6e-06,0.000124,0.00081,0.017175,0.00389,1.1e-05,6e-06,0.631729,1.1e-05,0.0,0.000124,6e-06,0.085951
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000451,0.0,0.0,0.0,0.0
325,0.0,5e-06,0.97818,1e-06,1.7e-05,0.00011,0.002324,0.000526,1e-06,1e-06,0.085495,0.17026,0.0,1.7e-05,1e-06,0.011632
326,0.0,2e-06,0.359852,0.0,6e-06,4e-05,0.000855,0.96435,1e-06,0.0,0.031452,0.062635,0.0,6e-06,0.0,0.004279
327,0.0,1e-06,0.132382,0.0,2e-06,1.5e-05,0.000315,0.940021,0.0,0.0,0.011571,0.023042,0.0,2e-06,0.0,0.001574
328,0.0,0.0,0.048701,0.668995,1e-06,0.946115,0.000116,0.47853,0.0,0.0,0.004257,0.008477,0.0,1e-06,0.0,0.000579
329,0.0,0.0,0.0,1e-06,0.0,2.6e-05,0.0,0.000952,0.048275,0.0,0.0,0.0,0.0,0.0,0.0,0.048275
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000342,0.0,0.0,0.0,0.0,0.000342,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311673,0.311673,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,1.4e-05,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748548,0.0
335,0.0,0.0,4.4e-05,0.00061,0.0,0.000863,0.0,0.001236,0.008245,0.0,4e-06,8e-06,0.0,0.726824,0.357378,0.001831
336,0.0,0.0,1.6e-05,0.000224,0.0,0.000317,0.0,0.000455,0.003033,0.0,1e-06,3e-06,0.0,0.267384,0.131472,0.000673
337,0.0,0.0,6e-06,8.3e-05,0.0,0.000117,0.0,0.81024,0.001116,0.0,1e-06,1e-06,0.0,0.098365,0.048366,0.000248
338,0.0,0.0,2e-06,3e-05,0.0,4.3e-05,0.0,0.841233,0.00041,0.0,0.0,0.0,0.0,0.036186,0.017793,9.1e-05
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.653352,0.0,0.014186,0.0,0.0,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,3e-05,0.0,1e-06,0.0,0.0,0.0,0.001764,0.0,0.0,0.0,0.0,0.001764,0.0,0.0
342,0.0,0.0,0.274996,0.0,0.0,0.274996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,1.2e-05,0.0,0.0,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.001436,0.0,0.0,0.001436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007056,0.0,0.0,0.289092,0.0,0.0,0.0,0.0
346,0.0,0.0,0.711048,0.0,0.00162,0.070328,0.0,0.000803,0.224162,0.0,0.0,0.324944,0.0,0.003574,6e-06,0.0
347,0.0,0.0,1e-06,0.0,0.0,0.0,0.002518,0.0,0.0,0.0,0.0,0.002518,0.0,0.0,0.0,0.0
348,0.0,0.0,0.478725,0.0,0.0,0.478725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,2.2e-05,0.0,0.0,2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0033,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01409,0.0,0.0,0.0,0.0,0.525466,0.0,0.0
352,0.0,0.0,0.024548,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,2.4e-05,0.0,0.0
353,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.002281,0.0,0.0,0.002281,0.0,0.0,0.0,0.0
354,0.0,0.0,0.241603,0.0,0.0,0.241603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,1.1e-05,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.000471,0.0,0.0,0.000471,0.0,0.0,0.003523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.0,0.009549,0.0,0.325651,0.0,0.325651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009549,0.0,0.0
358,0.0,0.915067,0.062905,0.915067,0.0,0.649561,9e-06,0.0,0.076931,0.0,0.0,0.003667,0.0,0.231047,0.0,0.0
359,0.0,1.9e-05,0.0,1.9e-05,0.0,1e-06,0.0,0.000804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.102914,0.102914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.01676,0.001152,0.10781,0.93438,0.011897,0.0,0.024416,0.52747,0.0,0.0,6.7e-05,0.0,0.638223,0.0,0.0
363,0.0,0.0,0.0,0.0,0.000155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.0,0.469728,2.1e-05,0.001975,0.667509,0.417808,0.0,0.000447,0.009661,0.0,0.0,1e-06,0.0,0.011689,0.0,0.0
