timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
45,0.0,0.0,0.0,0.0,0.0,0.0,0.00094,0.0,0.0,0.0,0.0,0.024152,0.0,4e-05,0.534304,2e-06
46,0.0,0.0,0.002499,0.0,0.0,0.003383,0.183229,0.0,0.0,0.0,0.006424,0.253513,0.0,0.853032,0.345529,0.633821
47,0.0,0.0,0.0,0.0,0.0,0.0,0.000181,0.0,0.0,0.0,0.0,0.003144,0.0,0.979826,0.054749,0.0
48,0.0,0.0,0.000338,0.0,0.0,0.000458,0.155373,0.0,0.0,0.0,0.923599,0.206756,0.0,0.673022,0.275133,0.497078
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000527,0.0,0.0,0.31191,0.012823,0.0
50,0.0,0.0,4.6e-05,0.0,0.0,6.2e-05,0.791375,0.0,0.0,0.0,0.172941,0.027981,0.0,0.593069,0.23796,0.440663
51,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.002015,0.0,0.0,0.000106,0.0,0.03816,0.0,0.790033
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017591,0.452205,0.0,0.000743,0.0,3.6e-05
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000454,0.0,1e-06,2.1e-05,0.0,0.010048,0.0,0.195912
54,0.0,0.0,0.0,0.0,0.0,0.0,0.004311,0.0,0.0,0.0,0.0,0.104869,0.0,0.000208,0.0,9e-06
55,0.0,0.0,0.0,0.0,0.0,0.0,0.213386,0.0,0.062681,0.0,0.033239,0.29361,0.0,0.99468,0.403994,0.736125
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030604,0.0,0.0,4.3e-05,0.744442,2e-06
57,0.0,0.0,0.0,0.0,0.0,0.0,0.028879,0.0,0.008483,0.0,0.259588,0.039736,0.0,0.890205,0.357181,0.661442
58,0.0,0.0,0.0,0.0,0.0,0.0,0.000254,0.0,0.136129,0.0,0.0,0.006177,0.0,1.4e-05,0.0,1e-06
59,0.0,0.0,0.0,0.0,0.0,0.0,0.16076,0.0,0.30137,0.0,0.035131,0.221199,0.0,0.782601,0.048339,0.578011
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059219,0.0,9.3e-05,0.002383,0.0,4e-06,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.921011,0.0,0.277301,0.0,0.145347,0.201099,0.0,0.684331,0.006542,0.508473
62,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,0.0,0.0,0.000485,0.0,0.0,0.0,0.239393,0.011798,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.124645,0.0,0.037529,0.171507,0.770699,0.027216,0.0,0.574831,0.235985,0.428357
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00177,0.0,3e-06,7.5e-05,0.0,0.034506,0.0,0.672798
65,0.0,0.0,0.0,0.0,0.0,0.0,0.376378,0.0,0.0,0.0,0.0,0.017626,0.0,0.000825,0.0,3.1e-05
66,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.008582,0.000365,0.201868
67,0.0,0.0,0.0,0.0,0.0,0.0,0.214924,0.006833,0.0,0.0,0.0,0.0,0.0,0.000238,0.0,9e-06
68,0.0,0.0,0.09265,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.004453,0.000214,0.0
69,0.0,0.0,4e-06,0.0,0.0,8.8e-05,0.0,0.046478,0.966997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.106683,0.0,0.0,0.144515,0.042692,0.270664,0.366647,0.000156,0.000703,0.004499,0.0,0.91622,0.058138,0.6686
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374988,0.0,0.000458,0.013636,0.0,1.9e-05,0.0,1e-06
72,0.0,0.0,0.014438,0.0,0.0,0.019558,0.005778,0.03663,0.333509,2.1e-05,0.170541,0.239428,0.0,0.446274,0.007868,0.832766
73,0.0,0.0,0.0,0.0,0.0,0.0,0.003734,0.0,0.0,0.0,0.0,0.000146,0.0,0.0,0.077686,7e-06
74,0.0,0.0,0.001954,0.0,0.0,0.002647,0.21034,0.004957,0.045136,3e-06,0.02308,0.152133,0.0,0.732542,0.284931,0.531734
75,0.0,0.0,0.0,0.0,0.0,0.0,0.001234,0.0,0.0,0.0,0.0,4.7e-05,0.0,0.56302,0.027061,0.0
76,0.0,0.0,0.000532,0.0,0.0,0.011064,0.230197,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-05,1e-06,0.0
77,0.0,0.0,0.0,0.0,0.0,1e-06,0.00555,0.0,0.0,0.0,0.0,0.0,0.0,0.11548,0.0,0.0
78,0.0,0.0,0.063678,0.0,0.0,0.086259,0.218846,9.1e-05,0.000827,0.0,0.752157,0.018383,0.0,0.546878,0.034702,0.399077
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002152,0.0,3e-06,7.8e-05,0.0,0.039615,0.0,0.82421
80,0.0,0.0,0.0,0.0,0.0,0.0,0.472088,0.0,0.0,0.0,0.0,0.018494,0.0,0.000921,0.0,3.7e-05
81,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.009277,0.000446,0.193018
82,0.0,0.0,0.0,0.0,0.0,0.0,0.111339,0.0,0.0,0.0,0.0,0.004249,0.0,0.000182,0.0,9e-06
83,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.002558,0.000139,0.053229
84,0.0,0.0,0.0,0.0,0.0,0.0,0.030488,0.0,0.0,0.0,0.0,0.001194,0.0,5.9e-05,0.634308,2e-06
85,0.0,0.0,5.8e-05,0.0,0.0,7.9e-05,0.259489,0.0,0.001341,0.0,0.000686,0.18768,0.0,0.875344,0.351508,0.646169
86,0.0,0.0,0.0,0.0,0.0,0.0,0.006707,0.0,0.0,0.0,0.0,0.00027,0.0,1.2e-05,0.184433,1e-06
87,0.0,0.0,8e-06,0.0,0.0,1.1e-05,0.223026,0.0,0.000182,0.0,9.3e-05,0.16175,0.0,0.77572,0.310663,0.563119
88,0.0,0.0,0.0,0.0,0.0,0.0,0.001836,7.2e-05,0.0,0.0,0.0,0.0,0.0,0.794939,0.038209,0.0
89,0.0,0.0,1e-06,0.0,0.0,1e-06,0.195932,0.141711,2.5e-05,0.0,1.3e-05,0.903909,0.0,0.659742,0.265413,0.487031
90,0.0,0.0,0.0,0.0,0.0,0.0,0.000433,0.0,0.0,0.0,0.0,1.7e-05,0.0,0.21922,0.011911,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.169577,0.019179,3e-06,0.0,2e-06,0.782919,0.0,0.580001,0.236211,0.428165
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.002524,0.0,0.0,4e-06,0.0,0.063551,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.02295,0.764197,0.202266,0.0,0.0,0.105957,0.0,0.540212,0.031968,0.386344
94,0.0,0.0,0.0,0.0,0.0,0.0,0.000112,3e-06,0.0,0.0,0.0,0.0,0.0,0.073504,0.003106,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.024736,0.0,0.0,0.0,0.0,0.482285,0.0,0.001269,0.0,6.5e-05
96,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.000483,0.0,0.0,2.2e-05,0.0,0.010635,0.0,0.234366
97,0.0,0.0,0.0,0.0,0.0,0.0,0.006093,0.0,0.0,0.0,0.0,0.23258,0.0,0.000259,0.0,1.1e-05
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000352,0.0,0.0,1.1e-05,0.0,0.007963,0.0,0.150806
99,0.0,0.0,0.0,0.0,0.0,0.0,0.002684,0.0,0.0,0.0,0.0,0.055577,0.0,0.00013,0.0,7e-06
100,0.0,0.0,0.0,0.0,0.0,0.0,0.203512,0.000697,0.373078,0.0,0.0,0.275547,0.0,0.949417,0.001391,0.692707
101,0.0,0.0,0.0,0.0,0.0,0.0,0.000669,0.0,0.43967,0.0,0.0,0.019874,0.0,2.7e-05,0.0,1e-06
102,0.0,0.0,0.0,0.0,0.0,0.0,0.177117,9.4e-05,0.338858,0.0,0.0,0.248619,0.0,0.836564,0.000188,0.621585
103,0.0,0.0,0.0,0.0,0.0,0.0,0.000149,0.0,0.063855,0.0,0.0,0.002897,0.0,8e-06,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.152373,1.3e-05,0.279399,0.0,0.0,0.205072,0.0,0.743268,2.5e-05,0.533551
105,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-05,0.0,0.0,0.0,0.002817,0.0,0.0,2e-06,0.094239,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.141556,2e-06,0.037813,0.0,0.204496,0.027754,0.0,0.753362,0.290488,0.551172
107,0.0,0.0,0.0,0.0,0.0,0.0,6.3e-05,0.0,0.031585,0.0,0.0,0.001479,0.0,0.674455,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.886038,0.0,0.260408,0.0,0.027675,0.191737,0.0,0.652372,0.039313,0.48034
109,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.008653,0.0,0.0,0.000332,0.0,0.197048,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.783437,0.0,0.228781,0.0,0.003745,0.165111,0.0,0.576843,0.00532,0.424727
111,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.002457,0.0,0.0,8.4e-05,0.0,0.057908,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.724697,0.0,0.201723,0.0,0.000507,0.144,0.0,0.522108,0.00072,0.378801
113,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,5.2e-05,0.0,0.033523,0.001401,0.694044
114,0.0,0.0,0.0,0.0,0.0,0.0,0.013506,0.0,0.0,0.0,0.0,0.279624,0.0,0.000652,0.0,3.2e-05
115,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.006939,0.000276,0.18752
116,0.0,0.0,0.0,0.0,0.0,0.0,0.006231,0.0,0.0,0.240807,0.0,0.0,0.0,0.00023,0.0,9e-06
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.005351,0.000242,0.118372
118,0.0,0.0,0.0,0.0,0.0,0.0,0.001914,0.0,0.0,0.0,0.0,0.03425,0.0,0.000107,0.709092,5e-06
119,0.0,0.0,0.0,0.0,0.0,0.0,0.196741,0.0,0.000184,0.04318,0.0,0.262526,0.0,0.928896,0.355448,0.672779
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026796,0.0,0.0,2.2e-05,0.674556,1e-06
121,0.0,0.0,0.0,0.0,0.0,0.0,0.026626,0.0,2.5e-05,0.005844,0.256161,0.035529,0.0,0.873629,0.353677,0.641224
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170886,0.0,0.000259,0.006324,0.0,1.2e-05,0.0,1e-06
123,0.0,0.0,0.0,0.0,0.0,0.0,0.003603,0.0,0.308302,0.000791,0.161085,0.221718,0.0,0.773787,0.047865,0.574941
124,0.0,0.0,0.0,0.0,0.0,0.0,0.001821,7.4e-05,0.0,0.0,0.0,0.0,0.0,0.918182,0.045922,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.195766,0.142018,0.041724,0.000107,0.021801,0.889189,0.0,0.660686,0.270338,0.490904
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000274,0.005494,0.0,0.0,1.4e-05,0.0,1e-06,0.0,0.095654
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604115,0.0,0.0,0.0,0.025318,0.0,0.001317,0.0,7.6e-05
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-05,0.000658,0.0,0.0,1e-06,0.0,0.012831,0.0,0.250171
129,0.0,0.0,0.0,0.0,0.0,0.0,0.145535,0.0,0.0,0.0,0.0,0.006017,0.0,0.000247,0.0,1.1e-05
130,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.003016,0.000146,0.062772
131,0.0,0.0,0.0,0.0,0.0,0.0,0.001377,0.0,0.0,0.0,0.0,0.032043,0.0,6.1e-05,0.779432,3e-06
132,0.0,0.0,0.0,0.0,0.0,0.0,0.190375,0.006407,0.008803,0.0,2e-05,0.260783,0.0,0.894303,0.358826,0.664487
133,0.0,0.0,0.0,0.0,0.0,0.0,0.000266,0.0,0.0,0.0,0.006467,0.0,0.0,1.5e-05,0.142528,1e-06
134,0.0,0.0,0.0,0.0,0.0,0.0,0.1615,0.000867,0.001191,0.0,0.222217,0.035293,0.0,0.786203,0.302758,0.580672
135,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.002495,0.0,4e-06,0.062003,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.925251,0.000117,0.000161,0.0,0.030074,0.202025,0.0,0.687482,0.278578,0.510814
137,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05,0.0,0.0,0.0,0.000508,0.0,0.0,0.250644,0.012352,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.774246,1.6e-05,2.2e-05,0.0,0.172296,0.027341,0.0,0.577477,0.237072,0.430329
139,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,7.9e-05,0.0,0.043152,0.001958,0.841365
140,0.0,0.0,0.0,0.0,0.0,0.0,0.014521,0.0,0.0,0.0,0.0,0.353225,0.0,0.000745,0.0,3.8e-05
141,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.009285,0.00039,0.199331
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003281,0.067922,0.0,0.000175,0.0,9e-06
143,0.0,0.0,0.0,0.0,0.0,0.0,0.032607,0.0,0.0,0.0,0.207636,0.28113,0.0,0.967311,0.387658,0.710828
144,0.0,0.0,0.0,0.0,0.0,0.0,0.000654,0.0,0.0,0.0,0.015909,0.0,0.0,3.3e-05,0.34836,1e-06
145,0.0,0.0,0.0,0.0,0.0,0.0,0.176712,0.0,0.0,0.0,0.243148,0.038047,0.0,0.825988,0.331061,0.603891
146,0.0,0.0,0.0,0.0,0.0,0.0,0.00018,0.0,0.0,0.0,0.0,0.007453,0.0,7e-06,0.185244,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.155308,0.0,0.0,0.0,0.032906,0.225392,0.0,0.767498,0.310799,0.563996
148,0.0,0.0,0.0,0.0,0.0,0.0,6.5e-05,0.0,0.0,0.0,0.001521,0.0,0.0,0.641844,0.032753,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.879378,0.0,0.0,0.0,0.192275,0.030503,0.0,0.647483,0.261355,0.47674
150,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0,0.0,0.0,0.000305,0.0,0.167283,0.007591,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.760569,0.0,0.0,0.0,0.026022,0.163754,0.0,0.563444,0.225805,0.414046
152,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,7.2e-05,0.0,0.0,0.030391,0.001566,0.592562
153,0.0,0.0,0.0,0.0,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.24035,0.0,0.000525,0.0,2.7e-05
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000306,0.0,0.0,1.1e-05,0.0,0.006532,0.0,0.127351
155,0.0,0.0,0.0,0.0,0.0,0.0,0.002529,0.0,0.0,0.0,0.061518,0.0,0.0,0.000126,0.0,6e-06
156,0.0,0.0,0.0,0.0,0.0,0.0,0.202303,0.0,0.060251,0.0,0.278359,0.043172,0.0,0.860141,0.368443,0.646075
157,0.0,0.0,0.0,0.0,0.0,0.0,0.000184,0.0,0.095114,0.0,0.0,0.003393,0.0,1e-05,0.0,1e-06
158,0.0,0.0,0.0,0.0,0.0,0.0,0.155694,0.0,0.290757,0.97626,0.037672,0.208336,0.0,0.723231,0.049863,0.531467
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-05,0.000868,0.0,0.0,0.23662,0.014335,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.021071,0.0,0.03935,0.751339,0.181795,0.028195,0.0,0.561753,0.240628,0.421948
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001343,3e-06,0.0,4.8e-05,0.0,0.028673,0.0,0.559059
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011102,0.0,0.270058,0.0,0.000553,0.0,2.5e-05
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000344,1e-06,0.0,1.2e-05,0.0,0.143093,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000141,0.0,0.0,0.0,0.0,0.084686,0.003966,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001606,0.0,0.0,0.0,0.0,0.888447,0.037772,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022193,0.0,0.0,0.0,0.0,0.000949,0.505115,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,0.0,0.251378,0.004296,0.000166,0.005911,0.0,0.893102,0.343593,0.647965
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043,0.014695,0.0,0.0,1.5e-05,0.407103,1e-06
169,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.03402,0.169458,0.241226,0.0008,0.0,0.83577,0.336261,0.620996
170,0.0,0.0,0.0,0.0,0.0,0.0,0.000147,0.0,0.063251,0.0,0.0,0.00287,0.0,8e-06,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.961808,0.0,0.279134,0.022934,0.032646,0.204878,0.0,0.705937,0.045508,0.518141
172,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,0.0,0.024784,0.0,0.0,0.0009,0.0,0.561328,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.846641,0.0,0.254169,0.003104,0.004418,0.182435,0.0,0.625309,0.006159,0.465973
174,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.003682,0.0,0.0,0.000178,0.0,0.076238,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.030318,0.0,0.0,0.0,0.0,0.805582,0.0,0.001396,0.0,7e-05
176,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.000809,0.0,0.0,3.7e-05,0.0,0.0179,0.0,0.349008
177,0.0,0.0,0.0,0.0,0.0,0.0,0.006024,0.0,0.0,0.0,0.0,0.117447,0.0,0.000309,0.0,1.6e-05
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000118,0.0,0.0,5e-06,0.0,0.002755,0.0,0.058825
179,0.0,0.0,0.0,0.0,0.0,0.0,0.001351,0.0,0.0,0.0,0.036849,0.0,0.0,5.7e-05,0.949918,3e-06
180,0.0,0.0,0.0,0.0,0.0,0.0,0.190007,0.0,0.054754,3e-06,0.264452,0.040188,0.0,0.905182,0.365994,0.67257
181,0.0,0.0,0.0,0.0,0.0,0.0,0.000327,0.0,0.12427,0.0,0.0,0.006374,0.0,1.7e-05,0.0,1e-06
182,0.0,0.0,0.0,0.0,0.0,0.0,0.98727,0.0,0.298636,0.0,0.03579,0.221893,0.0,0.72801,0.049532,0.540928
183,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.0,0.025526,0.0,0.0,0.000978,0.0,0.581311,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.872947,0.0,0.25492,0.0,0.004844,0.183975,0.0,0.642748,0.006703,0.473253
185,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.006271,0.0,0.0,0.000249,0.0,0.136564,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.781606,0.0,0.221534,0.0,0.000656,0.160453,0.0,0.565109,0.000907,0.411393
187,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.000108,0.0,0.0,0.069219,0.002893,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028011,0.0,0.655609,0.0,0.001347,0.0,6.5e-05
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001003,1e-06,0.0,3e-05,0.0,0.022938,0.0,0.537735
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014176,0.0,0.458658,0.0,0.000572,0.0,2.4e-05
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000718,1e-06,0.0,2.1e-05,0.0,0.020524,0.0,0.484407
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009815,0.0,0.232329,0.0,0.000477,0.0,2.2e-05
