timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
46,0.0,0.0,0.000393,0.008216,0.0,0.0,0.188845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.104096,0.0,0.0,0.0,0.0,0.0,0.004529,0.0,0.0
48,0.000514,0.000514,0.751408,0.08373,0.003928,5.3e-05,0.114557,0.293392,0.009965,1e-05,0.0,0.024811,0.0,0.21444,4e-06,0.018306
49,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,6e-05,0.001253,0.0,0.0,0.0,0.0,0.0,0.0,0.583098
50,0.0,0.0,0.0,0.0,0.0,0.0,0.012778,0.0,0.0,0.0,0.0,0.0,0.0,0.000589,0.0,2.6e-05
51,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.007505,0.0,0.0,0.170802,0.000306
52,0.0,0.091424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004017,8e-06,0.091424
53,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048936,0.0,0.00215
54,1e-06,0.513429,0.001863,0.371865,1e-05,0.959211,0.011843,0.002548,0.003454,0.0,0.0,0.030525,0.0,0.272062,0.041722,0.199045
55,0.0,0.0,0.0,0.0,0.0,3e-05,0.000681,0.000681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352946
56,0.0,0.0,0.0,0.216412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083,0.0,1.6e-05
57,0.0,0.253308,0.0,0.253308,0.0,0.009716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,1.2e-05,0.0,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149648,0.0,0.006362
59,0.0,0.004651,0.0,0.00016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.000125,0.003039,0.003039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117176,0.0,0.0,0.0,0.0,0.0,0.117176,0.0,0.000101
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.000249,0.0,0.0,0.0,0.0,5e-06,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004336,0.0,0.0,0.0,0.0,0.0,6e-05,0.0,0.0
64,0.0,0.090963,0.0,0.090963,0.0,0.0,0.0,0.090963,0.000134,0.0,0.0,0.0,0.0,0.003489,0.0,0.0
65,0.0,4e-06,0.0,4e-06,0.0,0.0,0.0,4e-06,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-05,0.038838,0.0,0.0,6.6e-05,0.0,0.944717,0.0,0.0
67,0.0,0.001043,0.0,0.001043,0.0,0.0,0.0,0.001043,0.025378,0.0,0.0,0.0,0.0,4.3e-05,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016582,1e-06,0.0,0.0,0.016582,0.0,0.016582,0.0,0.0
69,0.0,0.0,0.402114,0.0,0.0,0.402114,0.0,1e-06,0.000512,0.0,0.0,1e-06,0.0,0.014345,0.0,0.0
70,0.0,0.0,1.8e-05,0.0,0.0,1.8e-05,0.0,0.0,0.000493,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821708,0.0,0.0,0.000767,0.0,0.000767,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027243,0.792811,0.0,0.0,0.0,0.0,0.001008,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075685,0.0,0.0,7.1e-05,0.0,7.1e-05,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005973,0.203691,0.0,0.0,0.0,0.0,0.000128,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136791,0.0,0.0,4.8e-05,0.0,4.8e-05,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.001095,0.0,0.0
79,0.0,3e-06,4.1e-05,0.428119,0.0,4.1e-05,0.0,0.010976,0.428119,0.0,0.0,0.050061,0.0,0.18606,0.0,0.0
80,0.0,1e-06,1.5e-05,0.157496,0.0,1.5e-05,0.0,0.004038,0.157496,0.0,0.0,0.018417,0.0,0.068448,0.0,0.0
81,0.0,0.0,6e-06,0.05794,0.0,6e-06,0.0,0.001485,0.05794,0.0,0.0,0.006775,0.0,0.02518,0.0,0.0
82,0.0,0.0,2e-06,0.021315,0.0,2e-06,0.0,0.000546,0.021315,0.0,0.0,0.981604,0.0,0.009263,0.0,0.0
