timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
23,0.0,0.0,0.0,0.310328,0.998569,0.004883,0.0,0.081835,0.000354,0.0,0.0,0.000395,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.640767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.38015,0.041998,0.351865,0.000661,0.0,0.955228,4.8e-05,0.0,0.0,5.3e-05,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239027,0.239027,0.0,0.0,0.239027,0.0,0.239027,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,1.1e-05,0.0,0.0,1.1e-05,0.0,1.1e-05,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.546246,3.8e-05,0.000321,1e-06,0.0,0.005839,0.005839,0.0,0.0,0.005839,0.0,0.005839,0.0,0.0
33,0.0,0.0,0.200953,1.4e-05,0.000118,0.0,0.0,0.002148,0.002148,0.0,0.0,0.002148,0.0,0.002148,0.0,0.0
34,0.0,0.0,0.0,0.0,0.04084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.027196,2e-06,0.267186,0.559023,0.0,0.000291,0.000291,0.0,0.0,0.000291,0.0,0.000291,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.000631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.389767,0.000183,0.176091,0.0018,0.003767,0.0,0.86181,2e-06,0.0,0.0,2e-06,0.0,2e-06,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.431098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.007139,0.751672,0.338192,3.3e-05,6.9e-05,0.0,0.035746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.004648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.000713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.089391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.011683,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.519339,0.005065,0.235754,0.0,0.106302,0.0,0.010704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.965847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000601,0.0,0.0
54,0.0,0.075913,0.0,0.0,0.0,0.075913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,3e-06,0.01035,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.083231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,4e-06,0.006191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.00051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.001148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.175884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.007269,0.655825,0.068772,0.0,0.003157,0.0,0.309192,1e-06,0.0,0.0,0.0,0.0,8e-06,0.0,0.0
65,0.0,0.0,1e-06,0.0,0.001266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.416937,0.0,0.0,0.0,0.000162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.337064,0.032652,0.735089,0.06945,0.1537,0.0,0.015394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,2e-06,0.006238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.971408,0.004419,0.099483,0.221415,0.475359,0.0,0.002083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,3.4e-05,0.0,0.0,0.050671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,2e-06,0.00334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.000151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.019865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.000176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000176,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.001504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002079,0.0,0.0,0.001092,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011,0.493763
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075726
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637099
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-05,0.0,0.0,4.7e-05,0.08461,0.202584
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.026691
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008886
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689802
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19459,0.0,0.0,0.0,0.0,0.0,0.19459,0.0,6.8e-05
90,0.0,2.4e-05,0.63516,1e-06,0.0,0.0,0.0,0.312333,0.0,0.0,0.002607,0.0,0.0,0.312333,0.005263,0.140831
91,0.0,9e-06,0.946126,0.0,0.475175,0.0,0.0,0.114901,0.0,0.0,0.000959,0.0,0.0,0.114901,0.001936,0.051809
92,0.0,3e-06,0.34806,0.0,0.174807,0.0,0.0,0.04227,0.0,0.0,0.000353,0.0,0.0,0.04227,0.000712,0.019059
93,0.0,1e-06,0.128044,0.0,0.489628,0.0,0.0,0.01555,0.0,0.0,0.00013,0.0,0.0,0.01555,0.000262,0.007012
94,0.0,0.0,0.047105,0.0,0.678562,0.0,0.0,0.005721,0.0,0.0,4.8e-05,0.0,0.0,0.005721,9.6e-05,0.002579
95,0.0,0.0,0.017329,0.0,0.926572,0.0,0.0,0.002104,0.0,0.0,1.8e-05,0.0,0.0,0.002104,3.5e-05,0.000949
96,0.0,0.0,0.006375,0.0,0.340867,0.0,0.0,0.000774,0.0,0.0,6e-06,0.0,0.0,0.000774,1.3e-05,0.000349
97,0.0,0.0,0.000461,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.06277,0.0,0.06277,0.0,0.0,3.9e-05,0.239583,0.0,0.0,0.0,0.0,0.953662,1e-06,1.7e-05
100,0.0,0.0,0.023092,0.0,0.023092,0.0,0.0,1.4e-05,0.088138,0.0,0.0,0.0,0.0,0.350833,0.0,6e-06
101,0.0,0.0,0.008495,0.0,0.008495,0.0,0.529675,5e-06,0.032424,0.0,0.0,0.0,0.0,0.129064,0.0,2e-06
102,0.0,0.0,0.003125,0.0,0.003125,0.0,0.194856,2e-06,0.011928,0.0,0.0,0.0,0.0,0.04748,0.0,1e-06
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.001923,0.0,0.0
105,0.0,0.0,0.412392,0.0,0.000156,0.0,0.009701,0.843028,0.000594,0.0,0.09373,0.0,0.0,0.196831,0.0,0.0
106,0.0,0.0,0.15171,0.0,5.7e-05,0.0,0.003569,0.637298,0.000218,0.0,0.034481,0.0,0.0,0.07241,0.0,0.0
107,0.0,0.0,0.055811,0.0,2.1e-05,0.0,0.001313,0.484326,8e-05,0.0,0.012685,0.0,0.0,0.026638,0.0,0.0
108,0.0,0.0,0.020532,0.771264,8e-06,0.0,0.000483,0.370051,3e-05,0.0,0.004667,0.0,0.0,0.0098,0.0,0.0
109,0.0,0.0,0.007553,0.283732,3e-06,0.0,0.000178,0.136134,1.1e-05,0.0,0.001717,0.0,0.0,0.003605,0.0,0.0
110,0.000337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.040572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.022382,0.098228,0.000138,0.005197,0.469185,0.0,3e-06,0.002493,0.469185,0.0,0.469185,0.0,0.0,0.469185,0.0,0.0
114,0.008234,0.036136,5.1e-05,0.001912,0.172604,0.0,1e-06,0.000917,0.172604,0.0,0.172604,0.0,0.0,0.172604,0.0,0.0
115,0.003029,0.013294,1.9e-05,0.000703,0.063497,0.0,0.0,0.000337,0.063497,0.0,0.063497,0.0,0.0,0.063497,0.0,0.0
116,0.001114,0.00489,7e-06,0.000259,0.023359,0.0,0.0,0.000124,0.023359,0.0,0.023359,0.0,0.0,0.023359,0.0,0.0
117,0.00041,0.001799,3e-06,9.5e-05,0.008593,0.0,0.0,4.6e-05,0.008593,0.0,0.008593,0.0,0.0,0.008593,0.0,0.0
118,0.000151,0.000662,1e-06,3.5e-05,0.003161,0.0,0.0,1.7e-05,0.003161,0.0,0.003161,0.0,0.0,0.003161,0.0,0.0
119,0.0,0.0,0.0,0.0,0.288633,0.0,0.0,0.0,0.288633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0,0.0,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.015566
121,8e-06,3.3e-05,0.0,2e-06,0.977144,0.0,0.0,1e-06,0.119521,0.0,0.000157,0.0,0.0,0.841262,0.0,0.487439
122,3e-06,1.2e-05,0.0,1e-06,0.387416,0.0,0.417533,0.0,0.043969,0.0,5.8e-05,0.0,0.0,0.417533,0.0,0.179319
123,1e-06,4e-06,0.0,0.0,0.142522,0.0,0.153602,0.0,0.016175,0.0,2.1e-05,0.0,0.0,0.153602,0.0,0.065968
124,0.0,2e-06,0.0,0.0,0.052431,0.0,0.465935,0.0,0.005951,0.0,8e-06,0.890709,0.0,0.056507,0.0,0.024268
125,0.0,1e-06,0.0,0.0,0.019288,0.0,0.620886,0.0,0.002189,0.0,3e-06,0.327673,0.0,0.020788,0.0,0.008928
126,0.0,0.0,0.0,0.0,0.007096,0.0,0.228411,0.799269,0.000805,0.0,1e-06,0.429373,0.0,0.007647,0.0,0.003284
127,0.0,0.0,0.0,0.0,0.00261,0.0,0.084028,0.99506,0.000296,0.0,0.0,0.157957,0.0,0.002813,0.0,0.001208
128,0.0,0.0,0.0,0.0,0.00096,0.0,0.030912,0.666514,0.000109,0.0,0.0,0.058109,0.0,0.001035,0.0,0.000444
129,0.0,0.0,0.0,0.0,0.0,0.0,0.355237,0.000347,0.355237,0.0,0.0,0.0,0.0,0.355237,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,0.0,1.6e-05,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004639,0.004639
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311458
138,0.0,0.0,0.0,0.0,0.708531,0.0,0.763612,5.6e-05,0.000111,0.0,0.0,3e-06,0.0,0.763612,0.079078,0.327375
139,0.0,0.0,0.0,0.0,0.260654,0.0,0.280917,2e-05,4.1e-05,0.0,0.0,1e-06,0.0,0.280917,0.029091,0.120435
140,0.0,0.0,0.0,0.0,0.095889,0.0,0.85213,8e-06,1.5e-05,0.0,0.0,0.0,0.0,0.103344,0.010702,0.044305
141,0.0,0.0,0.0,0.0,0.035276,0.0,0.313481,3e-06,6e-06,0.0,0.0,0.599269,0.0,0.038018,0.003937,0.016299
142,0.0,0.0,0.0,0.0,0.012977,0.0,0.41799,1e-06,2e-06,0.0,0.0,0.791582,0.0,0.013986,0.001448,0.005996
143,0.0,0.0,0.0,0.0,0.004774,0.0,0.15377,0.547629,1e-06,0.0,0.0,0.291207,0.0,0.005145,0.000533,0.002206
144,0.0,0.0,0.0,0.0,0.001756,0.0,0.056569,0.699183,0.0,0.0,0.0,0.107129,0.0,0.001893,0.000196,0.000811
145,0.0,0.0,0.0,0.0,0.000646,0.0,0.020811,0.874903,0.0,0.0,0.0,0.039411,0.0,0.000696,7.2e-05,0.000299
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005036,0.009513,0.01797,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,8.7e-05,0.0,0.002816,0.216728,0.230961,0.996721,0.0,0.005334,0.0,0.954009,0.913127,4e-05
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-05,0.034573,0.0,0.0,2.8e-05,1.8e-05,0.034573
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.829585
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036255,0.0,3.8e-05
151,0.0,0.0,0.0,0.0,2e-06,0.0,5.2e-05,0.941799,0.00423,0.018256,0.035562,9.8e-05,0.0,0.510324,0.016725,0.13283
152,0.0,0.0,0.0,0.0,1e-06,0.0,1.9e-05,0.645532,0.001556,0.006716,0.013083,3.6e-05,0.0,0.187738,0.006153,0.048866
153,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.847649,0.000572,0.002471,0.004813,1.3e-05,0.0,0.069065,0.002263,0.017977
154,0.0,0.0,0.0,0.0,0.0,0.0,0.002315,9e-06,0.0,0.007818,0.0,0.0,0.0,0.004254,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.20052,0.114717,7.7e-05,0.90458,0.000651,2e-06,0.0,0.865816,0.828713,0.002433
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,0.013106,0.0,0.0,1.1e-05,7e-06,0.013106
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.314478
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013743,0.0,1.4e-05
159,0.0,0.0,0.0,0.0,0.0,0.0,0.003673,0.867242,1e-06,0.016568,0.032275,0.0,0.0,0.463147,0.015178,0.120551
160,0.0,0.0,0.0,0.0,0.0,0.0,0.001351,0.599476,1e-06,0.006095,0.011873,0.0,0.0,0.170382,0.005584,0.044348
161,0.0,0.0,0.0,0.0,0.0,0.0,0.000497,0.787172,0.0,0.002242,0.004368,0.0,0.0,0.06268,0.002054,0.016315
162,0.0,0.0,0.0,0.0,0.0,0.0,0.001104,4e-06,0.0,0.00373,0.0,0.0,0.0,0.002029,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.186214,0.106532,0.0,0.825129,0.000591,0.0,0.0,0.78977,0.755927,0.002208
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.004653,0.0,0.0,4e-06,3e-06,0.004653
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095897
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004251,0.0,0.004251
167,0.0,0.0,0.0,0.0,0.0,0.0,0.003411,0.001951,0.0,0.015113,0.0291,0.0,0.0,0.738725,0.013845,0.397776
168,0.0,0.0,0.404425,0.0,0.0,0.0,0.0,0.001108,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
169,0.0,0.0,0.008918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.000219,0.0,0.0,0.0,0.0,0.000219,0.0,0.0,0.0,0.0,0.0,0.0,0.084074
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580039,0.0,0.0,0.0,0.0,0.0,0.001639,0.0,4e-06
172,0.0,0.0,0.012133,0.0,0.0,0.0,0.0,2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.000263,0.140056,0.0,0.0,0.0,0.0,0.140056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.161311,0.302229,0.0,0.0,3e-06,0.047148,0.302229,1.4e-05,2.7e-05,0.0,0.0,0.999474,1.3e-05,0.550511
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017893,0.0,0.0,0.0,0.0,0.0,4.5e-05,0.0,0.0
176,0.0,0.0,0.18117,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,8e-06,0.004311,0.0,0.0,0.0,0.0,0.004311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784,0.0,9.5e-05
179,0.0,0.0,0.0,0.001192,0.0,0.67787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
180,0.0,0.669742,0.015439,0.187636,0.0,0.353851,0.0,0.004506,0.028878,0.0,0.0,0.0,0.0,0.09986,0.0,0.053596
181,0.0,1e-06,0.0,0.0,0.0,0.0,0.000488,0.0,0.0,0.0,0.0,0.000488,0.0,0.23644,0.23644,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.00362,0.0,0.0,0.0,0.005411,0.0,0.0,0.002421,1.1e-05,0.0
183,0.0,0.0,0.0,0.0,0.058555,0.0,0.076679,0.0,0.0,0.0,0.0,0.000135,0.0,0.044715,0.034146,0.0
184,0.0,0.012267,0.000283,0.003437,0.276989,0.006481,0.284559,8.3e-05,0.000529,0.0,0.538593,0.150893,0.0,0.980531,0.941438,0.000982
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033055,0.0,0.022006,0.01465,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.531948,0.0,0.0004,0.0,0.000902,0.405575,0.0,0.309227,0.235765,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-05,0.0,0.0,0.0,0.0,0.014509,0.0,0.009659,0.00643,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000389,0.231372,0.0,0.155439,0.103482,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005471,0.0,0.003673,0.002468,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.150374,0.0,7.3e-05,0.0,0.000168,0.112584,0.0,0.084385,0.063248,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,0.0,0.008322,0.0,0.005288,0.003364,0.0
192,0.0,4e-06,0.0,1e-06,0.464723,2e-06,0.479712,0.0,0.052222,0.0,0.056739,0.227892,0.0,0.991597,0.945434,0.0
193,0.0,2e-06,0.0,0.0,0.170962,1e-06,0.176476,0.0,0.019212,0.0,0.381764,0.083837,0.0,0.364788,0.347806,0.0
194,0.0,1e-06,0.0,0.0,0.062893,0.0,0.064922,0.0,0.007068,0.0,0.140443,0.030842,0.0,0.134198,0.127951,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000167,0.0,0.0,0.0,0.0,0.147889
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005379,0.0,0.003542
