timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
191,0.0,0.01335,0.086797,0.0,0.04163,0.010628,0.884788,0.10029,0.0,0.004127,1.7e-05,0.005209,0.0,0.942198,0.0,0.000309
192,0.0,0.0,0.0,0.0,0.004925,0.542564,1.3e-05,0.0,0.0,4.7e-05,0.0,0.000481,0.0,2.5e-05,0.0,0.0
193,0.0,0.434694,0.011747,0.0,0.863093,0.346059,0.119743,0.013573,0.0,0.135786,2e-06,0.171357,0.0,0.127513,0.0,4.2e-05
194,0.0,0.0,0.512221,0.0,9.7e-05,0.000943,0.0,0.121096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.058829,0.397451,0.0,0.146077,0.183302,0.016205,0.45911,0.0,0.018377,0.0,0.023191,0.0,0.017257,0.0,6e-06
196,0.0,0.021642,0.146214,0.0,0.053739,0.067433,0.005962,0.168897,0.0,0.00676,0.0,0.008531,0.0,0.006348,0.0,2e-06
197,0.0,0.0,0.0,0.0,0.0,0.0,0.001567,0.0,0.0,0.0,0.008288,0.019064,0.0,0.003603,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0
199,0.0,0.001077,0.872483,0.0,0.002676,0.003357,0.070943,0.694027,0.0,0.000337,0.083803,0.091082,0.0,0.44145,0.0,0.0
200,0.0,0.000396,0.503745,0.0,0.4035,0.001235,0.503745,0.780024,0.0,0.000124,0.030829,0.033507,0.0,0.674231,0.0,0.582787
201,0.0,0.000146,0.185317,0.0,0.148439,0.000454,0.185317,0.286955,0.0,4.6e-05,0.011341,0.012327,0.0,0.248036,0.0,0.214395
202,0.0,0.0,0.0,0.0,0.0,0.0,0.715402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-05,0.0,0.0,0.0,0.0,0.000163,0.0,0.0,0.0,7.3e-05
204,0.0,7e-06,0.009226,0.0,0.00739,2.3e-05,0.130878,0.932007,0.0,2e-06,0.000565,0.15379,0.0,0.745379,0.0,0.141872
205,0.0,0.0,0.67615,0.0,0.017115,0.0,0.0,0.000203,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
206,0.0,1e-06,0.409269,0.0,0.244931,3e-06,0.017712,0.473487,0.0,0.0,7.6e-05,0.020813,0.0,0.100876,0.0,0.0192
207,0.0,0.0,0.150562,0.0,0.090105,1e-06,0.006516,0.174186,0.0,0.0,2.8e-05,0.007657,0.0,0.03711,0.0,0.007063
208,0.0,0.0,0.055389,0.0,0.033148,0.0,0.64,0.064079,0.0,0.0,1e-05,0.64,0.0,0.013652,0.0,0.807654
209,0.0,0.0,0.0,0.0,0.748832,0.0,1e-06,0.0,0.0,0.0,0.0,5.5e-05,0.0,0.0,0.0,5e-06
210,0.0,0.0,0.007496,0.0,0.357391,0.892811,0.086615,0.008672,0.0,0.0,1e-06,0.137937,0.0,0.001848,0.0,0.109304
211,0.0,0.0,0.002758,0.0,0.131477,0.328447,0.521791,0.815956,0.0,0.0,1e-06,0.050744,0.0,0.702981,0.0,0.605648
212,0.0,0.0,0.0,0.0,0.0,0.0,0.060259,6e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.039847,0.0,0.000313,0.0,0.0
214,0.0,0.000215,0.0,0.0,0.0,0.000215,0.0,0.0,0.0,0.0,0.0,0.020573,0.0,0.0,0.0,0.002104
215,0.0,0.158113,0.857174,0.0,0.002408,0.394988,0.497851,0.994931,0.0,0.636242,0.0,0.738492,0.0,0.060383,0.0,0.60935
216,0.0,0.0,1e-05,0.0,0.0,0.0,0.004127,4.3e-05,0.0,0.0,0.574377,0.232897,0.0,0.0,0.0,0.365745
217,0.0,0.021398,0.116006,0.0,0.000326,0.053456,0.212457,0.544247,0.0,0.086106,0.348037,0.317996,0.0,0.435222,0.0,0.332677
218,0.0,0.007872,0.042676,0.0,0.00012,0.019665,0.078158,0.200217,0.0,0.031677,0.128036,0.116984,0.0,0.160109,0.0,0.122385
219,0.0,0.002896,0.0157,0.0,4.4e-05,0.007234,0.68149,0.073656,0.0,0.756341,0.047102,0.043036,0.0,0.95006,0.0,0.045023
220,0.0,0.001065,0.005776,0.0,1.6e-05,0.002661,0.250706,0.44216,0.0,0.278242,0.017328,0.015832,0.0,0.349508,0.0,0.016563
221,0.0,0.000392,0.002125,0.0,6e-06,0.000979,0.09223,0.162661,0.0,0.10236,0.006375,0.005824,0.0,0.128577,0.0,0.006093
222,0.0,0.000144,0.000782,0.0,2e-06,0.00036,0.545311,0.933293,0.0,0.037656,0.596826,0.002143,0.0,0.746333,0.0,0.002242
223,0.0,5.3e-05,0.000288,0.0,1e-06,0.000133,0.200609,0.343339,0.0,0.013853,0.21956,0.000788,0.0,0.274561,0.0,0.000825
224,0.0,2e-05,0.000106,0.0,0.0,4.9e-05,0.0738,0.126307,0.0,0.005096,0.080772,0.00029,0.0,0.101005,0.0,0.000303
225,0.0,7e-06,3.9e-05,0.0,0.0,1.8e-05,0.428019,0.748218,0.0,0.470838,0.029714,0.000107,0.0,0.591432,0.0,0.000112
226,0.0,3e-06,1.4e-05,0.0,0.0,7e-06,0.157459,0.275254,0.0,0.173212,0.010931,3.9e-05,0.0,0.217576,0.0,4.1e-05
227,0.0,1e-06,5e-06,0.0,0.0,2e-06,0.940014,0.10126,0.0,0.063721,0.004021,1.4e-05,0.0,0.990835,0.0,1.5e-05
228,0.0,0.0,2e-06,0.0,0.0,1e-06,0.345812,0.629106,0.0,0.023442,0.384215,5e-06,0.0,0.491642,0.0,6e-06
229,0.0,0.0,1e-06,0.0,0.0,0.0,0.127217,0.231435,0.0,0.008624,0.141345,2e-06,0.0,0.180865,0.0,2e-06
230,0.0,0.0,0.0,0.0,0.0,0.0,0.046801,0.689896,0.0,0.003172,0.051998,1e-06,0.0,0.066536,0.0,1e-06
231,0.0,0.0,0.0,0.0,0.0,0.0,0.540551,0.253798,0.0,0.001167,0.019129,0.976924,0.0,0.024477,0.0,0.744637
232,0.0,0.0,0.0,0.0,0.795278,0.0,0.198857,0.093367,0.0,0.000429,0.007037,0.35939,0.0,0.009005,0.0,0.273936
233,0.0,0.0,0.0,0.0,0.841067,0.0,0.073156,0.034348,0.495833,0.000158,0.002589,0.132212,0.0,0.642138,0.0,0.100776
234,0.0,0.0,0.0,0.0,0.059956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
235,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.10214,0.0,0.471987,0.00171,0.471987,8e-06,0.000129,0.471987,0.0,0.03197,0.0,0.005017
