timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
50,0.0,0.0,0.030219,0.0,0.0,0.0,0.661742,5.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.315493,0.0,0.0,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000658,0.0,0.0
52,0.0,0.0,0.841392,3.9e-05,0.00064,0.000881,0.129861,0.050592,1.1e-05,0.0,1e-06,0.02729,0.0,0.176816,0.0,1e-06
53,0.0,0.0,0.00442,0.0,0.000177,0.0,0.110493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.003884,0.0,0.0,0.0,0.0,0.0,0.0,0.003884,0.085052,0.00014
55,0.0,0.0,0.988189,2e-06,0.057037,4.4e-05,0.21117,0.725769,1e-06,0.0,0.0,0.001359,0.0,0.391485,0.287524,0.151422
56,0.0,0.0,0.363535,1e-06,0.506978,1.6e-05,0.077685,0.266996,0.506978,0.0,0.0,0.0005,0.0,0.93988,0.690289,0.055705
57,0.0,0.0,0.872775,0.0,0.186507,6e-06,0.028579,0.641004,0.186507,0.0,0.0,0.000184,0.0,0.345763,0.253943,0.020493
58,0.0,0.0,0.321076,0.0,0.068612,2e-06,0.010514,0.437169,0.437169,0.0,0.0,6.8e-05,0.0,0.810462,0.595239,0.007539
59,0.0,0.0,0.752597,0.0,0.025241,1e-06,0.003868,0.55274,0.160826,0.0,0.0,2.5e-05,0.0,0.298152,0.218976,0.002773
60,0.0,0.0,0.276865,0.0,0.009286,0.0,0.001423,0.94972,0.383335,0.0,0.0,9e-06,0.0,0.70187,0.518702,0.00102
61,0.0,0.0,0.011476,0.0,0.0,0.0,0.286906,0.000558,0.0,0.0,0.0,0.0,0.0,1e-06,0.286906,0.0
62,0.0,0.0,0.235334,0.0,0.001257,0.0,0.787907,0.173919,0.051879,0.0,0.0,1e-06,0.0,0.584046,0.435475,0.000138
63,0.0,0.0,0.001669,0.0,0.0,0.0,0.033316,0.0,0.0,0.0,0.0,8.4e-05,0.0,0.0,0.685559,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.013179,0.0,0.0,0.0,0.0,0.271189,0.0,0.00064,3.1e-05,0.0
65,0.0,0.0,0.000253,0.0,0.0,0.0,0.005213,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.0,0.104085,0.0
66,0.0,0.0,0.971757,0.0,2.3e-05,0.0,0.533951,0.003185,0.00095,0.0,0.0,0.720326,0.0,0.395797,0.293389,3e-06
67,0.0,0.0,0.357489,0.0,8e-06,0.0,0.486748,0.001172,0.00035,0.0,0.0,0.264993,0.0,0.891216,0.658634,1e-06
68,0.0,0.0,0.812279,0.0,3e-06,0.0,0.443636,0.000431,0.000129,0.0,0.0,0.600297,0.0,0.32786,0.242298,0.0
69,0.0,0.0,0.298821,0.0,1e-06,0.0,0.412292,0.000159,4.7e-05,0.0,0.991848,0.220837,0.0,0.737398,0.551383,0.0
70,0.0,0.0,0.015717,0.0,0.0,0.0,0.323421,0.0,0.0,0.0,4.2e-05,0.000811,0.0,2e-06,0.323421,0.0
71,0.0,0.0,0.242853,0.0,0.0,0.0,0.799673,2.1e-05,6e-06,0.0,0.134232,0.180551,0.0,0.594524,0.442004,0.0
72,0.0,0.0,0.001824,0.0,0.0,0.0,0.045603,0.0,0.0,0.0,0.0,9.4e-05,0.0,0.0,0.858679,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.013822,0.0,0.0,0.0,0.0,0.260253,0.0,0.000734,3.9e-05,0.0
74,0.0,0.0,0.000222,0.0,0.0,0.0,0.004189,0.0,0.0,0.0,0.0,0.11239,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058996,0.0,0.0,0.0,5e-06,0.0,0.000115,0.0,0.0
76,0.0,0.0,0.026128,5.7e-05,0.0,0.001223,0.0,3e-06,0.558288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.247256
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109506
79,0.0,0.0,0.048498,0.0,0.0,0.00227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06
80,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,6.1e-05,0.0,0.0,0.0,0.0,0.025942,0.0,0.533813
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000499,0.24793,0.010262
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004766,1.1e-05,0.098074
83,0.0,0.0,0.013533,0.533997,0.75034,0.009964,7.1e-05,0.000253,0.018873,0.0,1e-06,9.9e-05,0.0,0.215537,0.117718,0.394639
84,0.0,0.0,0.0,0.0,5.1e-05,0.001024,0.0,0.408101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.00037,0.0,1.9e-05,0.007386,0.0,0.0,0.0,0.0,0.0,0.0,0.14746
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053282
87,0.0,0.0,0.000248,0.00978,0.01854,0.061408,1e-06,0.045519,0.082842,0.0,0.0,2e-06,0.0,0.929486,0.510724,0.688992
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190748,0.0,0.0,0.0,0.000436,0.0,2.2e-05,0.0,1e-06
89,0.0,0.0,0.424417,0.001324,0.002509,0.008311,0.58973,0.311711,0.011211,0.0,0.0,0.1697,0.0,0.805542,0.069119,0.093245
90,0.0,0.0,0.156134,0.000487,0.000923,0.003057,0.21695,0.755263,0.004124,0.0,0.0,0.062429,0.0,0.296342,0.025427,0.034303
91,0.0,0.0,0.057439,0.000179,0.00034,0.001125,0.079811,0.386068,0.524011,0.0,0.0,0.711241,0.0,0.109018,0.009354,0.965369
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000677,2e-06,0.0,0.0,0.0,0.347233
93,0.0,0.0,0.007773,2.4e-05,4.6e-05,0.000152,0.010801,0.052249,0.070917,0.0,0.609706,0.096256,0.0,0.014754,0.001266,0.827556
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000183,0.0,0.0,0.0,0.087995
95,0.0,0.0,0.0,8.7e-05,0.0,0.0,0.001916,0.0,0.0,0.0,0.0,0.719801,0.0,0.0,0.0,0.037134
96,0.0,0.0,0.481688,0.14451,2e-06,0.662332,0.196761,0.002601,0.896221,0.0,0.030355,0.355981,0.0,0.000735,6.3e-05,0.264657
97,0.0,0.0,0.603669,0.053162,1e-06,0.243658,0.072384,0.816842,0.329701,0.0,0.011167,0.446128,0.0,0.00027,2.3e-05,0.097362
98,0.0,0.0,0.0,0.0,0.0,0.0,0.000124,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057634
99,0.0,0.0,0.001043,0.0,0.0,0.0,0.0,0.0,0.020825,0.0,0.0,0.0,0.0,5.2e-05,0.0,0.415784
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.1818,0.009106,0.000456
101,0.0,0.0,0.000165,0.0,0.0,0.0,0.0,0.0,0.00329,0.0,0.0,0.0,0.0,8e-06,0.0,0.076875
102,0.0,0.0,0.856372,0.0,0.0,0.0,8.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.039106,0.001786,8.2e-05
103,0.0,0.0,0.02057,0.0,0.0,0.57237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
104,0.0,0.0,0.472226,4.8e-05,0.649322,0.878615,0.05279,0.000745,0.028109,0.0,1e-05,0.000407,0.0,0.097867,0.071878,0.05279
105,0.0,0.0,0.0,0.0,1e-06,1.2e-05,0.005791,0.000256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135319
106,0.0,0.0,0.05871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002767
107,0.0,0.0,0.0012,5.7e-05,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.615408,0.029,0.0
108,0.0,0.0,0.187774,0.475662,0.011893,0.645617,0.258193,0.897087,0.000515,0.0,0.0,7e-06,0.0,0.350447,0.258193,0.075094
109,0.0,0.0,0.171828,0.0,0.0,1e-06,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.003513,0.074549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.209061,0.718809,0.975641,0.032143,0.012855,0.061008,0.385147,0.0,0.0,0.529586,0.0,0.017448,0.012855,0.003739
112,0.0,0.0,0.663305,0.264435,0.48716,0.011825,0.004729,0.90314,0.141688,0.0,0.0,0.194824,0.0,0.006419,0.004729,0.001375
113,0.0,0.0,0.178335,0.0,0.0,0.0,0.0,0.008404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,8e-06,0.0,0.0,0.000172,0.0,0.0,0.003646,0.0,0.0,0.0,0.0,0.0,0.0,0.077373
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046872,0.00214,9.8e-05
116,0.0,0.0,4.7e-05,0.0,0.0,0.0,0.557117,0.0,0.00102,0.0,0.0,0.0,0.0,2e-06,0.0,0.557117
117,0.0,0.0,0.292448,0.0,0.0,0.0,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.012933,0.000572,2.5e-05
118,0.0,0.0,0.61102,0.000655,0.001208,0.849015,0.127646,0.004178,0.067966,0.0,0.0,0.000483,0.0,0.238164,0.174357,0.127646
119,0.0,0.0,0.0,0.0,0.0,9e-06,0.000182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074964
120,0.0,0.0,0.03574,0.0,0.0,0.0,0.0,0.0,0.78265,0.0,0.0,0.0,0.0,0.001632,0.0,7.5e-05
121,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.320841
122,0.0,0.0,0.006597,0.0,0.0,0.0,0.0,0.0,0.144468,0.0,0.0,0.0,0.0,0.000282,0.0,1.5e-05
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.068877
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906449
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475818
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266684
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154446
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083773,0.0,0.0,0.0,0.003705
129,0.0,0.0,0.0,0.0,0.0,8.6e-05,0.0,0.0,0.001945,0.0,0.0,4e-06,0.0,0.045439,0.0,0.0
130,0.0,0.0,0.506181,0.0,0.0,0.0,0.0,0.0,4.8e-05,0.0,0.0,0.0,0.0,0.023115,0.0,0.001056
131,0.0,0.0,0.274743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
132,0.0,0.0,0.823953,0.0,0.603209,0.019524,1e-06,0.0,0.050086,0.0,0.0,0.014293,0.0,0.092854,0.0,0.068196
133,0.0,0.0,0.003833,0.0,0.0,0.099229,0.0,0.099229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,5e-06,0.000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017695,0.0,0.0,0.0,0.0,0.017695
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003801
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418089
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007566
141,0.0,0.005379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125692,0.0,0.00023,0.0,0.0
142,0.0,0.0,0.002416,0.0,0.0,0.04972,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.000956,0.0,0.0,0.019668,0.0,0.0,0.0,0.0,0.404712,0.0,0.0
144,0.0,0.029525,0.454736,0.0,4e-06,0.623185,0.0,0.854033,0.24836,0.0,8.2e-05,0.040462,0.0,0.336063,0.0,0.011239
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000199,0.00422,0.0,0.0,0.0,0.0,0.074938,0.0,0.0
146,0.0,0.0,8.6e-05,0.0,0.0,0.002401,0.0,0.066802,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0
147,0.0,0.0,0.026425,0.0,0.0,0.543759,0.0,3e-06,6.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001284
148,0.0,0.0,0.000596,0.0,0.0,0.01441,0.325849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,1e-06,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171048
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136768
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079207
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782587
153,0.0,0.0,0.320261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014163
154,0.0,0.0,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.000329,0.0,0.0,0.0,0.0,0.0,0.0,0.131061
155,0.0,0.0,0.068798,0.003042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06
156,0.0,0.0,0.041227,7.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.035101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.677072,0.052037,0.916165,3e-05,4.1e-05,5e-06,0.008213,0.0,0.0,0.0,0.0,2e-06,0.0,0.014948
159,0.0,0.0,0.617103,0.019143,0.456056,1.1e-05,1.5e-05,0.857467,0.003021,0.0,0.0,0.0,0.0,1e-06,0.0,0.005499
160,0.0,0.0,0.588562,0.007042,0.794,4e-06,5e-06,0.430881,0.001112,0.0,0.0,0.0,0.0,0.0,0.0,0.002023
161,0.0,0.0,0.001802,0.0,9e-05,0.0,0.0,0.048353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.93393,0.0,0.195564,0.000953,0.144964,0.503769,1e-06,0.271737,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.000274
163,0.636946,0.0,0.071944,0.000351,0.053329,0.185326,0.0,0.099966,5.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000101
164,0.826491,0.0,0.026467,0.000129,0.019619,0.068178,0.0,0.036776,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-05
165,0.57103,0.0,0.009737,4.7e-05,0.007217,0.025081,0.0,0.013529,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05
166,0.049882,0.049882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2e-06,0.001236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001236,0.0,0.0
168,0.0,0.01673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01673,0.0,0.0
169,0.0,0.000415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000415,0.0,0.0
