timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339473,0.0,0.0,0.0,0.0,0.019623,0.019623,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029487,0.337983,0.0,0.0,0.0,0.0,0.029487,1e-06,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023105,0.264832,0.0,0.0,0.0,0.0,0.023105,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018105,0.201574,0.0,0.0,0.0,0.0,0.018105,0.0,0.0
63,0.0,0.0,0.0,0.213474,0.0,0.0,0.0,0.018256,0.001344,0.0,0.0,0.0,0.0,0.018256,0.0,0.0
64,0.0,0.0,0.0,0.140744,0.0,0.012768,0.0,0.012768,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
65,0.0,0.0,0.0,0.135043,0.0,0.011316,0.0,0.011316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,6e-06,0.0,7.3e-05,0.0,0.015202,0.16441,0.0,0.0,0.0,0.0,0.0,0.0,0.015202
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012263,0.132628,0.0,0.0,0.0,0.0,0.012263,0.0,1e-06
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013338,0.149901,0.0,0.0,0.0,0.0,0.013338,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00966,0.110746,0.0,0.0,0.0,0.0,0.00966,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739065,0.066276,0.0,0.0,0.0,0.0,0.739065,0.0,0.0
71,0.0,0.0,0.0,0.06714,0.0,0.75456,0.0,0.75456,0.0004,0.0,0.0,0.0,0.0,0.005974,0.0,0.0
72,0.0,0.0,0.0,0.047696,0.0,0.52576,0.0,0.52576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.038515,0.0,0.424561,0.0,0.424561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,2e-06,0.0,1.9e-05,0.0,0.315139,0.02533,0.0,0.0,0.0,0.0,0.315139,0.0,0.002342
75,0.0,0.0,0.0,0.097718,0.876389,0.124224,0.0,0.32776,0.415092,0.0,0.0,0.0,0.0,0.537604,0.0,0.537604
76,0.0,0.0,0.0,0.035948,0.416363,0.5293,0.0,0.855389,0.152704,0.0,0.0,0.0,0.0,0.197773,0.0,0.197773
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001292,0.014242,0.0,0.0,0.156997,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.105238,0.0,0.0,0.0,7.9e-05,0.0,0.0,7e-06,0.0,0.000866,0.0,0.0
79,0.0,0.000686,5.3e-05,0.000686,0.972097,0.0,0.0,0.0,0.007216,0.0,0.0,0.090732,0.0,0.0,0.0,0.0
80,0.0,0.177561,0.13736,0.177561,0.36684,0.46502,0.0,0.94723,0.224664,0.0,0.0,0.289389,0.0,0.06686,0.0,0.003622
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000306,0.536392,0.0,0.0,0.043387,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.050011,0.0,0.0,0.0,0.653907,0.0,0.0,2e-06,0.0,0.000305,0.0,0.0
83,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.000546,0.000546
84,0.0,0.003252,0.002516,0.003252,0.100304,0.008517,0.0,0.022163,0.129707,0.0,0.0,0.036379,0.0,0.504317,0.173563,0.173563
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002073,0.0,0.0,0.0,0.0
86,0.0,0.00044,0.576249,0.00044,0.013575,0.001153,0.0,0.002999,0.017554,0.0,0.0,0.198318,0.0,0.068252,0.023489,0.023489
87,0.0,0.0,0.0,0.0,0.0,0.0,0.007864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007864,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015317,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029833,0.0,0.0
90,0.0,0.0,0.079448,0.0,0.0,0.0,0.079448,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
91,0.0,0.0,4e-06,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,1e-06,0.105056,1e-06,3.4e-05,3e-06,0.105056,7e-06,4.4e-05,0.0,0.0,0.000492,0.0,0.857362,0.00415,0.857362
93,0.0,0.0,0.038648,0.0,1.2e-05,1e-06,0.038648,3e-06,1.6e-05,0.0,0.0,0.000181,0.0,0.315406,0.001527,0.315406
94,0.0,0.0,0.014218,0.0,5e-06,0.0,0.942398,1e-06,6e-06,0.0,0.0,6.7e-05,0.0,0.116031,0.942398,0.942398
95,0.0,0.0,0.00523,0.0,2e-06,0.0,0.346689,0.0,2e-06,0.0,0.0,2.4e-05,0.0,0.042686,0.346689,0.346689
96,0.0,0.0,0.001924,0.0,1e-06,0.0,0.12754,0.0,1e-06,0.0,0.0,9e-06,0.0,0.015703,0.12754,0.12754
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-05,0.0,0.0,5.5e-05,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047819,0.0,0.0,0.0,0.047819
99,0.0,0.000547,0.0,0.089276,0.089276,0.000547,0.0,0.089276,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,2e-06
100,0.0,0.00109,0.0,4e-06,4e-06,0.00109,0.0,0.00109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006523,0.0,0.0,0.006523,0.0,0.006523,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012436,0.012436,0.0,0.0,0.0,0.0,0.0,0.0,0.012436
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034324,0.034324,0.0,0.0,0.0,0.0,0.034324,0.0,1e-06
105,0.0,0.003406,0.0,0.001947,0.001947,0.003406,1.6e-05,0.767412,0.767412,0.0,0.0,0.011073,0.0,0.767412,1.6e-05,0.087273
106,0.0,0.001253,0.0,0.000716,0.000716,0.001253,6e-06,0.282315,0.282315,0.0,0.0,0.004074,0.0,0.282315,6e-06,0.032106
107,0.0,0.000461,0.0,0.000263,0.000263,0.000461,2e-06,0.103858,0.103858,0.0,0.0,0.001499,0.0,0.103858,2e-06,0.011811
108,0.0,0.00017,0.0,9.7e-05,9.7e-05,0.00017,1e-06,0.038207,0.038207,0.0,0.0,0.000551,0.0,0.038207,1e-06,0.004345
109,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0,0.0
110,0.0,2.3e-05,0.0,1.3e-05,1.3e-05,2.3e-05,0.140067,0.005171,0.005171,0.0,0.140067,7.5e-05,0.0,0.387775,0.0,0.000588
111,0.0,8e-06,0.0,5e-06,0.386051,8e-06,0.051528,0.001902,0.001902,0.0,0.051528,2.7e-05,0.0,0.142655,0.0,0.000216
112,0.0,0.0,0.0,0.0,6.8e-05,0.0,0.0,0.0,6.8e-05,0.0,0.0,6.8e-05,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,8.1e-05,0.0,8.1e-05,0.0,0.0
114,0.0,0.0,0.0,0.0,0.051816,0.0,0.002565,9.5e-05,0.383821,0.0,0.002565,0.143362,0.0,0.383821,0.0,0.383821
115,0.0,0.0,0.0,0.0,0.019062,0.0,0.000944,3.5e-05,0.377545,0.0,0.000944,0.377545,0.0,0.378381,0.0,0.1412
116,0.0,0.0,0.0,0.0,0.007013,0.0,0.000347,1.3e-05,0.138891,0.0,0.000347,0.138891,0.0,0.139199,0.0,0.051944
117,0.0,0.0,0.0,0.0,0.00258,0.0,0.000128,5e-06,0.051095,0.0,0.000128,0.051095,0.0,0.051208,0.0,0.019109
118,0.0,0.0,0.0,0.0,0.000949,0.0,4.7e-05,2e-06,0.018797,0.0,4.7e-05,0.018797,0.0,0.018838,0.0,0.00703
119,0.0,0.0,0.0,0.0,0.000349,0.0,1.7e-05,1e-06,0.006915,0.0,1.7e-05,0.006915,0.0,0.00693,0.0,0.002586
120,0.0,0.0,0.0,0.0,0.000128,0.0,6e-06,0.0,0.002544,0.0,6e-06,0.002544,0.0,0.00255,0.0,0.000951
121,0.0,0.0,0.0,0.0,4.7e-05,0.0,2e-06,0.0,0.000936,0.0,2e-06,0.000936,0.0,0.000938,0.0,0.00035
122,0.0,0.0,0.0,0.0,1.7e-05,0.0,1e-06,0.0,0.000344,0.0,1e-06,0.000344,0.0,0.000345,0.0,0.000129
123,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.000127,0.0,0.0,0.000127,0.0,0.000127,0.0,4.7e-05
124,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,4.7e-05,0.0,0.0,4.7e-05,0.0,4.7e-05,0.0,1.7e-05
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014396,0.178989,0.0,6.4e-05,0.0,0.0,0.014396,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012588,0.144283,0.0,0.0,0.0,0.0,0.012588,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009864,0.113055,0.0,0.0,0.0,0.0,0.009864,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007084,0.096211,0.0,0.0,0.0,0.0,0.007084,0.0,0.0
129,0.0,0.0,0.0,0.086097,0.0,0.913867,0.0,0.913867,4e-06,0.0,0.0,0.0,0.0,5.9e-05,0.0,0.0
130,0.0,0.0,0.0,0.060995,0.0,0.809968,0.0,0.809968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.000439,0.0,0.005237,0.0,0.005237,0.062491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877718,0.07055,0.0,0.0,0.0,0.0,0.877718,0.0,4.9e-05
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95467,0.05041,0.0,0.0,0.0,0.0,0.95467,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691446,0.061524,0.0,0.0,0.0,0.0,0.691446,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45524,0.042093,0.0,0.0,0.0,0.0,0.45524,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358237,0.025081,0.0,0.0,0.0,0.0,0.358237,0.0,0.0
137,0.0,0.0,0.0,0.023087,0.0,0.259463,0.0,0.259463,1e-06,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.0
138,0.0,0.0,0.0,0.015778,0.0,0.209519,0.0,0.209519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.000105,0.0,0.001156,0.0,0.140445,0.012741,0.0,0.0,0.0,0.0,0.0,0.0,0.140445
140,0.0,0.0,0.0,0.147151,0.0,0.187066,0.0,0.493566,0.625079,0.0,0.0,0.0,0.0,0.809567,0.0,0.809567
141,0.0,0.0,0.0,0.054134,0.616959,0.784309,0.0,0.997052,0.229954,0.0,0.0,0.0,0.0,0.297823,0.0,0.297823
142,0.0,0.0,0.0,0.019915,0.226967,0.288531,0.0,0.763541,0.962591,0.0,0.0,0.0,0.0,0.109563,0.0,0.109563
143,0.0,0.0,0.0,0.007326,0.933959,0.106145,0.0,0.280891,0.576806,0.0,0.0,0.453294,0.0,0.733971,0.0,0.040306
144,0.0,0.71915,0.556329,0.71915,0.437202,0.039048,0.0,0.103334,0.908262,0.0,0.0,0.166758,0.0,0.270013,0.0,0.014828
145,0.0,0.264561,0.204662,0.264561,0.544568,0.689031,0.0,0.871818,0.334131,0.0,0.0,0.430393,0.0,0.099332,0.0,0.005455
146,0.0,0.097326,0.075291,0.097326,0.200335,0.25348,0.0,0.659983,0.843676,0.0,0.0,0.158333,0.0,0.036542,0.0,0.002007
147,0.0,0.035804,0.027698,0.035804,0.850835,0.09325,0.0,0.242794,0.512469,0.0,0.0,0.398524,0.0,0.659829,0.0,0.000738
148,0.0,0.0,0.0,0.0,0.000116,0.0,0.0,0.0,0.001523,0.0,0.0,0.0,0.0,1e-06,0.028031,0.0
149,0.0,0.004846,0.003749,0.004846,0.148707,0.01262,0.0,0.032859,0.192299,0.0,0.0,0.053934,0.0,0.747683,0.257318,0.0001
150,0.0,0.0,0.0,0.0,0.106343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
151,0.0,0.0,0.207128,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000199,0.0,0.0,0.0,0.0,0.0,0.0,0.000199
158,0.0,1e-06,0.000779,1e-06,0.000268,2e-06,0.0,4e-06,0.156902,0.0,0.0,7e-06,0.0,0.44749,3.2e-05,0.156902
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000546,0.0,0.0,0.0,0.0
160,0.0,0.0,0.490501,0.0,3.6e-05,0.0,0.0,1e-06,0.021234,0.0,0.0,0.17355,0.0,0.060561,4e-06,0.021234
161,0.0,0.0,0.180445,0.0,1.3e-05,0.0,0.0,0.0,0.007812,0.0,0.0,0.063846,0.0,0.022279,2e-06,0.007812
162,0.0,0.0,0.066382,0.0,5e-06,0.0,0.0,0.0,0.002874,0.0,0.0,0.023487,0.0,0.008196,1e-06,0.002874
163,0.0,0.0,0.024421,0.0,2e-06,0.0,0.0,0.0,0.001057,0.0,0.0,0.008641,0.0,0.003015,0.0,0.001057
164,0.0,0.0,0.008984,0.0,1e-06,0.0,0.0,0.0,0.000389,0.0,0.0,0.003179,0.0,0.001109,0.0,0.000389
165,0.0,0.0,0.0,0.0,0.0,0.0,0.004936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018725,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033201,1e-06,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.064666
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152775
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360934,7e-06
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-05,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001316,0.0,0.0
