timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
18,0.000578,0.000718,0.0,4.1e-05,0.0,0.970388,0.0,0.0,0.000155,0.0,0.382322,0.625783,0.0,0.403554,0.0,0.325098
19,0.553571,0.85841,0.0,1.5e-05,0.0,0.356986,0.0,0.0,5.7e-05,0.0,0.140648,0.230213,0.0,0.148459,0.0,0.119597
20,0.203647,0.315792,0.0,6e-06,0.487366,0.760913,0.0,0.0,2.1e-05,0.0,0.051742,0.08469,0.0,0.054615,0.0,0.043997
21,0.074918,0.116173,0.0,2e-06,0.179292,0.279924,0.0,0.666731,8e-06,0.0,0.019035,0.031156,0.0,0.020092,0.0,0.016186
22,0.027561,0.042738,0.589985,1e-06,0.065958,0.910534,0.0,0.382284,3e-06,0.0,0.007002,0.011462,0.0,0.007391,0.0,0.005954
23,0.51696,0.797833,0.217043,0.0,0.024265,0.334967,0.0,0.140634,1e-06,0.0,0.002576,0.004216,0.0,0.002719,0.0,0.00219
24,0.190179,0.293506,0.079846,0.0,0.448818,0.69376,0.0,0.051736,0.0,0.0,0.000948,0.001551,0.0,0.001,0.0,0.000806
25,0.0,0.0,0.0,0.0,0.0,1e-06,0.582836,0.582836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.025738,0.039722,0.010806,0.0,0.060741,0.09389,0.348546,0.348546,0.0,0.0,0.000128,0.00021,0.0,0.000135,0.0,0.822515
27,0.0,0.0,0.034462,0.0,0.000486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06
28,0.0,0.0,0.000118,0.0,0.0,0.009909,0.009909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.191012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002372
30,0.000471,0.000728,0.742577,0.0,0.311754,0.085313,0.085313,0.006384,0.0,0.0,2e-06,4e-06,0.0,2e-06,0.0,0.201014
31,0.0,0.0,2e-06,0.0,0.000229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,6.4e-05,9.8e-05,0.100497,0.0,0.159093,0.375436,0.011546,0.582718,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.027204
33,2.3e-05,3.6e-05,0.036971,0.788006,0.058527,0.138115,0.004247,0.510592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010008
34,9e-06,1.3e-05,0.013601,0.289891,0.021531,0.05081,0.44167,0.187836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680571
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006475,0.0,0.0,7.9e-05,0.0,0.0,0.0,0.504257
36,0.0,0.0,0.0,0.0,0.0,0.0,0.177331,0.0,0.0,0.0,0.0,0.0,0.0,0.002134,0.0,2.3e-05
37,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,0.081035,0.0,0.0,0.0,0.000726
38,0.0,0.0,0.000249,0.00531,0.000394,0.000931,0.113839,0.00344,0.467009,0.0,0.0,0.286136,0.0,0.073168,0.0,0.75833
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591236,0.0,0.000456,0.05806,0.0,0.05806,0.05806,0.591236
40,0.0,0.0,0.028343,0.0,0.0,0.0,0.0,0.028343,0.276189,0.0,0.0,3e-06,0.0,0.276189,3e-06,0.028343
41,0.0,0.0,0.001104,0.0,0.0,0.0,0.0,0.009982,0.935541,0.0,0.0,0.935541,0.0,0.935541,0.0,0.009982
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03672,0.0,0.0,0.003964,0.0,4.2e-05,0.0,0.03672
43,0.0,0.0,0.001504,0.0,0.0,0.0,0.0,0.001504,0.014406,0.0,0.0,0.0,0.0,0.014406,0.0,0.001504
44,0.0,0.0,0.594406,1.3e-05,1e-06,2e-06,0.000282,0.745099,0.745099,0.0,0.003122,0.077844,0.0,0.240746,0.005069,0.745099
45,0.0,0.0,0.21867,5e-06,0.0,1e-06,0.000104,0.669974,0.669974,0.0,0.001148,0.428538,0.0,0.428538,0.001865,0.669974
46,0.0,0.0,0.488991,2e-06,0.0,0.768355,3.8e-05,0.390095,0.24647,0.0,0.000422,0.390095,0.0,0.15765,0.000686,0.24647
47,0.000299,0.003245,0.030821,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.011387,0.12369,1e-06,0.0,0.0,0.000126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.472589,6e-06,5.4e-05,0.0,0.0,0.005063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.341314,0.433258,0.137767,0.0,0.0,0.216845,1e-06,0.007145,0.004514,0.0,8e-06,0.007145,0.0,0.855563,1.3e-05,0.543561
51,0.00089,0.009765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.927224
52,0.0,0.0,0.385132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038,0.0,4.2e-05
53,0.0,0.0,0.161474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.000696,0.0,0.0,0.0,0.000696,0.0,0.0,0.0,0.0,0.0,0.0,0.602294,0.0,0.066097
55,0.009074,0.011529,0.69923,0.0,0.0,0.001461,0.177817,4.8e-05,3e-05,0.0,0.0,4.8e-05,0.0,0.349693,0.0,0.280365
56,0.003338,0.004241,0.257232,0.0,0.0,0.000538,0.415276,1.8e-05,1.1e-05,0.0,0.0,0.661752,0.0,0.128645,0.0,0.103141
57,0.001228,0.00156,0.09463,0.0,0.0,0.000198,0.152772,0.401673,0.629093,0.0,0.0,0.243445,0.0,0.980796,0.0,0.037943
58,0.870634,0.000574,0.034813,0.0,0.0,7.3e-05,0.056202,0.147767,0.23143,0.0,0.0,0.089558,0.0,0.360815,0.0,0.013959
59,0.000871,0.074948,0.074948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,3e-06,3e-06,0.00273,0.025932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.066897,0.104445,0.104445,0.628261,0.960712,0.400511,0.002798,0.007357,0.011522,0.0,0.0,0.004459,0.0,0.017964,0.0,0.000695
62,0.0,0.0,0.0,0.0,0.003251,0.0,0.0,0.0,0.003251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001087
64,0.003331,0.0052,0.0052,0.031279,0.076315,0.457482,0.000139,0.000366,0.076315,0.0,0.0,0.000222,0.0,0.000894,0.0,0.185919
65,0.0,0.0,0.0,0.092728,0.880716,0.0,0.0,0.000116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.000451,0.000704,0.000704,0.893799,0.363236,0.56979,1.9e-05,0.148589,0.010328,0.0,0.0,3e-05,0.0,0.000121,0.0,0.025161
67,0.0,0.0,0.0,1.5e-05,0.110403,0.0,0.0,0.0,0.110403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.036913
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013638,0.0,2e-06
70,0.0,0.003925,0.0,0.003925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122502,0.000143,0.0,0.0,0.0,0.0,0.001358,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.00017,0.0,0.0,0.00017,0.0,0.0,0.136593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.010525,0.929099,0.010525,0.000732,0.154457,0.0,0.592293,0.301473,0.0,0.0,0.0,0.0,0.377582,0.0,0.001782
75,0.0,0.0,2.2e-05,0.0,0.001521,0.0,0.0,0.0,0.001521,0.0,0.0,0.0,0.0,0.16263,0.0,0.16263
76,0.0,0.001424,0.12574,0.001424,0.192276,0.020904,0.0,0.080158,0.598776,0.0,0.0,0.0,0.0,0.749942,0.0,0.306779
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0
78,0.0,0.0,0.007054,0.0,0.0,0.007054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220167,0.000257,0.0,0.0,0.0,0.0,0.002441,0.0,0.0
80,0.0,0.0,0.000902,0.0,0.063037,0.0,0.0,1e-05,0.063037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.002981,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000306
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.12204,0.0,0.0,0.00122,0.0,0.0,0.0,0.0,0.12204,0.0,0.0
85,0.0,0.0,0.0,0.075663,0.0,0.075663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0
86,0.0,0.0,0.0,0.000686,0.0,0.000686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.771183,0.009231,0.016137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.419396,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.11919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.033873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.882612,0.010803,0.509034,0.0,0.000126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.003274,0.281504,2.3e-05,0.0,0.003274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.085301,1.3e-05,0.000602,0.0,0.085301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,4e-06,0.02294,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.946723,0.600678,0.892751,0.000222,0.105805,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,5e-06,0.0,0.0
97,0.0,2.6e-05,0.169734,1.5e-05,0.002145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.051944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.015395,0.000187,0.015395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.354534,0.004956,0.354534,0.0,6.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.00129,0.100492,1.6e-05,0.0,0.00129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.000432,5e-06,0.00024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.000125,0.5381,0.008981,0.965596,0.008981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,2.4e-05,0.0,4.4e-05,0.003065,0.238654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.055078,0.127203,0.084478,0.762867,0.206226,0.318774,0.0,0.0,0.0,0.0,0.0,0.0,0.762867,0.0,0.0
106,0.0,0.01698,0.0,0.0,0.000215,0.009652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0
107,0.0,1e-06,0.0,0.0,0.0,5.4e-05,0.004197,0.0,0.0,0.0,0.0,0.324896,0.0,0.0,0.0,0.189611
108,0.0,0.0,0.0,0.0,0.0,0.001031,0.0803,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0,0.0,9e-06
109,0.0,0.033121,0.00233,0.001547,0.021399,0.675327,0.285876,0.0,0.0,0.0,0.0,0.441633,0.0,0.013972,0.0,0.418479
110,0.0,0.012185,0.000857,0.000569,0.007872,0.248439,0.384024,0.0,0.0,0.0,0.0,0.162468,0.0,0.961688,0.607814,0.15395
111,0.0,0.0,0.0,0.0,0.540744,0.0,0.004326,0.0,0.0,0.0,0.0,0.399888,0.0,3.1e-05,0.295724,0.0
112,0.0,0.0,0.0,0.166525,0.221346,0.125281,0.0,0.0,0.0,0.0,0.0,1.8e-05,0.0,0.0,1.3e-05,0.0
113,0.0,0.0,0.0,0.060589,0.080534,0.045582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.030271,0.0,0.000245,0.000324,0.030271,0.0,0.030271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,1e-06,0.0,0.868385,0.0,0.868385,0.0,0.868385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,3.9e-05,0.0,3.9e-05,0.300953,0.003169,0.300953,0.0,0.0,0.0,0.0,0.300953,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.001443,1.4e-05,0.13464,0.13464,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.13464
118,0.0,0.0,0.0,0.053248,0.0,0.053248,0.0,0.053248,0.000571,0.0,0.0,0.0,0.0,0.0,0.0,0.000571
119,0.0,0.004749,0.0,0.27437,0.003017,0.27437,0.713059,0.435647,0.713059,0.0,0.0,0.000306,0.0,0.713059,0.000297,0.174314
120,0.0,0.0,0.017195,0.000195,0.0,0.0,2e-06,0.0,2e-06,0.0,0.0,0.000175,0.0,2e-06,0.0,0.0
121,0.0,0.0,0.476628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.167514,0.184184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.133102,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,3.2e-05,0.300693,0.114271,2e-05,0.001849,0.004805,0.002935,0.521995,0.0,0.0,0.007711,0.0,0.004805,2e-06,0.001175
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055441,0.0,0.0,0.0,0.0
126,0.0,4e-06,0.040694,0.015465,3e-06,0.00025,0.00065,0.000397,0.070644,0.0,0.0,0.275479,0.0,0.00065,0.0,0.856246
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103,0.0,0.0,0.0,1e-05
128,0.0,0.0,0.000375,0.0,0.0,0.0,0.004001,0.004001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.013165,0.0,0.0,0.0,0.0,0.0,0.0,0.001441,0.0,0.0,0.0,0.000155
130,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000473,0.000473,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019265,0.0,0.0,0.0,0.001807
133,0.0,0.0,0.070528,0.0,0.0,0.0,0.751819,0.751819,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0
134,0.0,0.0,0.28219,5e-06,0.00437,0.0,0.357534,0.357534,0.023153,0.023153,0.0,0.877527,0.0,0.0,0.0,0.702212
135,0.0,0.0,0.103812,2e-06,0.402758,0.0,0.131529,0.131529,0.008517,0.008517,0.0,0.322824,0.0,0.0,0.0,0.258329
136,0.0,0.0,0.03819,1e-06,0.148166,0.0,0.048387,0.048387,0.003133,0.003133,0.0,0.11876,0.0,0.0,0.0,0.095034
137,0.0,0.0,0.014049,0.0,0.934951,0.0,0.474468,0.017801,0.001153,0.001153,0.0,0.596291,0.0,0.0,0.0,0.034961
138,0.0,0.0,0.005168,0.0,0.343949,0.0,0.174547,0.006548,0.000424,0.000424,0.0,0.219363,0.0,0.0,0.0,0.012861
139,0.0,0.0,0.001901,0.0,0.126532,0.0,0.064212,0.002409,0.000156,0.000156,0.0,0.080699,0.0,0.0,0.0,0.004731
140,0.0,0.0,0.0,0.0,0.105291,0.0,0.000119,0.0,0.0,0.0,0.0,0.001172,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.728287,0.0,0.0,0.728287,0.0,0.728287,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.629758,0.0,0.0,3.3e-05,0.0,0.0,3.3e-05,0.0,3.3e-05,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,2.9e-05,0.0,0.0,0.000237,0.0,0.0,0.0,0.0,0.0,0.0,0.155788
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317017
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655118
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172179
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367155
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782924
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179113
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340265
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720615
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159906
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306791
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589243,0.0,0.0,0.589243,0.00081
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071563,0.589477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
