timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
61,0.0,0.0,0.14811,0.0,0.0,0.0,0.552109,0.022522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.303923,0.006681,0.054133,0.005799,0.346663,0.251748,0.011896,0.000307,0.0,0.011896,0.0,0.000409,0.613708,0.015726
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345435,0.0,0.0,0.345435,0.0,0.0,0.0,0.020928
64,0.0,6.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,0.072678,0.0,1.6e-05,0.0,0.004061,0.000243,0.004061
65,0.0,0.139553,0.015131,0.000333,0.002695,0.000289,0.017259,0.012534,0.121688,0.377679,0.508302,0.121688,0.0,0.212114,0.902786,0.377679
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004634,0.0,0.0,1.6e-05,0.0
67,0.0,0.018886,0.002048,4.5e-05,0.000365,3.9e-05,0.002336,0.001696,0.016469,0.664088,0.504941,0.214931,0.0,0.880161,0.880161,0.579073
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227,0.0,0.0,0.0,0.004057,0.07574,0.0
69,0.0,0.002556,0.000277,6e-06,4.9e-05,5e-06,0.000316,0.00023,0.002229,0.158946,0.068336,0.029088,0.0,0.92786,0.499375,0.078369
70,0.027385,0.933934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05,0.0,0.0
71,0.865147,0.365374,3.8e-05,1e-06,7e-06,1e-06,4.3e-05,3.1e-05,0.000302,0.021511,0.009248,0.003937,0.0,0.421197,0.067583,0.010606
72,0.003784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.008796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.077484,0.229157,2e-06,0.0,0.0,0.0,2e-06,2e-06,1.5e-05,0.001071,0.00046,0.000196,0.0,0.02097,0.003365,0.804129
75,0.028505,0.084302,1e-06,0.0,0.0,0.0,1e-06,1e-06,6e-06,0.000394,0.44724,7.2e-05,0.0,0.684484,0.001238,0.295822
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7e-05,0.0,0.0,1e-06,0.375146,0.0
77,0.0,0.0,0.0,0.0,0.0,0.07301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001165,1.7e-05,0.0
78,0.0,0.0,0.0,0.0,0.0,0.000214,0.0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.198881,0.0,0.0,0.002942,5e-05,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038369,0.0,0.0,0.000553,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.000146,0.618573
82,0.0,0.0,0.0,0.114041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001806,0.0,2.8e-05
83,0.0,0.0,0.0,5e-06,0.0,0.000304,0.026687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,4e-06,1e-05,0.0,0.108922,0.0,0.163671,0.256056,0.0,0.0,0.0,0.01322,0.0,0.0,0.913539,0.020579,0.047452
85,1e-06,4e-06,0.0,0.04007,0.0,0.060211,0.094198,0.0,0.0,0.0,0.525432,0.0,0.0,0.821485,0.00757,0.017457
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000664,0.0,0.0,6e-06,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.620469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009827,0.000152,0.0
88,0.0,0.0,0.0,0.0,0.0,0.001653,0.047031,0.0,0.0,0.0,0.13697,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.000734,0.0,0.193882,0.270984,0.0,0.0,0.0,0.301556,0.0,0.0,0.459576,0.056172,0.00032
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006148,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461077,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.00135,0.0,0.0,0.0,0.0,0.0,0.0,0.099614,0.0,0.0
93,0.0,0.457086,0.0,1.3e-05,0.0,0.706774,0.189996,0.0,0.0,0.0,0.029922,0.0,0.0,0.292104,0.001029,6e-06
94,0.0,0.0,0.0,0.0,0.0,1e-06,0.010864,0.000115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.06186,0.0,2e-06,0.0,0.095651,0.234047,0.148534,0.0,0.0,0.004049,0.0,0.0,0.821288,0.000139,1e-06
96,0.0,0.022757,0.0,1e-06,0.0,0.035188,0.086101,0.054643,0.0,0.0,0.456784,0.0,0.0,0.69909,5.1e-05,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108,0.0,0.0,1e-06,0.509386,0.0
98,0.0,0.0,0.0,0.0,0.0,0.114923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00168,2.3e-05,0.0
99,0.0,0.0,0.0,0.0,0.0,0.000337,0.025815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.313057,0.0,0.0,0.004632,7.9e-05,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060186,0.0,0.0,0.00087,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.000228,0.9703
103,0.0,0.0,0.0,0.212358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003105,0.0,4.4e-05
104,0.0,0.0,0.0,1e-05,0.0,0.000622,0.054616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,3e-06,0.0,0.115909,0.0,0.175822,0.275067,7e-06,0.0,0.0,0.013828,0.0,0.0,0.075965,0.021526,0.965229
106,0.0,1e-06,0.0,0.042641,0.0,0.064681,0.101191,2e-06,0.0,0.0,0.005087,0.536841,0.0,0.027946,0.821614,0.355088
107,0.0,0.0,0.0,0.015687,0.0,0.023795,0.037226,1e-06,0.0,0.0,0.001871,0.914821,0.0,0.010281,0.302255,0.720996
108,0.0,0.0,0.0,0.005771,0.0,0.008754,0.432131,0.0,0.0,0.0,0.000688,0.336544,0.0,0.966697,0.712463,0.26524
109,0.0,0.0,0.430656,0.63367,0.0,0.00322,0.158972,0.546718,0.63367,0.0,0.000253,0.391348,0.0,0.98994,0.262101,0.851703
110,0.0,0.0,0.945859,0.493428,0.859526,0.575193,0.058483,0.423287,0.233114,0.0,9.3e-05,0.143969,0.0,0.364179,0.096421,0.313324
111,0.0,0.0,2.6e-05,0.001238,1e-05,0.0,0.0,0.48229,0.001238,0.0,0.0,0.0,0.0,0.107177,0.0,0.023818
112,0.0,0.0,0.069043,0.000101,0.026098,0.00047,0.0,0.7747,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,1e-06
113,0.0,0.0,0.53824,0.000187,1e-06,0.110944,0.0,0.004449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.020961,0.0,0.007923,0.000143,0.0,0.23519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,1e-06,0.005793,0.0,0.030014,0.706431,1.1e-05,5.1e-05,0.0,0.0,0.0,0.0,0.001203,0.0,0.000236
116,0.0,0.0,0.0,0.057359,0.0,0.264374,3.2e-05,0.0,0.0,0.0,0.0,0.002834,0.0,0.0,0.000644,0.0
117,0.0,0.00148,0.0,3e-06,0.0,0.00033,0.0,0.0,0.007005,0.0,0.164774,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.013137,0.0,0.060946,0.0,0.0,0.0,0.0,7e-06,0.000654,0.0,0.0,0.00015,0.0
119,0.0,0.070542,0.004578,0.391833,0.455245,0.2781,0.01769,0.00583,0.531805,0.0,0.73174,0.176708,0.0,0.009351,0.987746,0.007946
120,0.0,0.0,0.0,0.060166,0.0,0.265025,0.0,0.0,0.0,0.0,2e-06,0.000171,0.0,0.0,4e-05,0.0
121,0.0,0.0,0.542493,0.02226,0.0,0.102463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.003512,0.346055,0.251454,0.022665,0.292929,0.000881,0.00029,0.418002,0.0,0.036431,0.950704,0.0,0.000466,0.808386,0.000396
123,0.0,0.001292,0.93851,0.092505,0.008338,0.107763,0.411317,0.000107,0.153774,0.0,0.013402,0.852186,0.0,0.773804,0.568891,0.000146
124,0.0,0.0,2.4e-05,0.0,0.0,0.0,0.001181,0.482951,0.0,0.0,0.0,9e-06,0.0,0.023277,0.001181,0.0
125,0.0,0.0,0.072652,0.000103,0.027682,0.000483,0.0,0.805284,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
126,0.0,0.0,3e-06,0.310507,1e-06,0.0,0.0,0.066185,0.000162,0.0,0.0,0.0,0.0,0.01453,0.0,0.00319
127,0.0,0.0,0.010116,0.624003,0.003794,6.6e-05,0.0,0.115739,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
128,0.0,0.0,0.0869,2.8e-05,0.0,0.514757,0.0,0.000691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.003574,0.196292,0.001341,2.3e-05,0.0,0.040897,0.196292,0.0,0.0,0.0,0.0,0.0,0.0,0.927716
130,0.0,0.0,0.0,0.00106,0.0,0.005563,0.13432,2e-06,9e-06,0.0,0.0,0.0,0.0,0.000217,0.0,4.2e-05
131,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.050268,0.0,0.0,0.000539,0.0,0.0,0.000122,0.010906
132,0.0,0.0,0.028342,0.068222,0.441513,0.080527,0.11072,0.036165,0.515763,0.0,0.707288,0.173322,0.0,0.380014,0.954738,0.234138
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011588,0.0,1e-06,0.357293,0.0,0.002498,2.9e-05,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-05,0.008368,0.0,0.441702,0.0,0.0,0.000344,0.168083
135,0.0,0.0,0.367751,0.0,0.0,0.0,0.0,0.99965,0.0,0.0,0.0,2e-05,0.0,0.0,0.0,8e-06
136,0.0,0.0,0.449652,0.00125,0.008087,0.001475,0.002028,0.367867,0.497381,0.083883,0.012954,0.124717,0.0,0.914256,0.497381,0.67421
137,0.0,0.0,0.0,0.0,0.0,0.0,0.000389,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,0.185725,1e-06
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294455,8e-06,0.070528
139,0.0,0.0,0.489231,5.8e-05,0.0,0.0,0.0,0.022789,5.8e-05,0.0,0.0,0.0,0.0,0.005064,0.0,0.001125
140,0.0,0.0,0.008363,0.170857,0.000474,0.0,0.0,0.036395,0.170857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,8e-06,0.000784,0.003801,0.08159,2e-06,8e-06,0.0,0.0,0.0,0.0,0.000168,0.0,0.0
142,0.0,0.0,0.0,0.025272,0.0,0.0,4e-06,0.0,0.025272,0.0,0.0,0.0,0.0,0.005776,7.8e-05,0.48629
143,0.0,0.0,0.043502,1e-06,0.20461,0.0,0.0,0.000447,1e-06,0.0,0.0,0.0,0.0,9.9e-05,0.0,2.2e-05
144,0.0,0.0,0.000164,0.003352,0.338609,0.0,0.0,0.000714,0.003352,0.0,0.0,0.0,0.0,0.072702,0.0,0.0
145,0.0,0.0,0.153888,0.208081,0.330123,0.386588,0.525323,0.178268,0.208081,1e-05,2e-06,1.5e-05,0.0,0.955074,0.709112,0.046324
146,0.0,0.0,0.056612,0.476147,0.121445,0.142218,0.193256,0.408676,0.663294,4e-06,1e-06,6e-06,0.0,0.351352,0.900238,0.770638
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667671,1e-06,0.000373,0.0,0.0,0.0,0.147296,0.007498,3e-06
148,0.0,0.0,0.007662,0.411645,0.016436,0.019247,0.026154,0.353315,0.573441,0.167076,0.0,1e-06,0.0,0.303756,0.778286,0.666243
149,0.0,0.0,0.0,0.717796,0.0,0.0,0.0,0.155733,0.0,8.7e-05,0.0,0.0,0.0,0.034357,0.001749,1e-06
150,0.0,0.017617,0.0,0.368056,0.0,0.000897,0.0,0.079854,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
151,0.0,1e-06,0.0,1.7e-05,0.0,0.0,0.0,4e-06,0.00046,0.0,0.0,0.0,0.0,0.00046,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000236,0.0,0.0,0.0,0.0,0.0,0.117488
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.004499,7e-06,0.006097,0.893156,0.00334,2.4e-05,0.005233,0.008493,0.021596,0.0,0.736006,0.0,0.008493,0.606506,0.04019
156,0.0,0.001655,3e-06,0.002243,0.716594,0.001229,9e-06,0.001925,0.003125,0.007945,0.0,0.270761,0.0,0.003125,0.223121,0.014785
157,0.0,0.000609,0.748746,0.65876,0.471907,0.000452,3e-06,0.851025,0.001149,0.002923,0.0,0.099608,0.0,0.001149,0.082082,0.005439
158,0.0,0.000224,0.275448,0.242344,0.173605,0.000166,1e-06,0.685081,0.000423,0.001075,0.0,0.036644,0.0,0.000423,0.030196,0.002001
159,0.0,0.0,0.0,0.0,0.0,0.0,0.000343,1e-06,0.0,0.0,0.0,0.00224,0.0,0.0,0.0,0.0
160,0.0,3e-05,0.037278,0.032798,0.023495,2.3e-05,0.165688,0.092716,5.7e-05,0.000146,0.0,0.640133,0.0,5.7e-05,0.433707,0.000271
161,0.0,0.0,0.0,0.422448,0.000163,0.055465,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0
162,0.0,0.0,0.001134,0.000426,0.0,0.00016,0.0,0.008031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.493883,0.186703,0.410859,0.056561,0.153503,0.008249,0.227083,3e-06,7e-06,0.0,0.882598,0.0,3e-06,0.021593,1.3e-05
164,0.0,0.18169,0.068684,0.151147,0.020808,0.056471,0.39165,0.083539,1e-06,3e-06,0.0,0.324689,0.0,1e-06,0.854978,5e-06
165,0.0,0.06684,0.025267,0.055604,0.827735,0.020774,0.14408,0.030732,0.0,1e-06,0.0,0.381686,0.0,0.0,0.314529,2e-06
166,0.0,0.0,0.132555,0.476947,0.016973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.009046,0.388293,0.341627,0.244727,0.002812,0.799941,0.441334,0.0,0.0,0.0,0.961589,0.0,0.0,0.042567,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.066472,0.0,0.0,0.0,0.0,0.010194,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.501496,0.0,3e-06,0.0,0.0,0.0,0.0,0.009053,0.0,0.0,0.001339,0.0
170,0.0,0.00045,0.019332,0.017009,0.343346,0.609341,0.103199,0.897433,0.0,0.0,0.0,0.229818,0.0,0.0,0.189845,0.0
171,0.0,0.0,0.049205,0.018486,0.0,0.006945,0.0,0.348617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.722055,0.272212,0.600674,0.046467,0.223807,0.013966,0.331086,0.0,0.0,0.0,0.031103,0.0,0.0,0.025693,0.0
173,0.0,2e-06,0.0,0.0,0.0,0.0,0.003788,0.0,0.0,0.0,0.0,0.000581,0.0,0.0,0.0,0.0
174,0.0,0.09772,0.03684,0.081292,0.676462,0.030289,0.210645,0.044808,0.0,0.0,0.0,0.557439,0.0,0.0,0.459358,0.0
175,0.0,0.0,0.0,0.0,0.749327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.00344,0.000956,3.4e-05,0.0,0.0,0.012376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.00179,0.82478,0.635034,0.723715,0.000555,0.003858,0.939959,0.0,0.0,0.0,0.01021,0.0,0.0,0.008413,0.0
179,0.0,0.000658,0.30342,0.233616,0.26624,0.000204,0.001419,0.345792,0.0,0.0,0.0,0.003756,0.0,0.0,0.003095,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.876122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.009909,0.009909,0.0,0.0,0.156462,0.0,0.0,0.0,0.0,0.000648,0.0,0.156462,0.0,0.0
182,0.0,0.000109,0.0,0.0,0.0,0.026225,0.432873,0.026225,0.0,0.0,0.0,0.001715,0.0,0.432873,0.0,0.0
183,0.0,0.111972,0.0,0.0,0.0,0.111972,0.006519,0.000301,0.0,0.0,0.0,0.006519,0.0,2e-05,0.0,0.0
184,0.0,0.29554,0.031385,0.031385,0.001794,0.29554,0.222393,0.945401,0.945401,0.0,0.0,0.398342,0.0,0.945401,0.719734,0.0
185,0.0,0.108723,0.011546,0.011546,0.00066,0.108723,0.458861,0.811401,0.811401,0.0,0.458861,0.146542,0.0,0.811401,0.60723,0.0
186,0.0,0.039997,0.693549,0.004247,0.000243,0.039997,0.399424,0.399424,0.693549,0.0,0.91621,0.05391,0.0,0.91621,0.527999,0.0
187,0.0,0.0,1e-06,0.0,0.005697,0.0,0.0,0.0,0.005697,0.000314,1.9e-05,0.10485,0.0,0.005697,0.0,0.0
188,0.0,0.005413,0.907292,0.000575,0.219416,0.005413,0.054056,0.789129,0.51914,0.164205,0.123996,0.447492,0.0,0.686355,0.071457,0.639039
