motifs,time
P,536.267179
P,536.394838
O,536.522498
N,536.650157
N,536.777817
O,536.905476
N,537.033136
O,537.160795
P,537.30164
P,537.4293
O,537.556959
N,537.684619
N,537.812278
O,537.939938
N,538.067597
O,538.195257
P,538.336102
P,538.463761
O,538.591421
N,538.71908
N,538.84674
O,538.974399
N,539.102059
O,539.229718
P,539.370563
P,539.498223
O,539.625882
N,539.753542
N,539.881201
O,540.008861
N,540.13652
O,540.26418
P,540.405025
P,540.532684
O,540.660344
N,540.788003
N,540.915663
O,541.043322
N,541.170982
O,541.298641
P,541.439486
P,541.567146
O,541.694805
N,541.822465
N,541.950124
O,542.077784
N,542.205443
O,542.333103
P,542.473948
P,542.601607
O,542.729267
N,542.856926
N,542.984586
O,543.112245
N,543.239905
O,543.367564
O,543.508409
N,543.636069
O,543.763728
N,543.891388
N,544.019047
O,544.146707
N,544.274366
O,544.402026
O,544.542871
N,544.67445
P,544.806029
P,544.937608
N,545.069187
O,545.200766
N,545.332345
O,545.463924
O,545.626086
N,545.626086
F,545.768266
D,545.910446
C,546.044975
C,546.179505
C,546.314034
C,546.448563
C,546.583092
C,546.717622
E,546.717622
F,546.857809
F,546.997996
C,547.138183
C,547.27837
G,547.27837
P,547.414733
N,547.551097
C,547.693954
C,547.836812
G,547.836812
P,547.97074
N,548.104669
C,548.238597
C,548.372526
C,548.506454
C,548.640383
C,548.781228
C,548.922073
G,548.922073
P,549.056602
N,549.191131
C,549.32566
C,549.46019
E,549.46019
F,549.594719
F,549.729248
B,549.868783
C,550.008318
D,550.008318
F,550.116898
H,550.222345
C,550.324641
C,550.425057
C,550.522033
C,550.61553
C,550.71156
C,550.805899
C,550.900239
C,550.995758
C,551.090098
C,551.181836
D,551.181836
F,551.276463
H,551.369921
C,551.462993
C,551.557179
C,551.649885
C,551.740281
C,551.834712
C,551.928438
I,552.021616
P,552.022801
L,552.119232
C,552.224495
C,552.326734
I,552.326734
P,552.422705
L,552.517218
C,552.611375
C,552.706347
C,552.799794
C,552.890492
C,552.984678
C,553.077859
I,553.170324
P,553.171497
L,553.266965
C,553.369006
C,553.466501
I,553.466501
P,553.562473
L,553.656879
I,553.749757
P,553.750931
H,553.845798
C,553.938936
C,554.029856
D,554.029856
F,554.124729
H,554.218787
D,554.312126
F,554.313311
H,554.409661
C,554.511702
C,554.611192
D,554.611192
F,554.707216
H,554.802454
C,554.897619
C,554.993591
C,555.088377
C,555.180459
C,555.275978
C,555.369568
D,555.462308
F,555.463487
H,555.559381
C,555.660904
C,555.758037
I,555.758037
P,555.854061
H,555.949299
D,556.043279
F,556.044464
H,556.140435
C,556.235222
C,556.327304
C,556.422823
C,556.516413
D,556.609153
F,556.610332
H,556.706226
C,556.807749
E,556.907365
F,556.907365
D,556.986214
F,557.063269
C,557.139931
C,557.216105
C,557.293088
C,557.365895
C,557.44199
C,557.516341
C,557.589484
C,557.661977
C,557.735648
C,557.805749
C,557.887703
C,557.953415
H,558.016186
C,558.103187
E,558.240173
C,558.376102
H,558.502685
H,558.629267
H,558.755849
C,558.882431
E,559.009014
E,559.136169
E,559.263811
E,559.391037
E,559.517736
E,559.644034
E,559.769869
E,559.89531
E,560.020358
E,560.144943
E,560.269021
C,560.39309
H,560.517215
H,560.6418
H,560.766385
H,560.891221
H,561.016325
H,561.141429
H,561.266983
H,561.392612
H,561.51824
H,561.643925
H,561.770531
H,561.898351
H,562.027407
D,562.170401
B,562.170401
N,562.579864
B,562.579864
N,562.711558
B,562.711558
P,563.115925
L,563.115925
H,563.115925
D,563.256902
F,563.256902
I,563.256902
N,563.660852
B,563.660852
L,563.660852
F,563.791971
B,563.791971
G,563.791971
P,564.185328
N,564.185328
G,564.325646
P,564.325646
N,564.73511
B,564.73511
P,564.866804
P,564.866804
P,565.271171
L,565.271171
H,565.271171
D,565.412148
G,565.412148
O,565.412148
N,565.816098
B,565.816098
G,565.816098
O,565.947217
P,565.947217
N,565.947217
N,566.340574
B,566.340574
C,566.480892
G,566.480892
N,566.890355
B,566.890355
N,567.02205
B,567.02205
P,567.426416
L,567.426416
H,567.426416
I,567.567394
N,567.567394
L,567.567394
C,567.971344
G,567.971344
O,567.971344
N,568.102463
B,568.102463
G,568.102463
N,569.544772
G,569.544772
P,569.685749
P,569.685749
N,569.685749
G,569.685749
N,570.089699
B,570.089699
N,570.089699
E,570.089699
F,570.220818
B,570.220818
O,570.220818
L,570.220818
D,572.029099
G,572.029099
N,572.029099
H,572.029099
F,572.139882
B,572.139882
I,572.139882
O,572.139882
L,572.361447
I,572.361447
N,572.361447
I,572.361447
N,572.47223
B,572.47223
L,572.47223
I,572.47223
N,572.598386
E,572.598386
I,572.598386
L,572.598386
I,572.838578
P,572.838578
L,572.838578
I,572.838578
N,573.075953
G,573.075953
N,573.075953
I,573.075953
P,573.337962
P,573.337962
N,573.337962
I,573.337962
O,573.645645
N,573.645645
N,573.645645
N,573.645645
F,573.992065
B,573.992065
I,573.992065
O,573.992065
N,574.102848
B,574.102848
L,574.102848
I,574.102848
N,574.324413
I,574.324413
N,574.324413
G,574.324413
P,574.435196
P,574.435196
O,574.435196
N,574.435196
N,574.561353
E,574.561353
I,574.561353
L,574.561353
I,574.801545
P,574.801545
L,574.801545
I,574.801545
P,575.036671
N,575.036671
I,575.036671
L,575.036671
C,575.291124
E,575.291124
I,575.291124
L,575.291124
I,575.56272
L,575.56272
I,575.802912
N,575.802912
I,576.047078
N,576.047078
I,576.30481
N,576.30481
G,576.571417
L,576.571417
I,576.811609
N,576.811609
I,577.05629
N,577.05629
I,577.315134
N,577.315134
G,577.581667
L,577.581667
I,577.821859
N,577.821859
I,578.068644
N,578.068644
C,578.327488
H,578.327488
I,578.594022
N,578.594022
P,579.563252
N,579.563252
D,579.803444
B,579.803444
H,580.060028
H,580.060028
D,580.311284
B,580.311284
I,580.574024
N,580.574024
F,580.814216
B,580.814216
G,581.061539
N,581.061539
I,581.311747
N,581.311747
G,581.573963
N,581.573963
F,581.814155
B,581.814155
H,582.068299
H,582.068299
F,582.319556
B,582.319556
I,582.582295
N,582.582295
P,583.901993
L,583.901993
I,583.901993
N,584.012776
B,584.012776
L,584.012776
F,584.234341
D,584.234341
I,584.234341
P,584.81904
I,584.81904
N,584.81904
N,584.81904
I,584.929823
O,584.929823
N,584.929823
E,584.929823
E,585.151388
F,585.151388
H,585.151388
I,585.736087
L,585.736087
I,585.736087
N,585.736087
C,585.846869
I,585.846869
N,585.846869
I,585.846869
P,586.068435
H,586.068435
I,586.068435
N,586.653133
G,586.653133
P,586.653133
N,586.653133
I,586.763916
O,586.763916
N,586.763916
E,586.763916
F,586.985482
H,586.985482
I,586.985482
L,587.57018
I,587.57018
N,587.57018
E,587.57018
E,587.680963
I,587.680963
L,587.680963
I,587.680963
N,587.902528
B,587.902528
N,587.902528
C,588.371307
C,588.371307
G,588.371307
N,588.371307
I,589.627
N,589.627
H,589.627
H,589.627
G,590.497827
N,590.497827
