motifs,time
E,295.731614
E,295.832454
E,295.932677
E,296.032401
F,296.136147
H,296.239477
D,296.342393
E,296.444899
E,296.546998
E,296.648636
E,296.749873
E,296.850714
E,296.951161
E,297.051105
E,297.150663
E,297.249837
F,297.34863
H,297.447044
D,297.54503
E,297.642644
E,297.739889
E,297.836768
E,297.933231
E,298.029694
E,298.126157
E,298.22262
E,298.319083
E,298.415546
F,298.512009
H,298.608472
D,298.704935
E,298.801398
E,298.897861
E,298.994324
C,299.090787
H,299.18725
D,299.283713
E,299.380176
E,299.476639
H,299.573102
I,299.760602
N,299.854352
E,299.948102
E,300.041852
H,300.135553
I,300.317878
N,300.408787
E,300.499605
E,300.590239
H,300.680737
I,300.861279
N,300.951369
E,301.04119
E,301.130965
H,301.220517
I,301.399267
N,301.48842
E,301.577441
E,301.666286
H,301.755043
I,301.932034
N,302.02053
E,302.109025
E,302.197521
H,302.285887
I,302.468631
N,302.560986
E,302.654058
E,302.747809
H,302.842248
I,303.033335
N,303.130005
E,303.227409
E,303.325555
H,303.424511
I,303.640001
N,303.752297
E,303.867764
E,303.986741
F,304.126928
I,304.126928
O,305.626928
N,305.626928
N,305.626928
H,305.626928
G,306.46805
N,306.46805
N,306.46805
H,306.46805
H,306.783839
I,306.783839
N,306.783839
H,306.783839
H,307.099629
I,307.099629
N,307.099629
H,307.099629
G,307.525161
