motifs,time
N,60.477291
G,61.527121
P,61.527121
O,61.527121
P,61.527121
N,61.527121
L,65.567698
I,65.659864
N,65.659864
E,65.659864
E,66.659864
I,66.750773
N,66.750773
G,66.750773
N,67.750773
G,67.841682
N,67.841682
G,67.841682
N,68.322451
G,68.418605
N,68.418605
G,68.418605
N,68.899374
G,68.995528
N,68.995528
G,68.995528
N,69.456357
G,69.548523
N,69.548523
G,69.548523
L,70.043573
I,70.142583
N,70.142583
G,70.142583
O,70.738609
N,70.937285
I,70.937285
P,71.043666
E,71.147908
C,71.250861
C,71.35134
C,71.451008
C,71.549692
C,71.647605
C,71.744757
C,71.842689
H,71.947203
C,72.061
E,72.179688
F,72.320011
H,72.467157
D,72.621803
B,72.621803
I,73.91279
N,74.004956
N,74.004956
E,74.004956
E,75.004956
I,75.095865
N,75.095865
G,75.095865
N,76.153557
G,76.249711
N,76.249711
G,76.249711
N,76.71452
G,76.803015
N,76.803015
G,76.803015
N,77.245493
G,77.245493
N,77.333989
B,77.333989
G,77.333989
N,77.794818
G,77.886984
N,77.886984
G,77.886984
L,78.389497
I,78.489999
N,78.489999
G,78.489999
O,79.086026
N,79.284701
I,79.284701
P,79.391083
E,79.495325
C,79.598278
C,79.698756
C,79.798424
C,79.897108
C,79.995021
C,80.092173
C,80.190105
H,80.294619
C,80.408417
E,80.527104
F,80.667428
H,80.814573
D,80.969219
B,80.969219
H,80.969219
I,82.484481
N,82.838812
N,82.897867
E,82.956922
E,84.182199
E,84.387678
F,84.575766
B,84.681773
L,86.006506
D,86.216296
B,86.384835
I,86.384835
P,87.126885
L,87.336675
E,87.546466
C,87.706177
H,87.89048
D,88.112232
B,88.112232
P,89.788905
P,89.788905
O,89.788905
N,89.949333
G,89.949333
O,89.949333
N,91.137947
D,91.137947
I,91.148816
P,91.324282
P,91.324282
N,91.324282
L,91.550697
I,91.550697
O,91.550697
N,92.102521
G,92.102521
O,92.102521
N,92.351034
G,92.351034
O,92.351034
N,92.580311
G,92.580311
O,92.580311
N,92.811803
G,92.811803
O,92.811803
N,93.08026
G,93.08026
O,93.08026
N,93.818722
K,93.818722
N,93.818722
E,94.126941
E,94.229681
E,94.330352
C,94.431023
H,94.531694
D,94.632365
B,94.632365
P,95.191372
L,95.253483
F,95.377707
G,95.377707
P,96.014334
P,96.269654
P,96.269654
K,99.508922
P,99.745143
N,99.804198
E,99.863253
E,99.922308
E,101.147585
E,101.353064
F,101.541152
B,101.647159
L,102.971892
D,103.181682
B,103.223817
N,103.265952
L,103.308087
G,103.350221
N,104.109476
C,104.258729
E,104.407983
C,104.557237
D,104.653231
B,104.712428
H,104.874044
G,105.041164
N,105.071164
E,105.101164
I,106.576105
L,106.576105
I,106.576105
P,106.790391
H,106.790391
I,106.790391
K,107.94055
N,107.94055
O,107.94055
P,108.351509
P,108.351509
N,108.351509
H,108.636319
G,108.636319
O,108.636319
N,108.731256
G,108.731256
O,108.731256
N,109.044797
G,109.044797
O,109.044797
N,109.160627
G,109.160627
O,109.160627
N,110.267964
L,110.267964
I,110.267964
P,110.477754
L,110.477754
I,110.477754
N,110.91571
C,111.012484
E,111.109258
C,111.206033
G,111.302807
P,111.302807
N,111.912976
H,112.116366
I,112.116366
P,112.116366
N,112.496113
E,112.87586
I,112.87586
O,112.87586
N,113.44548
L,113.635354
H,113.635354
I,113.635354
N,114.068567
C,114.193959
E,114.319351
C,114.444742
H,114.444742
H,114.444742
I,115.054912
N,115.313532
G,115.313532
O,115.313532
P,116.984164
L,117.07633
N,117.07633
E,117.07633
E,118.216226
I,118.319853
N,118.319853
G,118.319853
N,119.459749
G,119.563376
N,119.563376
G,119.563376
N,120.125174
H,120.237533
C,120.237533
I,120.237533
P,120.799331
P,120.911691
N,120.911691
E,120.911691
F,121.44645
G,121.553402
N,121.553402
G,121.553402
L,122.079718
I,122.184981
N,122.184981
G,122.184981
O,122.97425
L,122.97425
I,123.06791
N,123.160486
C,123.251484
C,123.341376
H,123.448628
C,123.548384
E,123.648529
E,123.744899
E,123.839686
E,123.932823
E,124.024679
C,124.116608
H,124.206294
H,124.29598
H,124.385666
H,124.475352
H,124.565038
C,124.659276
E,124.753199
E,124.849182
C,124.947218
H,125.047646
D,125.233083
B,125.233083
I,126.573386
N,126.665552
N,126.665552
E,126.665552
E,127.823447
I,127.92871
N,127.92871
G,127.92871
N,129.086605
G,129.191868
N,129.191868
G,129.191868
N,129.763297
G,129.877583
N,129.877583
E,129.877583
F,130.449011
G,130.563297
N,130.563297
E,130.563297
F,131.073501
G,131.175542
L,131.175542
I,131.175542
L,131.701858
I,131.807121
N,131.807121
G,131.807121
O,132.596578
L,132.596578
D,132.692483
F,132.786606
C,132.878565
C,132.968457
H,133.06112
C,133.161623
E,133.263257
E,133.361217
E,133.458039
E,133.553748
E,133.648369
C,133.743453
H,133.835619
H,133.927785
H,134.019951
H,134.112117
H,134.204282
C,134.29914
E,134.393063
E,134.489046
C,134.587082
H,134.68751
D,134.872948
B,134.872948
H,134.872948
I,136.404863
N,136.404863
L,136.404863
I,137.018674
N,137.018674
L,137.018674
I,137.632485
N,137.632485
L,137.632485
I,138.486192
N,138.586526
H,138.686861
H,138.686861
H,138.686861
I,138.973942
L,139.220349
I,139.220349
L,139.220349
I,139.757917
P,139.757917
L,139.757917
I,140.579973
N,140.683421
H,140.78687
H,140.78687
H,140.78687
I,141.076026
L,141.343883
I,141.343883
L,141.343883
I,141.869251
P,141.869251
L,141.869251
I,142.680194
N,142.783642
H,142.887091
H,142.887091
H,142.887091
I,143.166161
L,143.428743
I,143.428743
L,143.428743
C,143.952643
F,143.952643
I,143.952643
N,144.767199
H,144.896788
H,145.026378
H,145.026378
D,145.131457
E,145.236536
E,145.356776
C,145.477017
G,145.477017
P,145.731254
N,146.004603
G,146.004603
P,146.24801
L,146.510592
C,146.900384
H,147.034313
G,147.034313
P,147.141074
L,147.247836
E,147.354597
C,147.461359
G,147.461359
P,147.720538
N,147.972443
G,147.972443
P,148.22668
L,148.500029
C,148.899467
H,149.038035
G,149.038035
P,149.143669
L,149.249302
E,149.354936
C,149.46057
G,149.46057
P,149.730233
N,149.999896
G,149.999896
P,150.262478
F,150.52506
D,151.064778
I,151.064778
P,151.170412
L,151.276046
E,151.38168
C,151.487313
G,151.487313
N,151.487313
E,151.753389
F,152.019464
H,152.019464
H,152.019464
I,152.296601
L,152.573737
F,152.573737
H,152.573737
I,153.116723
P,153.116723
P,153.23414
N,153.351557
D,153.468974
F,153.620107
G,153.620107
P,153.740348
F,153.860588
D,153.980829
F,154.124153
H,154.124153
I,154.191729
N,154.257776
C,154.322154
C,154.386133
C,154.449788
C,154.512329
C,154.574645
C,154.637849
C,154.699476
C,154.760808
C,154.823033
C,154.885795
C,154.970788
C,155.059084
H,155.169323
C,155.234315
E,155.299818
E,155.365666
E,155.432038
E,155.498943
E,155.566208
E,155.634051
E,155.688721
I,155.975802
L,155.975802
I,156.282708
N,156.556056
L,156.556056
I,156.849455
N,157.128525
L,157.128525
C,157.666774
C,157.666774
I,157.666774
N,157.772969
H,157.879164
C,158.162183
F,158.162183
H,158.162183
I,158.421362
P,158.687438
L,158.687438
I,158.958931
P,159.238001
L,159.238001
C,159.77794
C,159.77794
I,159.77794
N,159.883574
H,159.989208
C,160.260701
F,160.260701
H,160.260701
I,160.51988
P,160.785956
L,160.785956
I,161.057449
P,161.336519
L,161.336519
C,161.881664
C,161.881664
I,161.881664
N,161.993814
H,162.105963
C,162.218745
I,162.331527
P,162.331527
L,162.447582
C,162.563636
H,162.829711
G,162.829711
P,163.068789
L,163.313687
I,163.313687
P,163.578004
P,163.847667
P,163.972407
N,164.097147
C,164.209929
I,164.322711
P,164.322711
L,164.435493
C,164.548275
H,164.805786
G,164.805786
P,165.063296
N,165.325878
H,165.325878
D,165.58846
C,165.851042
I,166.128179
L,166.239703
I,166.351227
P,166.351227
L,166.462752
C,166.574276
H,166.840351
G,166.840351
N,166.840351
E,167.083759
E,167.360895
F,167.360895
H,167.360895
I,167.638032
N,167.909525
H,167.909525
I,168.181018
N,168.298435
H,168.415851
H,168.415851
I,168.415851
L,168.533268
F,168.684402
H,168.804642
H,168.924883
D,168.924883
E,169.045123
F,169.1865
H,169.312236
I,169.436256
P,169.558608
N,169.679481
C,169.798767
I,169.916507
P,170.032766
N,170.146412
C,170.253651
I,170.360205
P,170.466194
N,170.571624
C,170.676703
I,170.781781
P,170.88686
N,170.992142
C,171.097776
I,171.20341
P,171.309249
N,171.415444
C,171.521639
I,171.628381
P,171.735143
N,171.842229
C,171.950554
I,172.060085
P,172.170951
N,172.283186
C,172.396696
I,172.511639
P,172.628055
P,172.745959
N,172.85938
O,172.972802
P,173.080136
N,173.187471
P,173.298995
O,173.410519
P,173.517854
N,173.625188
P,173.736713
O,173.848237
P,173.954432
N,174.060626
P,174.171532
P,174.282438
C,174.389199
D,174.495961
C,174.606255
D,174.716549
G,174.716549
O,174.831272
N,174.955473
P,175.061106
O,175.16674
P,175.275831
N,175.384922
P,175.496446
O,175.607971
P,175.724217
N,175.833308
P,175.939502
P,176.045697
G,176.045697
O,176.155386
N,176.265076
C,176.377858
D,176.49064
G,176.49064
O,176.608056
N,176.716555
P,176.828705
O,176.940854
P,177.049945
N,177.159036
P,177.265798
O,177.372559
P,177.476546
N,177.580532
P,177.688446
O,177.796359
N,177.796359
L,177.909781
D,178.023202
E,178.137271
E,178.25336
E,178.354711
C,178.456063
G,178.565154
P,178.674245
E,178.674245
I,178.790976
N,178.907708
I,179.016799
P,179.12589
L,179.12589
I,179.238672
P,179.351454
P,179.465522
P,179.579591
L,179.579591
I,179.697701
N,179.815811
L,179.918727
E,180.021643
E,180.124559
C,180.227475
G,180.344207
P,180.460938
L,180.460938
I,180.569437
N,180.680961
P,180.79503
P,180.909098
G,180.909098
O,181.027209
N,181.145319
C,181.263429
I,181.381539
P,181.494321
N,181.607103
L,181.712737
E,181.818371
E,181.924005
C,182.029638
G,182.14637
P,182.263101
L,182.263101
I,182.375251
N,182.4874
P,182.606922
P,182.726444
G,182.726444
O,182.845966
N,182.965488
C,183.087192
I,183.208896
P,183.338486
N,183.468075
N,183.581497
F,183.694918
I,183.694918
N,183.694918
E,183.80834
F,183.936272
H,184.05034
H,184.164409
I,184.164409
N,184.164409
N,184.278477
F,184.402588
H,184.512188
I,184.621279
P,184.729788
N,184.837809
C,184.945346
I,185.052403
P,185.158985
N,185.265096
C,185.37073
I,185.475818
P,185.580448
N,185.684624
C,185.788351
I,185.89163
P,185.994467
P,186.096778
N,186.198645
O,186.300513
P,186.40238
N,186.504248
P,186.606115
O,186.707983
P,186.817282
N,186.931784
P,187.033652
O,187.135519
P,187.237387
N,187.339254
P,187.441122
O,187.542989
P,187.644857
N,187.746724
P,187.848592
O,187.950459
P,188.052492
N,188.155303
P,188.259183
O,188.364069
P,188.469965
N,188.576633
P,188.683282
O,188.791081
P,188.899965
N,189.009936
P,189.121131
O,189.23347
P,189.346979
N,189.461792
P,189.578638
O,189.698044
P,189.819137
N,189.942219
P,190.070182
O,190.20505
P,190.347612
N,190.499557
P,190.684172
O,190.868788
O,192.952262
N,193.213131
B,193.478618
N,193.707626
B,193.936633
D,194.180448
B,194.409455
D,194.638463
B,194.867471
D,195.12279
F,195.60279
H,196.099154
D,197.036654
I,197.036654
P,197.302141
N,197.536516
B,197.593119
C,197.649723
H,197.762931
D,197.997306
B,198.053909
C,198.110513
H,198.223721
D,198.455505
B,198.514794
C,198.574082
H,198.692659
D,198.947979
I,199.367979
N,199.397979
E,199.427979
C,199.926599
F,200.783887
A,200.999714
B,201.265201
N,201.494209
B,201.723216
D,201.967031
B,202.196038
D,202.425046
B,202.654054
D,202.909373
F,203.389373
H,203.885737
C,204.706049
E,204.764643
C,204.823237
H,205.088724
H,205.323099
H,205.323099
I,205.549514
N,205.666701
C,205.725295
C,205.783889
H,206.010304
H,206.242088
H,206.242088
I,206.479242
N,206.734562
D,207.114749
B,207.184842
C,207.254935
H,207.254935
D,207.646078
E,207.788258
G,208.618298
O,208.618298
N,208.879168
B,208.879168
N,209.144655
B,209.144655
N,209.373662
B,209.373662
L,209.60267
I,209.60267
P,209.846484
P,209.846484
N,210.075492
G,210.075492
P,210.3045
P,210.3045
P,210.533508
P,210.533508
N,210.788827
G,210.788827
P,211.208827
N,211.238827
G,211.268827
O,211.697009
N,211.7311
G,211.765191
P,212.702691
O,212.702691
N,212.968177
G,212.968177
P,213.202552
P,213.202552
P,213.428967
P,213.428967
P,213.604749
P,213.663342
P,213.663342
P,213.889757
P,213.889757
P,214.121542
P,214.121542
P,214.358696
P,214.358696
N,214.614015
O,214.614015
O,215.004015
N,215.034015
E,215.064015
E,215.094015
I,215.495653
N,215.527981
E,215.560309
E,215.592636
F,216.449924
B,216.449924
N,216.665751
B,216.665751
J,216.931238
P,216.931238
P,217.160245
P,217.160245
L,217.389253
I,217.389253
P,217.633067
P,217.633067
P,217.862075
P,217.862075
N,218.091083
B,218.091083
L,218.320091
I,218.320091
L,218.57541
I,218.57541
L,218.99541
D,219.02541
G,219.05541
O,219.483592
N,219.517683
G,219.551774
O,220.489274
P,220.489274
P,220.765771
P,220.765771
P,221.021091
P,221.021091
N,221.021091
I,221.264006
O,221.264006
P,221.526014
P,221.526014
P,221.766014
P,221.766014
L,222.013674
I,222.013674
N,222.013674
I,222.268993
O,222.268993
P,222.557455
P,222.557455
N,223.068093
B,223.068093
N,223.068093
D,223.489335
I,223.489335
N,223.63785
G,223.63785
N,223.63785
G,224.577881
N,224.577881
E,224.671866
C,224.765034
H,224.765034
I,224.857528
P,224.949132
N,224.949132
E,225.040139
C,225.130299
H,225.130299
I,225.219866
P,225.308612
N,225.308612
E,225.396847
C,225.485083
H,225.485083
I,225.573318
N,225.661553
H,225.661553
I,225.749788
P,225.838024
N,225.838024
E,225.939718
F,226.041413
H,226.041413
I,226.130434
P,226.219455
N,226.219455
G,226.308476
P,226.397496
L,226.397496
I,226.486517
N,226.575538
L,226.575538
I,226.664559
P,226.753579
N,226.753579
G,226.8426
P,226.931621
L,226.931621
I,227.020642
P,227.109662
N,227.109662
G,227.198683
P,227.287704
L,227.287704
I,227.397193
P,227.506682
L,227.506682
I,227.595703
P,227.684723
N,227.684723
G,227.773744
P,227.862765
L,227.862765
I,227.951786
N,228.040806
L,228.040806
I,228.129827
P,228.218848
L,228.218848
I,228.307869
N,228.396889
L,228.396889
I,228.48591
P,228.574931
N,228.574931
G,228.663952
P,228.752972
L,228.752972
I,228.855712
P,228.958452
N,228.958452
G,229.048272
O,229.138093
N,229.138093
G,229.227913
P,229.317733
L,229.317733
I,229.407554
P,229.497374
N,229.497374
G,229.587194
P,229.677015
L,229.677015
I,229.766835
P,229.856656
N,229.856656
G,229.946476
O,230.036296
N,230.036296
G,230.126117
P,230.215937
L,230.215937
I,230.327877
P,230.439818
L,230.439818
I,230.439818
N,231.158261
C,231.158261
E,231.236896
E,231.31605
E,231.395595
E,231.474145
E,231.5548
E,231.63586
E,231.717398
E,231.798182
E,231.910151
I,231.910151
N,231.910151
O,233.877365
N,233.877365
E,233.971351
C,234.064519
H,234.064519
I,234.157013
N,234.248617
H,234.248617
I,234.339624
N,234.429784
H,234.429784
I,234.519351
N,234.608097
H,234.608097
I,234.696332
P,234.784567
N,234.784567
E,234.872803
C,234.961038
H,234.961038
I,235.049273
P,235.137508
N,235.137508
E,235.239203
I,235.340898
N,235.340898
G,235.429919
P,235.51894
L,235.51894
I,235.60796
P,235.696981
N,235.696981
G,235.786002
P,235.875023
L,235.875023
I,235.964043
P,236.053064
N,236.053064
G,236.142085
O,236.231106
N,236.231106
G,236.320126
P,236.409147
L,236.409147
I,236.498168
P,236.587189
N,236.587189
G,236.696678
P,236.806167
L,236.806167
I,236.895187
P,236.984208
N,236.984208
G,237.073229
O,237.16225
N,237.16225
G,237.25127
P,237.340291
L,237.340291
I,237.429312
P,237.518333
N,237.518333
G,237.607353
P,237.696374
L,237.696374
I,237.785395
N,237.874416
L,237.874416
I,237.963436
N,238.052457
L,238.052457
I,238.155197
P,238.257937
L,238.257937
I,238.347757
N,238.437577
L,238.437577
I,238.527398
P,238.617218
N,238.617218
G,238.707038
P,238.796859
L,238.796859
I,238.886679
P,238.9765
N,238.9765
G,239.06632
P,239.15614
L,239.15614
I,239.245961
N,239.335781
L,239.335781
I,239.425601
P,239.515422
N,239.515422
G,239.627362
P,239.739302
P,239.739302
O,239.739302
P,240.457745
N,240.457745
I,240.53638
L,240.615535
E,240.69508
E,240.77363
E,240.854284
E,240.935344
E,241.016883
E,241.097667
F,241.209636
F,241.209636
I,241.209636
K,243.17685
N,243.17685
P,244.635261
P,244.635261
P,244.741269
P,244.741269
N,244.847276
K,244.847276
P,246.319071
P,246.319071
O,246.564972
N,246.564972
P,247.514966
P,247.514966
P,247.662116
P,247.662116
N,247.801976
G,247.801976
P,247.947961
P,247.947961
N,248.190655
G,248.190655
P,248.318044
P,248.318044
O,249.769886
N,249.769886
G,249.769886
N,249.988864
B,249.988864
L,249.988864
F,250.77903
B,250.77903
N,251.055847
G,251.055847
P,251.321627
P,251.321627
L,251.577218
I,251.577218
N,252.329569
B,252.329569
L,252.329569
C,252.62154
F,252.62154
I,252.62154
P,252.904226
P,252.904226
N,252.904226
P,253.175412
P,253.175412
L,253.175412
G,254.023469
O,254.023469
N,254.023469
L,254.659512
I,254.659512
N,254.871794
P,254.871794
O,254.871794
P,255.855941
P,255.855941
P,256.016263
P,256.016263
N,256.168934
G,256.168934
P,256.321606
P,256.321606
N,256.57614
G,256.57614
N,256.716888
B,256.716888
N,256.861312
N,257.004962
E,257.147819
E,257.289181
E,257.429801
E,257.569026
E,257.707779
E,257.847695
E,257.989038
E,258.131649
E,258.275492
E,258.421532
I,258.421532
N,258.421532
I,260.21725
L,260.21725
I,260.21725
O,260.21725
N,261.670533
G,261.670533
L,261.77654
I,261.77654
L,261.882547
O,261.882547
P,263.352414
P,263.352414
L,263.598315
I,263.598315
P,264.550164
P,264.550164
P,264.697314
P,264.697314
N,264.837174
G,264.837174
P,264.983159
P,264.983159
N,265.225853
G,265.225853
P,265.353242
P,265.353242
N,268.559807
P,268.559807
O,268.559807
P,268.64727
P,268.64727
N,268.64727
D,268.924194
F,268.924194
G,268.924194
N,269.016501
B,269.016501
N,269.016501
H,269.311818
G,269.311818
O,269.311818
N,269.422519
G,269.422519
O,269.422519
O,270.197427
N,270.320378
G,271.799048
N,271.799048
L,271.799048
D,271.886512
B,271.886512
G,271.886512
P,272.163435
P,272.163435
O,272.163435
N,272.255743
G,272.255743
O,272.255743
P,272.55106
P,272.55106
N,272.55106
G,272.661761
P,272.661761
L,272.661761
G,273.436669
N,273.559619
G,274.293885
L,274.293885
N,274.293885
D,274.382906
B,274.382906
I,274.382906
N,274.645297
G,274.645297
O,274.645297
P,274.73276
P,274.73276
N,274.73276
D,274.995151
F,274.995151
G,274.995151
K,275.220714
O,275.939893
L,275.939893
N,275.939893
D,276.028913
B,276.028913
I,276.028913
O,276.291304
P,276.291304
N,276.291304
C,276.378767
C,276.378767
G,276.378767
P,276.641158
P,276.641158
O,276.641158
O,276.852426
P,277.571604
L,277.571604
O,277.571604
N,277.691937
C,277.691937
I,277.691937
P,277.981054
P,277.981054
N,277.981054
P,278.076446
P,278.076446
L,278.076446
H,278.359738
D,278.359738
G,278.359738
P,278.452993
L,278.452993
I,278.452993
P,278.726476
L,278.726476
I,278.726476
N,278.816541
B,278.816541
L,278.816541
I,279.08393
P,279.08393
N,279.08393
G,279.170573
P,279.170573
L,279.170573
H,279.422359
I,279.422359
N,279.422359
N,279.503971
B,279.503971
I,279.503971
O,279.742416
N,279.742416
G,279.742416
O,279.819699
P,279.819699
N,279.819699
P,280.045231
P,280.045231
L,280.045231
D,280.119471
B,280.119471
N,280.119471
L,280.339492
H,280.339492
I,280.339492
N,280.411939
L,280.411939
I,280.411939
O,280.627406
N,280.627406
N,280.627406
P,280.699176
P,280.699176
L,280.699176
H,280.914488
I,280.914488
N,280.914488
N,280.986258
B,280.986258
I,280.986258
P,281.200717
L,281.200717
I,281.200717
P,281.27285
P,281.27285
N,281.27285
N,281.491162
O,281.491162
N,281.491162
C,281.564878
I,281.564878
N,281.564878
L,281.788931
H,281.788931
I,281.788931
P,281.863931
N,281.863931
G,281.863931
N,282.090864
G,282.090864
L,282.090864
I,282.167006
N,282.167006
L,282.167006
H,283.981638
G,283.981638
O,283.981638
N,284.073946
P,284.073946
O,284.073946
L,284.560432
F,284.560432
G,284.560432
O,284.740073
P,284.740073
N,284.740073
P,285.222647
C,285.222647
G,285.222647
O,285.393102
N,285.393102
I,285.393102
P,286.105268
N,286.105268
I,286.105268
O,286.78776
L,286.802597
G,286.817434
N,287.284276
D,287.374096
B,287.425999
C,287.477903
G,287.477903
N,287.477903
E,287.799619
I,288.141005
P,288.157836
K,288.172413
P,288.850255
O,289.549963
N,289.549963
L,289.549963
I,290.016805
N,290.110849
C,290.148163
E,290.185476
C,290.22279
G,290.22279
L,290.22279
I,290.544506
P,290.899255
P,290.899255
N,290.899255
N,291.381829
A,291.542687
B,291.542687
P,292.025261
N,292.198858
O,292.198858
N,292.198858
G,292.667761
N,292.759224
C,292.800208
E,292.841191
C,292.882175
G,292.882175
L,292.882175
I,293.206499
N,293.56832
I,293.56832
O,293.56832
N,294.048726
G,294.198726
P,294.6813
N,294.842418
P,295.004472
O,295.16518
P,295.324755
N,295.483014
P,295.63998
O,295.795824
P,295.950514
N,296.104442
P,296.207615
O,296.310259
P,296.412378
N,296.513876
P,296.614861
O,296.715339
P,296.815215
N,296.914594
P,297.013482
O,297.111787
P,297.20961
N,297.306887
P,297.388865
O,297.471509
P,297.554067
N,297.636484
P,297.718902
O,297.800758
P,297.882502
N,297.964069
P,298.04515
O,298.126232
P,298.206845
N,298.287274
P,298.367607
O,298.447394
P,298.527182
N,298.6066
P,298.685756
O,298.764912
P,298.843622
N,298.922156
P,299.000598
O,299.07852
P,299.156442
N,299.234013
P,299.311332
O,299.388632
P,299.465359
N,299.542085
P,299.618539
O,299.694681
P,299.770823
N,303.180708
N,303.810451
D,304.021651
I,304.65879
N,304.873579
F,305.273656
I,306.335992
L,306.403106
E,306.47022
C,307.401124
H,308.249637
D,308.657523
B,309.604285
E,309.697646
E,309.791007
E,309.884368
F,310.852579
B,311.512993
H,311.775013
D,313.122572
E,313.225033
E,313.324472
E,313.422995
F,313.510243
H,313.595813
H,313.683062
H,313.77031
H,313.855932
H,313.944067
H,314.030508
H,314.118643
H,314.206779
H,314.29322
H,314.380621
H,314.466192
H,314.55344
H,314.640689
H,314.726259
H,314.812989
H,314.897706
H,314.984085
H,315.070464
H,315.155182
H,315.24156
H,315.325622
H,315.411148
H,315.496675
I,317.393799
L,317.497338
E,317.601144
E,317.704951
E,317.808757
E,317.86066
E,317.912563
E,317.964466
I,319.61854
N,319.767423
P,320.086572
L,320.086572
I,320.233272
L,320.392846
I,320.686245
L,320.686245
I,320.838529
L,320.914671
F,320.990813
H,321.307436
H,321.307436
I,321.307436
N,321.919338
H,321.919338
I,321.919338
K,322.228617
O,322.537895
N,322.537895
G,322.537895
N,322.847174
G,323.171498
N,323.171498
G,323.495823
O,323.800391
N,323.800391
G,323.800391
P,324.44904
L,324.44904
I,324.44904
L,324.818271
N,325.168125
G,325.168125
O,325.168125
P,325.540796
P,325.540796
N,325.540796
H,326.114809
G,326.114809
O,326.114809
N,326.254996
B,326.254996
D,326.34904
F,326.34904
D,326.701981
B,326.701981
O,326.701981
N,327.726162
D,327.726162
E,327.84023
F,327.84023
F,328.199512
B,328.199512
I,328.848161
L,328.848161
L,329.207442
I,329.207442
P,329.576673
P,329.576673
N,330.477074
I,330.477074
L,330.624857
O,330.624857
L,331.083245
I,331.083245
L,331.242819
I,331.242819
N,331.688502
O,331.688502
N,331.840786
G,331.840786
N,332.157409
G,332.157409
P,332.769311
P,332.769311
O,333.07859
N,333.07859
P,333.387868
