motifs,time
D,444.732136
F,444.956016
B,444.956016
D,445.390799
E,445.390799
F,445.602067
D,445.602067
I,445.824289
L,445.824289
I,445.824289
N,445.824289
G,446.270386
P,446.270386
N,446.270386
L,446.481653
C,446.481653
G,446.481653
O,447.553759
L,447.553759
I,447.553759
P,447.553759
N,447.999856
B,447.999856
O,447.999856
N,448.211124
C,448.211124
I,448.211124
P,448.211124
O,449.28323
L,449.28323
P,449.28323
N,449.28323
P,449.729327
L,449.729327
I,449.729327
P,449.941341
P,449.941341
N,449.941341
K,451.013447
N,451.013447
I,451.013447
L,451.013447
C,451.459544
G,451.459544
O,451.459544
N,451.670071
C,451.670071
H,451.670071
I,451.670071
K,452.742177
L,452.742177
E,452.742177
I,452.742177
N,453.188274
B,453.188274
E,453.188274
C,453.402559
H,453.402559
H,453.402559
H,453.62644
C,453.62644
E,453.62644
I,454.072537
N,454.072537
E,454.072537
C,454.286822
H,454.286822
H,454.286822
H,454.510703
C,454.510703
E,454.510703
F,454.9568
H,454.9568
I,454.9568
O,455.171085
N,455.171085
N,455.171085
H,455.394966
D,455.394966
E,455.394966
F,455.841063
H,455.841063
D,455.841063
I,456.055348
P,456.055348
N,456.055348
G,456.279229
P,456.279229
P,456.279229
N,456.279229
I,458.007657
P,458.872554
K,459.778408
L,460.638222
E,461.27652
E,461.505528
C,461.505528
H,462.365342
I,462.365342
L,463.00364
I,463.00364
P,463.228359
N,463.228359
H,464.088879
D,464.088879
E,464.727177
I,464.727177
O,464.978223
P,464.978223
N,465.838743
G,465.838743
O,466.696806
N,467.556621
E,468.194919
E,468.423926
C,468.423926
H,469.283741
I,469.283741
L,469.922039
F,469.922039
I,470.159193
N,470.159193
H,471.019713
D,471.019713
G,471.658011
O,471.658011
N,471.923497
N,471.923497
L,472.784017
I,472.784017
O,474.076362
N,474.218206
N,474.36005
B,474.501894
N,474.643738
D,474.785582
F,474.927426
H,475.06927
G,475.216528
K,475.807572
P,475.949416
N,476.09126
B,476.233104
N,476.374948
D,476.516792
F,476.658636
H,476.80048
G,476.947738
K,477.100409
N,477.100409
C,477.960224
H,477.960224
D,478.598522
I,478.598522
P,478.827529
L,478.827529
C,479.691433
H,479.691433
D,480.329731
I,480.329731
O,480.993021
J,481.134865
N,481.276709
B,481.418553
N,481.560397
D,481.702241
F,481.844085
H,481.985929
G,482.133187
K,482.724231
P,482.866075
N,483.007919
B,483.149763
N,483.291607
D,483.433451
F,483.575295
H,483.717139
G,483.864397
K,484.451351
O,484.593195
N,484.735039
B,484.876883
N,485.018727
D,485.160571
F,485.302415
H,485.444259
H,485.591517
G,486.178471
N,486.319316
N,486.460161
B,486.601006
N,486.741851
D,486.882696
F,487.023541
H,487.164386
H,487.311144
G,487.898098
N,488.038449
N,488.1788
B,488.319151
N,488.459502
D,488.599853
F,488.740204
H,488.880555
H,489.027067
H,489.321081
I,489.462424
N,489.603766
H,489.745109
H,489.886452
H,490.175864
I,490.314753
N,490.453642
H,490.592531
H,490.73142
I,490.882511
N,491.020817
H,491.158397
I,491.295685
N,491.432794
H,491.569554
I,491.706194
N,491.84243
H,491.978521
I,492.114234
N,492.249946
H,492.385659
I,492.525416
O,492.525416
N,492.669327
N,492.816072
I,492.965738
O,492.965738
N,493.117467
N,493.272157
I,493.430097
O,493.430097
N,493.593499
N,493.760169
I,493.928228
O,493.928228
N,494.100586
N,494.278354
I,494.46153
O,494.46153
N,494.46153
L,494.46153
I,495.21429
L,495.21429
I,495.21429
O,495.21429
N,495.428331
N,495.428331
G,495.428331
O,495.428331
N,495.903691
G,495.903691
O,495.903691
L,496.127138
I,496.127138
L,496.127138
D,496.371041
E,496.371041
G,496.371041
N,496.825966
G,496.825966
N,496.825966
E,497.963278
I,497.963278
N,497.963278
I,497.963278
P,498.190741
N,498.190741
I,498.190741
O,498.190741
N,498.645666
G,498.645666
L,498.645666
E,498.860535
I,498.860535
N,498.860535
G,499.100266
O,499.100266
N,499.100266
F,499.543627
B,499.543627
O,499.543627
P,499.756047
P,499.756047
N,499.756047
F,499.993727
B,499.993727
P,499.993727
N,500.444211
G,500.444211
O,500.444211
L,501.345179
D,501.345179
G,501.345179
L,501.568626
I,501.568626
N,501.568626
E,501.812528
E,501.812528
I,501.812528
O,501.812528
L,502.257665
F,502.257665
G,502.257665
N,502.257665
F,502.711832
D,502.711832
G,502.711832
P,503.158726
P,503.158726
O,503.158726
P,503.615281
N,503.615281
N,503.615281
E,503.693156
F,503.770209
C,503.846455
C,503.921933
C,503.996674
C,504.070447
C,504.144201
C,504.218191
C,504.292486
C,504.348348
H,504.404409
C,504.46056
E,504.51687
I,504.51687
N,504.954156
E,505.160342
E,505.375396
I,505.800928
N,506.007113
E,506.22372
I,506.663603
N,506.877644
E,507.109429
E,507.221604
E,507.333779
E,507.445954
E,507.558128
E,507.670303
E,507.782478
E,507.894653
E,508.006967
E,508.119417
E,508.231433
E,508.342949
E,508.454035
E,508.564629
E,508.674767
E,508.784438
E,508.987726
F,508.987726
H,508.987726
H,508.987726
G,509.646391
N,509.646391
L,509.646391
F,509.860432
B,509.860432
G,509.860432
O,510.335792
N,510.335792
G,510.335792
P,510.559239
J,510.559239
O,510.559239
N,510.803141
E,510.803141
G,510.803141
N,511.271891
B,511.271891
L,511.271891
I,512.180981
N,512.180981
O,512.760986
N,512.760986
N,512.760986
I,513.388286
L,513.388286
G,513.388286
O,513.602327
N,513.602327
G,513.602327
O,514.077687
N,514.077687
G,514.077687
P,514.301134
J,514.301134
O,514.301134
N,514.545037
G,514.545037
L,514.545037
F,515.019345
B,515.019345
G,515.019345
O,515.935375
N,515.935375
O,516.51576
N,516.51576
N,516.51576
I,517.14306
L,517.14306
G,517.14306
O,517.357101
N,517.357101
G,517.357101
O,517.832461
N,517.832461
G,517.832461
P,518.055908
J,518.055908
O,518.055908
N,518.29981
E,518.29981
G,518.29981
N,518.754735
G,518.754735
L,518.754735
D,519.664585
G,519.664585
J,519.664585
L,520.11951
I,520.11951
L,520.11951
I,520.784146
K,520.995413
N,520.995413
P,521.655101
N,521.878254
D,522.531691
G,522.742958
N,522.742958
P,523.395846
P,523.395846
L,523.395846
I,523.615803
P,523.615803
L,523.615803
G,524.269464
O,524.484688
N,524.484688
P,525.139273
N,525.358028
G,525.358028
L,525.358028
I,526.008571
J,526.231407
N,526.231407
L,526.860777
I,527.081544
N,527.081544
L,527.7001
I,527.917665
N,527.917665
L,528.540502
I,528.758859
N,528.758859
L,529.379548
I,529.597113
N,529.597113
L,530.222113
I,530.444112
N,530.444112
K,531.076179
P,531.29941
N,531.29941
O,531.29941
O,531.935947
N,532.160852
L,532.160852
I,532.160852
L,532.360187
N,532.572366
E,532.572366
E,532.572366
I,532.777846
N,532.993069
E,532.993069
E,532.993069
I,533.202128
N,533.41952
E,533.41952
E,533.41952
I,533.641923
N,533.864327
E,533.864327
E,533.864327
I,535.199036
N,535.671477
C,537.123397
C,537.664886
F,539.622758
B,540.206586
E,541.282115
E,542.066471
F,542.355519
B,543.41693
D,544.196152
E,544.46945
F,545.523503
H,546.306111
D,546.604619
F,547.667865
D,548.715899
A,549.793062
B,550.60024
E,550.892923
F,551.956699
B,551.956699
E,554.100215
C,554.100215
H,556.180086
C,556.213047
G,556.246008
N,558.108462
D,558.37449
I,558.37449
N,559.158787
F,559.424815
C,560.503699
I,560.503699
N,561.292624
F,561.561033
H,562.648558
I,562.648558
P,563.723998
D,564.511118
E,564.805901
I,564.805901
N,565.612386
K,565.884446
L,565.884446
I,565.884446
N,566.944875
L,566.944875
E,567.459896
F,567.459896
D,568.002388
E,568.002388
I,568.002388
N,568.79695
L,568.79695
I,569.061804
N,569.061804
E,569.576825
F,569.576825
D,570.102744
E,570.102744
I,570.102744
P,570.654367
N,570.654367
H,571.174414
D,571.174414
F,571.689435
H,571.689435
D,572.231927
F,572.231927
D,573.025991
E,573.025991
F,573.288
D,573.288
I,573.800821
P,574.338209
L,574.338209
F,575.406789
D,575.406789
E,575.92627
F,575.92627
I,576.470992
N,576.470992
G,576.470992
P,577.253601
L,577.253601
I,577.51447
N,577.51447
E,578.027291
C,578.027291
H,578.558251
D,578.558251
I,578.558251
N,579.089224
N,579.089224
D,579.609741
E,579.609741
C,580.130258
H,580.130258
D,580.675498
F,580.675498
H,580.675498
D,581.217161
E,581.217161
F,581.758824
D,581.758824
I,582.29088
K,583.135309
N,583.383243
G,583.633243
O,584.173909
N,584.427566
L,584.674479
I,585.2019
N,585.456634
E,585.704568
I,586.230854
N,586.483443
J,586.716914
P,587.258849
P,587.513583
L,587.764629
O,588.300699
N,588.555433
L,588.806479
P,589.343564
P,589.598298
L,589.849344
I,590.39001
N,590.644744
L,590.899478
O,591.723126
N,591.723126
N,591.723126
D,592.370962
F,592.50053
H,592.630097
C,592.759664
E,592.895694
E,593.031724
E,593.167753
E,593.323565
F,593.882901
G,596.074662
N,596.074662
N,596.074662
D,596.722498
F,596.852066
H,596.981633
C,597.1112
E,597.24723
E,597.38326
E,597.519289
E,597.675101
F,598.234437
I,598.778556
O,598.778556
P,599.322675
O,602.001615
N,602.001615
P,602.132883
L,602.264151
H,602.395419
C,602.522002
G,602.522002
N,602.648584
D,602.775166
E,602.901748
G,603.046999
N,603.046999
P,603.56567
P,604.089274
P,604.089274
P,604.21997
L,604.350666
H,604.476717
C,604.602767
G,604.602767
N,604.728818
D,604.854868
E,604.980919
G,605.126876
N,605.126876
P,605.641513
N,606.43403
H,606.693164
H,606.952299
H,607.211433
H,607.470568
H,607.729702
H,607.988837
H,608.256832
H,608.516674
H,608.774843
H,609.031216
H,609.285825
H,609.539482
H,609.793139
H,610.046796
H,610.314267
H,610.571777
H,610.829986
H,611.090544
H,611.356012
H,611.626072
H,611.904972
H,612.193352
C,613.03126
E,613.566974
G,614.102688
P,615.246111
H,615.852172
G,616.500821
P,617.232528
L,617.232528
I,617.499741
N,617.766954
P,618.007918
P,618.248882
L,618.248882
E,618.721323
F,618.721323
D,619.209074
F,619.209074
H,619.93331
C,619.93331
C,620.17184
H,620.17184
D,620.638766
E,620.638766
E,621.128049
F,621.128049
H,621.614306
D,621.614306
F,622.087231
D,622.087231
F,622.551017
H,622.551017
D,623.035499
F,623.035499
D,623.749859
E,623.749859
F,623.984656
D,623.984656
E,624.443477
I,624.443477
P,624.915272
P,624.915272
N,625.856391
L,625.856391
E,626.325205
F,626.325205
D,626.801862
F,626.801862
G,626.801862
N,627.487471
L,627.487471
C,627.716008
H,627.716008
I,628.189306
L,628.189306
I,628.189306
O,628.684628
N,628.684628
L,628.684628
I,629.628474
L,629.628474
E,630.08573
F,630.08573
D,630.58514
F,630.58514
G,630.58514
N,631.268148
L,631.268148
C,631.495818
H,631.495818
I,631.961765
L,631.961765
I,631.961765
O,632.447327
N,632.447327
N,632.447327
G,632.447327
N,632.898223
B,632.898223
P,633.123263
P,633.123263
P,633.348302
P,633.348302
N,633.57245
O,633.57245
N,633.796598
O,633.796598
P,634.020746
P,634.020746
P,634.259087
P,634.259087
N,634.487781
O,634.487781
N,634.716474
O,634.716474
P,634.940622
P,634.940622
P,635.16477
P,635.16477
N,635.388918
O,635.388918
N,635.613066
O,635.613066
P,635.837214
P,635.837214
P,636.072564
P,636.072564
N,636.302185
O,636.302185
N,636.531806
O,636.531806
P,636.75507
P,636.75507
P,636.978334
P,636.978334
N,637.201598
O,637.201598
P,637.648126
N,637.648126
L,637.648126
H,637.648126
I,638.118035
N,638.118035
H,638.118035
G,638.118035
O,638.595759
N,638.595759
H,638.595759
G,638.595759
O,639.080138
N,639.080138
L,639.080138
H,639.080138
I,639.589303
N,639.589303
H,639.589303
H,639.589303
I,639.856278
N,639.856278
N,639.856278
G,639.856278
L,640.766266
I,640.766266
N,640.766266
E,640.766266
F,641.448757
G,641.448757
O,641.725254
N,641.725254
N,641.725254
G,641.725254
L,642.635242
I,642.635242
N,642.635242
E,642.635242
C,643.317733
G,643.317733
O,643.594231
N,643.594231
N,643.594231
G,643.594231
L,644.504219
I,644.504219
N,644.504219
E,644.504219
E,645.414207
C,645.414207
G,645.414207
O,646.303953
N,646.303953
L,646.303953
I,647.210503
O,647.210503
N,647.210503
E,647.210503
I,647.882797
N,647.882797
L,647.882797
C,648.096838
G,648.096838
O,648.096838
L,648.564237
I,648.564237
N,648.564237
L,648.784226
F,648.784226
G,648.784226
O,649.020689
N,649.020689
G,649.020689
P,649.470565
L,649.470565
I,649.470565
N,649.920441
P,649.920441
O,649.920441
L,650.38784
I,650.38784
N,650.38784
G,650.607829
N,650.607829
L,650.607829
I,650.857061
N,650.857061
G,650.857061
P,651.306937
L,651.306937
I,651.306937
N,651.756813
I,651.756813
O,651.756813
L,652.224212
I,652.224212
N,652.224212
L,652.444201
F,652.444201
G,652.444201
O,652.692402
N,652.692402
G,652.692402
P,653.139803
N,653.139803
G,653.139803
P,653.368029
N,653.368029
G,653.368029
P,653.604492
P,653.604492
O,653.604492
L,654.071891
I,654.071891
N,654.071891
L,654.29188
F,654.29188
G,654.29188
O,654.528343
N,654.528343
G,654.528343
P,654.975745
N,654.975745
G,654.975745
P,655.203971
N,655.203971
G,655.203971
P,655.440433
P,655.440433
O,655.440433
L,655.907832
I,655.907832
N,655.907832
L,656.127822
F,656.127822
G,656.127822
O,656.375
N,656.375
G,656.375
P,656.822401
N,656.822401
G,656.822401
P,657.050627
N,657.050627
G,657.050627
P,657.28709
N,657.28709
G,657.28709
P,657.734492
N,657.734492
G,657.734492
P,657.962718
N,657.962718
G,657.962718
O,658.209896
N,658.209896
J,658.209896
N,658.209896
G,658.209896
N,658.684692
B,658.684692
J,658.684692
N,658.684692
G,658.684692
N,659.634284
B,659.634284
J,659.634284
N,659.634284
G,659.634284
L,660.10908
F,660.10908
G,660.10908
N,660.10908
G,660.10908
O,660.578307
P,660.72756
N,660.876814
D,661.026068
F,661.026068
I,661.173126
N,661.320185
G,661.467244
L,661.467244
I,661.614302
N,661.761361
G,661.928208
L,661.928208
I,662.081032
N,662.233855
I,662.394665
N,662.394665
I,662.54618
N,662.697695
H,662.84921
H,662.84921
I,662.997358
N,663.145506
G,663.293654
L,663.293654
I,663.441802
N,663.58995
G,663.752064
L,663.752064
I,663.903156
N,664.054248
D,664.205339
C,664.205339
I,664.354593
N,664.503847
H,664.6531
H,664.6531
I,664.79962
N,664.94614
G,665.09266
L,665.09266
I,665.23918
N,665.3857
G,665.547814
L,665.547814
I,665.696657
N,665.8455
D,665.994342
F,665.994342
I,666.142086
N,666.289829
C,666.456676
I,666.456676
O,666.607052
N,666.757428
G,666.907804
L,666.907804
O,667.05818
N,667.208556
H,667.372666
G,667.372666
L,667.372666
G,667.839123
P,667.839123
O,667.839123
P,668.180031
N,668.180031
L,668.180031
I,668.293668
P,668.293668
N,668.293668
G,668.293668
K,668.734844
N,668.734844
N,668.734844
G,668.734844
L,669.191075
C,669.191075
G,669.191075
N,669.191075
I,669.657532
N,669.657532
I,669.657532
P,669.998441
N,669.998441
G,669.998441
O,670.112077
P,670.112077
N,670.112077
L,670.112077
G,670.554881
N,670.554881
N,670.554881
L,670.554881
E,671.012198
F,671.012198
G,671.012198
N,671.012198
I,671.477191
L,671.477191
H,671.477191
I,671.477191
N,671.819396
B,671.819396
L,671.819396
I,671.819396
L,671.933465
O,671.933465
N,671.933465
E,671.933465
G,672.376269
N,672.376269
N,672.376269
E,672.376269
E,673.300042
I,673.300042
N,673.300042
E,673.300042
E,674.206368
I,674.206368
N,674.206368
E,674.206368
F,675.133737
D,675.133737
I,675.133737
N,675.133737
N,676.042162
B,676.042162
N,676.042162
L,676.042162
E,676.503073
I,676.503073
N,676.503073
E,676.503073
I,677.232586
N,677.232586
L,677.232586
C,677.454201
G,677.454201
O,677.454201
L,677.948557
I,677.948557
N,677.948557
J,678.179557
P,678.179557
L,678.179557
I,678.434074
N,678.434074
L,678.434074
C,678.901473
G,678.901473
O,678.901473
K,680.069971
N,680.069971
E,680.069971
C,680.334288
H,680.334288
I,680.334288
L,681.358506
C,681.358506
H,681.358506
I,681.860598
N,681.860598
H,681.860598
C,682.408543
C,682.408543
I,682.408543
P,683.435325
L,683.435325
I,684.798961
N,684.798961
H,684.798961
