motifs,time
N,284.129013
F,284.221003
H,284.312994
I,285.032823
L,285.081683
C,285.54787
H,285.640155
H,285.73244
H,285.824725
G,286.58852
N,286.775471
F,286.866884
H,286.958298
I,287.3322
N,287.42419
H,287.516181
H,287.608172
H,287.700163
G,288.074065
N,288.261016
F,288.352429
H,288.443842
I,288.823508
N,288.915499
H,289.007489
H,289.09948
H,289.191471
G,289.565373
N,289.752324
F,289.843737
H,289.93515
I,290.309052
N,290.401043
H,290.493034
H,290.585025
H,290.677015
H,291.050917
H,291.142908
H,291.234899
H,291.32689
H,291.41888
I,291.821729
N,291.91372
H,292.005711
H,292.097702
H,292.189692
G,292.563594
N,292.750545
F,292.841959
H,292.933372
I,293.307274
N,293.399265
H,293.491255
H,293.583246
H,293.675237
G,294.049139
N,294.23609
F,294.327503
H,294.418916
I,294.810117
N,294.902108
H,294.994099
H,295.08609
H,295.17808
G,295.551982
N,295.738933
F,295.830347
H,295.92176
I,296.295662
N,296.387653
H,296.479643
H,296.571634
H,296.663625
I,297.037527
N,297.129518
H,297.221508
H,297.313499
H,297.40549
I,297.807814
N,297.899805
H,297.991796
H,298.083787
H,298.175777
C,298.6172
E,298.808392
F,298.901879
H,298.995366
D,299.377751
E,299.565922
F,299.660007
H,299.754092
G,300.136477
N,300.32767
F,300.421157
H,300.514644
D,300.927547
G,301.747482
L,301.940284
F,302.034558
H,302.128833
D,302.514437
E,302.704178
F,302.799049
H,302.89392
G,303.279524
N,303.472326
F,303.5666
H,303.660875
D,304.07725
E,304.842337
E,305.035139
F,305.129414
H,305.223688
D,305.609292
E,305.799034
F,305.893904
H,305.988775
G,306.374379
N,306.567181
F,306.661456
H,306.75573
I,307.172106
N,307.937193
B,308.129995
F,308.224269
H,308.318544
I,308.734919
N,309.500006
B,309.69917
F,309.796737
H,309.894304
D,310.092783
A,310.291261
A,310.48974
B,310.688218
I,310.89301
N,311.115926
I,311.526576
N,312.357791
B,312.772134
C,312.904646
H,313.037157
C,313.169669
E,313.302181
E,313.434692
F,313.573978
H,313.706948
H,313.839918
C,313.972888
E,314.105858
E,314.238828
F,314.377582
H,314.509638
H,314.641695
C,314.773752
E,314.905808
E,315.037865
E,315.184978
I,315.31749
O,315.450001
P,315.582513
L,315.71457
I,315.846626
P,315.978683
L,316.11074
I,316.242796
P,316.374853
J,316.50691
O,316.638966
N,316.771023
G,316.903535
P,317.036046
N,317.168558
G,317.30107
P,317.433581
N,317.566093
B,317.566093
H,317.566093
I,317.973121
N,318.796995
B,319.207671
C,319.340183
H,319.472695
C,319.605206
E,319.737718
E,319.87023
F,320.009515
H,320.142485
H,320.275455
C,320.408425
E,320.541395
E,320.674365
F,320.813119
H,320.945176
H,321.077232
C,321.209289
E,321.341346
E,321.473402
C,321.620515
H,321.753027
I,321.885539
P,322.01805
L,322.150107
I,322.282164
P,322.41422
L,322.546277
I,322.678334
N,322.81039
J,322.942447
O,323.074504
N,323.20656
G,323.339072
P,323.471584
N,323.604095
G,323.736607
P,323.869119
N,324.00163
B,324.00163
H,324.00163
H,324.408658
F,325.232532
B,325.643209
C,325.77572
H,325.908232
C,326.040744
E,326.173255
E,326.305767
F,326.445052
H,326.578022
H,326.710992
C,326.843962
E,326.976932
E,327.109902
F,327.248656
H,327.380713
H,327.51277
C,327.644826
E,327.776883
E,327.90894
E,328.056053
I,328.188564
O,328.321076
P,328.453588
L,328.585644
I,328.717701
P,328.849758
L,328.981814
I,329.113871
P,329.245928
L,329.377984
I,329.510041
N,329.642098
J,329.774609
O,329.907121
N,330.039633
G,330.172144
P,330.304656
J,330.449175
N,330.581232
H,330.713288
C,330.845345
E,330.977402
E,331.109458
C,331.241515
H,331.374027
I,331.506538
P,331.63905
L,331.771107
I,331.903163
P,332.03522
L,332.167277
I,332.299333
P,332.43139
L,332.563447
I,332.695503
N,332.82756
L,332.960072
I,333.092583
N,333.225095
L,333.357607
I,333.490118
L,333.635732
F,333.767788
H,333.899845
C,334.031902
E,334.163958
G,334.296015
P,334.428072
L,334.560583
I,334.693095
P,334.825607
L,334.957663
I,335.08972
P,335.221777
L,335.353833
O,335.48589
P,335.617947
L,335.750003
I,335.88206
P,336.014117
L,336.146628
I,336.27914
P,336.411652
L,336.544163
I,336.676675
L,336.822288
F,336.954345
H,337.086402
C,337.218458
E,337.350515
E,337.482572
C,337.614628
H,337.74714
I,337.879652
P,338.012163
L,338.14422
I,338.276277
P,338.408333
L,338.54039
I,338.672447
P,338.804503
L,338.93656
I,339.068617
N,339.200673
L,339.333185
I,339.465697
N,339.598208
L,339.73072
I,339.863232
L,340.008845
C,340.140902
H,340.272958
C,340.405015
E,340.537072
E,340.669128
C,340.801185
H,340.933697
I,341.066208
P,341.19872
L,341.330777
I,341.462833
P,341.59489
L,341.726947
I,341.859003
P,341.99106
L,342.123117
I,342.255173
P,342.38723
L,342.519742
I,342.652253
N,342.784765
L,342.917277
I,343.049788
L,343.195402
N,343.327458
H,343.459515
C,343.591572
E,343.723628
E,343.855685
I,343.987742
L,344.120253
I,344.252765
P,344.385277
L,344.517333
I,344.64939
P,344.781447
L,344.913503
I,345.04556
P,345.177617
L,345.309673
I,345.44173
N,345.573787
L,345.706298
I,345.83881
N,345.971322
L,346.103833
I,346.236345
L,346.381958
F,346.514015
H,346.646072
C,346.778128
E,346.910185
E,347.042242
C,347.174298
H,347.30681
H,347.439322
I,347.571833
N,347.70389
H,347.835947
I,347.968003
N,348.10006
H,348.232117
C,348.364173
E,348.49623
G,348.628287
P,348.760343
L,348.892855
H,349.025367
I,349.157878
N,349.289935
H,349.421992
D,349.950051
E,350.08077
E,350.211489
C,350.342208
H,350.47472
H,350.607231
I,350.765472
N,350.897528
L,351.029585
I,351.172473
N,351.304984
G,351.437496
P,351.578809
N,351.71132
G,351.843832
P,351.985145
N,352.117656
H,352.250168
I,352.39045
N,352.522962
H,352.655473
G,353.216547
N,353.347266
E,353.477985
C,353.608704
H,353.741216
H,353.873728
I,354.031968
N,354.164025
L,354.296081
I,354.438969
N,354.571481
G,354.703992
P,354.845305
N,354.977817
G,355.110328
P,355.251641
N,355.384153
H,355.516664
I,355.656946
N,355.789458
H,355.92197
D,356.061226
F,356.193738
H,356.326249
D,356.467562
C,356.601002
H,356.734442
I,356.87733
N,357.011693
H,357.146056
I,357.288944
P,357.424262
L,357.55958
I,357.703011
P,357.839288
H,357.975565
I,358.120084
N,358.257844
G,358.395604
O,358.540658
N,358.678913
H,358.817168
I,358.962222
N,359.101994
G,359.241767
O,359.388502
N,359.388502
H,359.388502
C,361.093521
E,361.193447
E,361.293374
E,361.393301
F,361.493228
D,361.593154
E,361.693081
E,361.793008
F,361.892935
D,361.992861
E,362.092788
E,362.192715
F,362.292642
D,362.392568
E,362.492495
E,362.592422
C,364.30598
C,364.405907
E,364.505833
E,364.60576
F,364.705687
F,364.805614
E,364.90554
E,365.005467
F,365.105394
F,365.205321
E,365.305247
E,365.405174
F,365.505101
F,365.605028
E,365.704954
E,365.804881
F,366.404442
B,366.504368
E,366.604295
F,367.203856
B,367.270474
E,367.337091
E,367.403709
F,367.999145
B,368.095095
E,368.191046
F,368.389525
B,368.485475
E,368.581426
F,368.779905
B,368.843872
E,368.907839
E,368.971806
I,369.567242
N,369.63079
E,369.694339
E,369.757887
F,370.353323
B,370.44802
E,370.542717
F,371.134083
B,371.228476
E,371.322869
F,371.519991
B,371.582919
E,371.645848
E,371.708777
F,371.90524
B,371.999325
E,372.093411
I,372.682801
N,372.744917
E,372.807033
E,372.869148
F,373.458539
B,373.55112
E,373.643701
F,374.230464
D,374.321877
E,374.413291
F,374.607127
B,374.698251
E,374.789376
F,374.982563
B,375.07312
E,375.163678
F,375.741954
D,375.832511
E,375.923069
F,376.495006
D,376.585563
E,376.676121
F,376.866139
D,376.956413
E,377.046688
F,377.236705
D,377.327263
E,377.417821
F,377.607838
D,377.698396
E,377.788954
F,377.978971
D,378.069246
E,378.15952
C,378.249795
H,378.340446
H,378.431379
H,378.522696
C,378.614303
E,378.706294
E,378.798677
E,378.891358
C,378.984433
H,379.077509
H,379.170289
H,379.262771
C,379.354958
E,379.446853
E,379.538557
E,379.630164
C,379.813184
H,379.904888
H,379.996878
H,380.088967
H,380.181252
H,380.273735
H,380.366513
H,380.459687
H,380.552961
H,380.646437
H,380.740115
H,380.833894
H,380.927979
H,381.022167
H,381.11656
G,381.303511
L,381.303511
C,381.490462
C,381.490462
C,381.67622
C,381.67622
C,381.861979
C,381.861979
C,382.049387
C,382.049387
C,382.236946
C,382.236946
C,382.423293
C,382.423293
C,382.60964
C,382.60964
C,382.79649
C,382.79649
C,382.983441
C,382.983441
C,383.169788
C,383.169788
C,383.356135
C,383.356135
C,383.543086
C,383.543086
I,383.730037
P,383.730037
C,383.916988
C,383.916988
D,384.103939
C,384.103939
I,384.664792
N,384.758268
H,384.851743
I,385.556522
L,385.604498
F,386.071875
H,386.165351
H,386.258826
H,386.352302
G,387.1038
L,387.1038
C,387.290751
C,387.290751
C,387.477702
C,387.477702
C,387.662865
C,387.662865
C,387.848027
C,387.848027
C,388.035586
C,388.035586
C,388.223144
C,388.223144
C,388.410703
C,388.410703
C,388.598261
C,388.598261
C,388.785212
C,388.785212
C,388.972163
C,388.972163
C,389.159722
C,389.159722
C,389.34728
C,389.34728
C,389.532443
C,389.532443
I,389.717605
P,389.717605
C,389.903364
C,389.903364
D,390.089122
C,390.089122
I,390.648114
N,390.741288
H,390.834461
I,391.53696
L,391.58478
F,392.052157
H,392.145633
H,392.239108
H,392.332584
I,393.043138
L,393.091114
F,394.21165
B,394.305429
H,394.399208
H,394.492988
H,394.586767
C,394.680242
E,394.773718
E,394.867193
E,394.960669
C,395.055062
H,395.149455
H,395.243848
H,395.338241
C,395.431716
E,395.525192
E,395.618667
E,395.712143
C,395.805618
H,395.899094
H,395.992569
H,396.086045
C,396.180232
E,396.275765
E,396.373794
E,396.478832
C,396.572308
H,396.665783
H,396.759259
H,396.852734
H,396.94621
H,397.039685
H,397.133161
H,397.226636
H,397.321645
H,397.416654
H,397.511662
C,397.606671
F,398.013451
H,398.454627
H,398.932715
H,399.560987
I,401.469079
N,401.893107
H,402.354645
H,402.878662
H,403.552819
I,405.57199
L,405.667313
E,405.762635
I,405.953281
N,406.048604
E,406.143926
I,406.334572
N,406.429895
E,406.525217
I,406.717779
N,406.815017
E,406.912256
I,407.104817
N,407.20014
G,407.295462
O,407.485482
N,407.580179
L,407.674876
I,407.864896
N,407.960219
G,408.055541
O,408.248431
N,408.345999
L,408.443566
I,408.638372
N,408.73561
E,408.832849
I,409.028986
N,409.127885
E,409.226784
I,409.42325
N,409.520818
E,409.618385
I,409.815534
N,409.915116
G,410.014697
L,410.138531
I,410.138531
N,410.325482
B,410.418958
C,410.512433
C,410.605313
C,410.698192
C,410.791071
C,410.88395
C,410.97683
C,411.069709
C,411.162588
C,411.255467
C,411.348943
C,411.442418
C,411.535894
C,411.629369
C,411.722845
C,411.81632
C,411.909796
C,412.003271
C,412.095853
C,412.188434
C,412.281015
C,412.373596
C,412.466178
C,412.558759
C,412.65134
I,412.743921
P,412.837248
C,412.930723
C,413.024199
D,413.117674
E,413.678527
F,413.772003
H,413.865478
I,414.570257
L,414.618233
F,415.08561
H,415.179086
H,415.272561
H,415.366037
G,416.119432
L,416.212907
C,416.306383
C,416.399858
C,416.493334
C,416.585915
C,416.678496
C,416.771077
C,416.863659
C,416.95624
C,417.048821
C,417.141402
C,417.233984
C,417.328069
C,417.422154
C,417.516239
C,417.610325
C,417.7038
C,417.797276
C,417.890751
C,417.984227
C,418.077106
C,418.169985
C,418.262864
C,418.355744
C,418.449628
C,418.543713
C,418.637798
I,418.731884
P,418.825969
C,418.920054
C,419.014139
D,419.108225
E,419.669078
F,419.762553
H,419.856029
I,420.560808
L,420.608783
F,421.076161
H,421.169636
H,421.263112
H,421.356587
C,422.061847
E,422.109982
C,422.57736
H,422.670835
H,422.764311
C,422.857786
E,423.563046
E,423.635488
C,424.102866
H,424.196341
H,424.289817
C,424.383287
C,424.476745
C,424.570495
E,424.664539
E,424.758878
E,424.853515
E,424.948153
E,425.051601
E,425.181471
F,425.661945
H,425.756982
H,425.851719
C,425.946158
C,426.040202
H,426.134246
H,426.22829
C,426.322334
E,426.416378
F,426.510422
H,426.604466
H,426.698321
H,426.791796
H,426.885272
H,426.97895
C,427.072729
E,427.166508
E,427.260593
E,427.354679
E,427.448866
C,427.543259
C,427.637652
E,427.732248
E,427.826945
E,427.921642
E,428.018754
E,428.123117
E,428.239513
C,428.335055
C,428.430495
C,428.525733
C,428.62077
F,428.715707
H,428.810344
H,428.904882
C,428.999222
C,429.093266
H,429.18731
H,429.281354
C,429.375398
E,429.469148
F,429.562898
H,429.656648
H,429.7503
H,429.843758
H,429.937216
H,430.030674
C,430.124132
E,430.21759
E,430.311048
E,430.404506
E,430.497964
C,430.591422
C,430.68488
E,430.778338
E,430.871796
E,430.965254
E,431.058712
E,431.156944
E,431.255176
F,431.348651
H,431.442127
H,431.535602
H,431.629078
C,431.722553
H,431.816029
E,431.909504
E,432.00298
F,432.096455
H,432.189931
H,432.283406
H,432.376882
C,432.470357
H,432.563833
E,432.657308
E,432.750784
F,432.844259
H,432.937735
H,433.03121
I,433.124686
N,433.218161
H,433.311637
H,433.405112
I,433.498588
N,433.592063
H,433.685539
H,433.779014
I,433.87249
N,433.965965
H,434.059441
H,434.152916
I,434.246392
N,434.340171
H,434.43395
H,434.52773
I,434.621509
N,434.715288
H,434.809271
H,434.903357
I,434.997442
N,435.091527
H,435.185612
H,435.2798
I,435.374193
N,435.468586
H,435.562979
H,435.657372
I,435.751866
N,435.845646
H,435.939425
H,436.033408
I,436.127493
N,436.221681
H,436.316074
H,436.410467
I,436.505164
N,436.599861
H,436.694766
H,436.789775
I,438.030805
N,438.217721
P,438.408804
P,438.597483
P,438.798018
P,438.986106
P,439.560841
P,439.750621
P,439.944013
P,440.138709
P,440.333844
P,440.52432
P,440.71828
P,440.912976
P,441.108221
P,441.304018
P,441.499815
P,441.69506
P,441.89119
P,442.088093
P,442.286004
P,442.484825
P,442.684448
P,442.883963
C,443.089743
F,443.312934
D,443.569887
I,443.569887
N,443.569887
E,443.569887
E,444.450105
I,444.450105
N,444.450105
E,444.450105
E,444.880552
I,444.880552
N,444.880552
E,444.880552
E,445.35114
I,445.35114
N,445.35114
G,445.35114
L,446.240028
F,446.240028
G,446.240028
N,446.240028
G,447.147114
P,447.147114
N,447.147114
L,447.147114
E,448.04937
C,448.04937
G,448.04937
O,448.51812
P,448.51812
N,448.51812
L,448.51812
E,449.026595
C,449.026595
G,449.026595
N,449.026595
G,449.925471
N,449.925471
G,449.925471
N,450.390587
F,450.856932
H,450.856932
H,450.856932
I,451.73715
N,451.73715
H,451.73715
D,452.167597
F,452.167597
H,452.167597
I,452.623074
N,452.623074
H,452.623074
D,453.506596
I,453.506596
N,453.506596
E,454.410999
F,454.410999
I,454.410999
N,454.856103
H,454.856103
I,455.301207
L,455.736431
E,456.196962
I,456.196962
L,456.196962
I,456.347755
L,456.498414
E,456.648509
E,456.798042
E,456.947018
E,457.095579
E,457.243591
E,457.391056
E,457.53798
E,457.684233
E,457.830218
E,457.976071
F,457.976071
D,458.120778
E,458.265486
E,458.410193
F,458.5549
D,458.699608
F,458.844315
C,458.985848
F,459.12738
G,459.268913
P,459.41867
N,459.568426
H,459.718183
D,459.863437
E,460.00869
E,460.153944
F,460.299198
D,460.444451
I,460.589705
N,460.734959
E,460.880212
E,461.025466
F,461.17758
D,461.329695
F,461.481809
D,461.628158
H,461.774506
E,461.920855
F,462.067204
D,462.213552
F,462.359901
I,462.503003
N,462.646106
H,462.789208
I,462.940723
N,463.092238
C,463.243753
F,463.243753
D,463.389007
E,463.53426
E,463.679514
F,463.824768
H,463.970021
H,464.115275
H,464.115275
D,464.262183
F,464.262183
H,464.40909
D,464.40909
F,464.555998
H,464.555998
D,464.709325
F,464.709325
D,464.862653
F,464.862653
D,465.01598
I,465.01598
P,465.160687
L,465.305395
E,465.450102
F,465.594809
D,465.739517
I,465.884224
P,466.025757
N,466.167289
G,466.308822
P,466.458579
N,466.608335
H,466.903346
D,467.048599
E,467.193853
F,467.339107
D,467.48436
F,467.774868
D,467.920121
E,468.065375
F,468.217489
D,468.369604
I,468.521718
N,468.668067
E,468.814415
F,468.968963
D,469.117001
E,469.26504
F,469.423393
D,469.574935
E,469.724691
I,469.879239
N,470.029581
G,470.179923
L,470.334536
I,470.334536
K,470.480341
L,470.626145
C,470.771949
E,470.917754
E,471.063558
F,471.213315
H,471.358568
H,471.503822
C,471.649076
E,471.794329
E,471.939583
F,472.089925
H,472.233562
H,472.377199
C,472.520836
E,472.664473
E,472.80811
F,472.957867
H,473.100439
H,473.243011
I,473.391621
N,473.534193
L,473.676765
I,473.819337
P,473.819337
N,474.245473
F,475.105778
A,475.968761
A,476.837749
B,477.270931
C,477.412977
H,477.555022
C,477.697067
E,477.839113
E,477.981158
F,478.128066
H,478.270638
H,478.41321
C,478.555782
E,478.698354
E,478.840926
F,478.987274
H,479.128807
H,479.27034
C,479.411872
E,479.553405
E,479.694938
F,479.850109
H,479.992154
H,480.134199
I,480.287527
N,480.429059
L,480.570592
I,480.712125
N,480.853139
H,480.994153
C,481.135167
C,481.276181
H,481.417195
D,481.563543
F,481.704042
H,481.844541
I,481.985039
N,482.125538
H,482.266037
I,482.420584
N,482.560572
H,482.700559
C,482.840546
C,482.980534
H,483.120521
D,483.267429
F,483.406918
H,483.546407
I,483.685897
N,483.825386
H,483.964875
I,484.119423
N,484.222914
H,484.32622
H,484.429281
D,484.532042
F,484.634499
I,484.736714
N,484.838688
D,484.940362
C,485.041744
H,485.143068
H,485.244392
D,485.345716
F,485.44704
I,485.548364
N,485.649688
D,485.757586
C,485.858203
D,485.958645
C,486.058912
D,486.158896
C,486.258765
D,486.358347
C,486.457757
D,486.556997
C,486.655896
D,486.754795
C,486.853694
D,486.952593
C,487.051492
D,487.150391
C,487.24929
D,487.35782
C,487.456381
D,487.554942
C,487.653393
C,487.751625
C,487.849857
C,487.947866
C,488.045765
C,488.143608
C,488.241176
C,488.338743
C,488.43631
C,488.533877
C,488.631445
C,488.729012
C,488.826579
C,488.927903
F,489.117921
H,489.212929
H,489.307938
H,489.402947
H,489.497956
H,489.592964
H,489.687973
H,489.782982
H,489.877991
H,489.972999
H,490.068008
H,490.163017
H,490.258026
H,490.353034
H,490.448043
D,490.542354
E,490.635767
C,490.729259
C,490.823147
E,490.916415
E,491.010165
C,491.108063
C,491.205962
E,491.298358
E,491.39269
C,491.48584
C,491.579977
E,491.673495
E,491.766384
C,491.863951
C,491.961519
E,492.05497
E,492.147348
C,492.241392
C,492.334105
E,492.427352
E,492.520424
C,492.617342
C,492.71426
E,492.807159
E,492.900601
C,492.993136
C,493.085729
C,493.179392
H,493.27285
H,493.373819
C,493.474788
C,493.567682
C,493.660203
E,493.753846
E,493.846587
C,493.94078
H,494.033834
H,494.130752
C,494.22767
C,494.320145
C,494.413989
E,494.507394
E,494.601765
C,494.694877
H,494.788335
H,494.884928
C,494.981522
C,495.074194
C,495.168146
E,495.261385
E,495.354843
C,495.448144
H,495.541266
H,495.638184
C,495.735102
C,495.829048
C,495.922385
E,496.016256
E,496.109853
C,496.203313
C,496.296481
F,496.393074
H,496.489668
G,496.489668
P,496.676619
P,496.676619
N,496.86357
O,496.86357
N,497.052964
O,497.052964
O,497.242358
N,497.242358
P,497.429309
P,497.429309
N,497.61626
O,497.61626
N,497.806905
O,497.806905
O,497.996935
N,497.996935
P,498.183886
P,498.183886
N,498.370837
O,498.370837
N,498.559623
O,498.559623
O,498.748409
N,498.748409
P,498.93536
P,498.93536
N,499.122311
O,499.122311
N,499.311705
O,499.311705
O,499.594803
L,499.688407
C,499.781817
I,499.874985
N,499.967864
C,500.060552
C,500.15305
C,500.24531
C,500.337891
C,500.430473
C,500.523054
C,500.615635
C,500.708216
C,500.800798
C,500.893379
C,500.98596
C,501.078936
C,501.17211
C,501.265283
C,501.358457
C,501.45163
C,501.544804
C,501.637977
C,501.731151
C,501.824324
C,501.917699
C,502.011377
C,502.10536
C,502.199651
C,502.294246
C,502.389151
D,502.578461
E,502.671936
C,502.765412
D,502.858786
C,502.95196
D,503.045035
C,503.137915
D,503.230694
C,503.322629
D,503.413587
C,503.5058
D,503.597219
C,503.6885
D,503.779548
C,503.871527
D,503.961801
C,504.051711
D,504.143129
C,504.232816
D,504.323229
C,504.414556
D,504.504787
C,504.59669
D,504.689027
C,504.782201
D,504.875475
C,504.96895
D,505.06273
C,505.156713
D,505.250901
C,505.345294
D,505.439545
C,505.534812
D,505.629679
C,505.724145
D,505.8181
C,505.911784
D,506.006156
C,506.100327
D,506.193594
C,506.287593
D,506.381012
C,506.474381
D,506.567293
C,506.661242
D,506.754513
C,506.847709
D,506.940303
F,507.12566
H,507.12566
C,507.311958
C,507.311958
C,507.49831
C,507.49831
C,507.683988
C,507.683988
C,507.870699
C,507.870699
C,508.056805
C,508.056805
C,508.243795
C,508.243795
H,508.441012
F,509.583298
B,509.676773
H,509.770249
H,509.863724
C,509.9572
C,510.050675
H,510.144151
H,510.237626
C,510.331102
E,510.424577
E,510.518053
E,510.611528
E,510.710427
E,510.803903
C,510.897378
H,510.990854
C,511.084329
F,511.177805
H,511.271483
H,511.365262
C,511.459347
E,511.553535
C,511.647928
H,511.742524
H,511.837221
H,511.93223
C,512.027343
E,512.122666
E,512.217989
I,512.217989
N,512.606943
N,512.80142
I,513.001955
O,513.001955
N,513.390909
N,513.585386
D,513.78662
I,513.78662
N,514.176889
N,514.372023
D,514.567158
F,515.707458
B,515.800631
H,515.893805
H,515.986978
C,516.080152
C,516.173325
H,516.266499
H,516.359672
C,516.452846
E,516.546019
E,516.639193
E,516.732366
E,516.831265
E,516.924741
C,517.018216
H,517.111692
C,517.205167
F,517.297748
H,517.390528
H,517.483604
C,517.576979
E,517.670657
C,517.76464
H,517.85893
H,517.953526
H,518.048431
C,518.143649
E,518.239182
E,518.335029
I,518.335029
N,518.722701
N,518.916537
D,519.117771
I,519.117771
N,519.506725
N,519.701202
D,519.902436
F,520.29139
H,520.488512
D,520.685634
F,520.685634
I,521.088224
N,521.285346
H,521.482468
H,521.876712
H,522.073834
D,522.277902
F,522.673498
H,522.871296
D,523.069094
F,523.46469
H,523.662488
D,523.860286
G,524.254843
N,524.452641
H,524.650439
H,525.046035
H,525.243833
D,525.450076
F,525.847033
H,526.045511
D,526.250303
F,526.64863
H,526.847794
D,527.053315
G,527.465819
N,527.663617
H,527.861415
H,528.257011
H,528.454809
D,528.661051
F,529.058008
H,529.256487
D,529.461279
F,529.859606
H,530.058769
D,530.264291
I,530.451242
L,530.451242
C,530.638193
C,530.638193
C,530.823951
C,530.823951
C,531.00971
C,531.00971
C,531.197118
C,531.197118
C,531.384677
C,531.384677
C,531.571024
C,531.571024
C,531.757371
C,531.757371
C,531.944221
C,531.944221
C,532.131172
C,532.131172
C,532.317519
C,532.317519
C,532.503866
C,532.503866
C,532.690817
C,532.690817
I,532.877768
P,532.877768
C,533.064719
C,533.064719
D,533.25167
E,533.812523
F,533.905999
H,533.999474
I,534.704253
L,534.752229
F,535.219606
H,535.313082
H,535.406557
H,535.500033
G,536.251531
N,536.812384
F,536.904375
H,536.996366
I,537.701145
L,537.74912
F,538.215307
H,538.307592
H,538.399877
H,538.492162
G,539.243661
N,539.430612
F,539.522025
H,539.613438
I,539.996186
N,540.088177
H,540.180168
H,540.272159
H,540.364149
G,540.738051
N,540.925002
F,541.016416
H,541.107829
I,541.493258
N,541.585249
H,541.67724
H,541.769231
H,541.861221
I,542.238818
N,542.330809
H,542.422799
H,542.51479
C,542.606781
I,542.984377
L,543.076368
H,543.168359
H,543.26035
C,543.35234
I,543.73666
L,543.828651
H,543.920641
H,544.012632
C,544.104623
G,544.478525
N,544.570516
H,544.662506
H,544.754497
C,544.846488
E,544.941189
E,545.038219
E,545.137575
E,545.239496
F,545.43463
B,545.43463
P,545.629765
P,545.629765
P,545.824899
P,545.824899
P,546.020034
P,546.020034
P,546.215168
P,546.215168
P,546.410303
P,546.410303
P,546.605437
P,546.605437
P,546.800572
P,546.800572
N,546.800572
E,546.800572
G,546.991849
O,546.991849
N,546.991849
E,546.991849
G,547.183127
O,547.183127
N,547.183127
E,547.183127
G,547.374404
O,547.374404
N,547.374404
E,547.374404
G,547.565681
O,547.565681
N,547.565681
E,547.565681
G,547.758546
O,547.758546
N,547.758546
E,547.758546
G,547.953576
O,547.953576
N,547.953576
E,547.953576
G,548.15093
O,548.15093
N,548.15093
E,548.15093
G,548.350551
O,548.350551
N,548.350551
E,548.350551
E,548.55249
G,548.55249
P,548.942759
P,548.942759
P,549.333028
P,549.333028
P,549.723297
P,549.723297
P,550.108488
P,550.108488
P,550.500748
P,550.500748
P,550.89135
P,550.89135
P,551.279233
P,551.279233
N,551.472098
G,551.472098
L,551.565573
D,551.659049
E,551.752524
E,551.846
E,551.939475
E,552.032951
E,552.124941
E,552.216932
I,552.310408
N,552.403883
E,552.497359
E,552.590834
E,552.68431
E,552.777785
E,552.873736
E,552.969687
F,553.063162
D,553.156638
E,553.250113
E,553.343589
E,553.437064
E,553.53054
E,553.62253
E,553.714521
C,553.807997
C,553.901472
E,553.994948
E,554.088423
F,554.181899
D,554.275374
E,554.371325
E,554.467276
I,554.669214
P,554.669214
P,555.059483
P,555.059483
P,555.449752
P,555.449752
P,555.840021
P,555.840021
P,556.225212
P,556.225212
P,556.617473
P,556.617473
P,557.008075
P,557.008075
P,557.395958
P,557.395958
N,557.588822
G,557.588822
N,557.682298
B,557.775773
E,557.869249
E,557.962724
E,558.0562
E,558.149675
E,558.241666
E,558.333657
I,558.427132
N,558.520608
E,558.614083
E,558.707559
E,558.801034
E,558.89451
E,558.99046
E,559.086411
F,559.179887
D,559.273362
E,559.366838
E,559.460313
E,559.553789
E,559.647264
E,559.739255
E,559.831246
C,559.924721
H,560.018197
H,560.111672
H,560.205148
C,560.298623
E,560.392099
F,560.488049
G,560.677476
N,560.770951
E,560.864427
E,560.957902
E,561.051378
E,561.144853
E,561.236844
E,561.328835
I,561.42231
N,561.515786
E,561.609261
E,561.702737
E,561.796212
E,561.889688
E,561.985638
E,562.081589
I,562.175065
N,562.26854
E,562.362016
E,562.455491
E,562.548967
E,562.642442
E,562.734433
E,562.826424
C,562.919899
H,563.013375
H,563.10685
H,563.200326
C,563.293801
E,563.387277
F,563.483227
H,563.697121
D,563.790596
E,563.884072
E,563.977547
E,564.071023
E,564.164498
E,564.256489
E,564.34848
C,564.441955
H,564.535431
H,564.628906
H,564.722382
C,564.815857
E,564.909333
F,565.005284
G,565.219177
N,565.312653
E,565.406128
E,565.499604
E,565.593079
E,565.686601
F,565.783245
H,565.989219
D,566.082695
E,566.17617
E,566.269646
E,566.363121
E,566.456691
F,566.55224
H,566.755811
D,566.849287
E,566.942762
E,567.036238
E,567.129713
E,567.223189
F,567.318487
H,567.522271
D,567.615746
E,567.709222
E,567.802697
E,567.896173
E,567.989743
F,568.085291
H,568.287339
D,568.380814
E,568.47429
E,568.567765
E,568.661241
E,568.754811
F,568.852899
H,569.056921
D,569.150396
E,569.243872
E,569.337347
E,569.430823
E,569.524393
F,569.619941
G,569.909586
P,569.973346
G,570.037105
O,570.292141
N,570.355901
G,570.41966
O,570.674694
N,570.738874
G,570.80327
O,571.063018
N,571.128506
G,571.194213
O,571.260203
P,571.36082
N,571.454385
H,571.547843
H,571.641301
H,571.734759
H,571.828217
H,571.921675
H,572.015133
H,572.108786
H,572.202536
H,572.296286
H,572.390036
H,572.483786
H,572.577536
H,572.671286
H,572.765232
C,572.859276
F,572.95332
H,573.047364
H,573.141408
H,573.235452
H,573.329496
H,573.42354
