motifs,time
C,346.120256
G,346.26396
N,346.402132
H,346.402132
H,346.540305
C,346.678477
E,346.678477
E,346.81665
I,346.95685
N,346.95685
I,347.09705
N,347.23725
E,347.23725
E,347.37745
C,347.514964
H,347.514964
H,347.652477
C,347.789991
E,347.789991
E,347.927505
I,348.067705
N,348.067705
I,348.207905
N,348.348105
E,348.348105
E,348.488305
C,348.626477
H,348.626477
H,348.76465
C,348.902822
E,348.902822
E,349.040995
I,349.18188
N,349.18188
I,349.322764
N,349.463649
E,349.463649
E,349.604534
C,349.742706
H,349.742706
H,349.880879
C,350.019051
E,350.019051
E,350.157224
I,350.298109
N,350.298109
I,350.438993
N,350.579878
E,350.579878
E,350.720763
C,350.858935
H,350.858935
H,350.997108
C,351.13528
E,351.13528
E,351.273453
I,351.413653
N,351.413653
I,351.553853
N,351.694053
E,351.694053
E,351.834253
C,351.972425
H,351.972425
H,352.110598
C,352.24877
E,352.24877
E,352.386943
I,352.527143
N,352.527143
I,352.667343
N,352.807543
E,352.807543
E,352.947743
C,353.085915
H,353.085915
H,353.224088
C,353.36226
E,353.36226
E,353.500433
I,353.641318
N,353.641318
I,353.782202
N,353.923087
E,353.923087
E,354.063972
C,354.202144
H,354.202144
H,354.340317
C,354.478489
E,354.478489
E,354.616662
I,354.756184
N,354.756184
I,354.895706
N,355.035228
E,355.035228
E,355.17475
C,355.312922
H,355.312922
H,355.451095
C,355.589267
E,355.589267
E,355.72744
I,355.870066
N,355.870066
I,356.012692
N,356.155319
E,356.155319
E,356.297945
C,356.437247
H,356.437247
H,356.576548
C,356.71585
E,356.71585
E,356.855152
I,356.999147
N,356.999147
I,357.143143
N,357.287138
E,357.287138
E,357.431134
C,357.571741
H,357.571741
H,357.712349
C,357.852956
E,357.852956
E,357.993564
I,358.138254
N,358.138254
I,358.282944
N,358.427634
E,358.427634
E,358.572324
C,358.714275
H,358.714275
H,358.856226
C,358.998178
E,358.998178
G,359.140129
O,359.140129
N,359.293723
B,359.293723
G,359.447317
O,359.447317
N,359.600911
B,359.600911
G,359.754505
P,359.754505
L,359.754505
I,360.367023
L,360.367023
P,360.957342
P,360.957342
O,361.794862
N,361.794862
P,362.074036
P,362.074036
O,362.617563
N,362.617563
N,363.173324
O,363.173324
N,363.75534
O,363.75534
N,364.949433
O,364.949433
P,365.539752
P,365.539752
O,366.377273
N,366.377273
P,366.656446
P,366.656446
O,367.199973
N,367.199973
N,367.755734
O,367.755734
N,369.533324
O,369.533324
P,370.123643
P,370.123643
O,370.961164
N,370.961164
P,371.240337
P,371.240337
O,371.783864
N,371.783864
P,372.339625
P,372.339625
N,372.921641
O,372.921641
N,374.117216
O,374.117216
P,374.707535
P,374.707535
O,375.545055
N,375.545055
P,375.824229
P,375.824229
O,376.367756
N,376.367756
P,376.923517
P,376.923517
N,377.505533
O,377.505533
P,378.087549
P,378.087549
O,378.631076
N,378.631076
P,379.186837
P,379.186837
N,379.768853
O,379.768853
P,380.350869
P,380.350869
O,380.894396
N,380.894396
N,381.450157
F,382.032173
B,382.608708
C,382.70571
C,382.802713
C,382.899716
C,382.996718
C,383.093721
C,383.190724
C,383.287267
C,383.383811
C,383.480355
C,383.576898
C,383.673442
C,383.769531
C,383.86562
C,383.961709
C,384.057357
C,384.153005
C,384.24843
C,384.343632
C,384.438834
C,384.533603
C,384.628372
C,384.722921
C,384.817252
C,384.911583
C,385.005164
C,385.097386
C,385.191827
C,385.284579
C,385.377849
C,385.472618
C,385.565352
C,385.65883
C,385.753492
C,385.846227
C,385.939497
C,386.034266
C,386.128066
C,386.220801
C,386.314491
C,386.407118
C,386.500487
C,386.594384
C,386.68828
C,386.782611
C,386.877596
C,386.973021
C,387.069111
I,387.727662
N,388.272164
B,389.103737
H,389.379493
G,389.918862
P,390.4713
E,391.027496
E,392.223405
F,392.807275
B,393.641413
H,393.918793
G,394.459848
P,395.01233
I,395.577568
N,395.671774
C,395.76598
H,395.860187
H,395.954393
C,396.048599
E,396.142806
E,396.235691
C,396.328576
H,396.421461
H,396.514346
C,396.607231
E,396.700116
E,396.793001
C,396.885886
H,396.978771
H,397.071656
C,397.164541
E,397.257426
E,397.350311
C,397.443196
G,397.536081
L,397.628966
C,397.721851
G,397.814736
L,397.908942
C,398.003148
G,398.097355
L,398.191561
C,398.285767
G,398.379974
L,398.47418
C,398.568386
H,398.662593
H,398.756799
C,398.851005
E,398.945212
E,399.040323
C,399.135434
G,399.230546
L,399.325657
C,399.420768
E,399.51588
E,399.610086
C,399.704292
H,399.798499
H,399.892705
C,399.986911
G,400.081118
L,400.174427
C,400.267737
H,400.361047
H,400.454356
C,400.547666
E,400.640976
E,400.732576
C,400.824176
H,400.915777
H,401.007377
C,401.098977
E,401.190578
E,401.283025
C,401.375472
H,401.467919
H,401.560366
C,401.652813
E,401.74526
E,401.837707
C,401.930154
H,402.022601
G,402.115048
P,402.207495
L,402.299942
E,402.39413
C,402.488319
H,402.582507
G,402.676696
P,402.770884
L,402.865073
E,402.959261
C,403.05345
H,403.147638
H,403.241827
C,403.336015
E,403.430204
E,403.525315
C,403.620426
H,403.715538
G,403.810649
P,403.90576
L,404.000872
E,404.095533
C,404.190644
H,404.285755
H,404.380867
C,404.475978
G,404.571089
L,404.666201
C,404.761312
H,404.856423
H,404.951535
C,405.046646
E,405.141757
E,405.233771
C,405.325784
H,405.417797
H,405.50981
C,405.601823
E,405.693836
E,405.786704
C,405.879572
H,405.97244
H,406.065308
C,406.158176
E,406.251043
G,406.343911
P,406.436779
L,406.529647
H,406.622515
C,406.715383
E,406.80825
G,406.902457
P,406.996663
L,407.090869
H,407.185076
C,407.279282
E,407.373488
E,407.467695
C,407.561901
H,407.656107
H,407.750314
C,407.84452
E,407.938726
G,408.033838
P,408.128949
L,408.22406
H,408.319172
C,408.414283
E,408.509394
E,408.603601
C,408.697807
H,408.792013
H,408.88622
C,408.985877
G,409.090985
L,409.184295
C,409.277605
H,409.370914
H,409.464224
C,409.557534
E,409.650843
E,409.742857
C,409.83487
H,409.926883
H,410.018896
C,410.110909
E,410.202922
E,410.29579
C,410.388658
H,410.481526
H,410.574394
C,410.667262
E,410.760129
E,410.852997
C,410.945865
G,411.038733
L,411.131601
C,411.224469
G,411.317336
L,411.411543
C,411.505749
G,411.599955
L,411.694162
C,411.788368
G,411.882574
L,411.976781
C,412.070987
H,412.165193
H,412.2594
C,412.353606
E,412.447812
E,412.542924
C,412.638035
G,412.733146
L,412.828258
C,412.923369
E,413.01848
E,413.112687
C,413.206893
H,413.301099
H,413.395306
C,413.495241
G,413.600904
L,413.695565
C,413.790227
H,413.884888
H,413.979549
C,414.07421
E,414.168871
E,414.261756
C,414.354641
H,414.447526
H,414.540411
C,414.639133
G,414.743692
L,414.838353
C,414.933014
H,415.027675
H,415.122337
C,415.216998
E,415.311659
E,415.404544
C,415.497429
H,415.590314
H,415.683199
C,415.780589
G,415.882484
L,415.977146
C,416.071807
H,416.166468
H,416.261129
C,416.35579
E,416.450451
E,416.54464
C,416.638828
H,416.733017
H,416.827205
C,416.921394
E,417.015582
E,417.110244
C,417.204905
H,417.299566
H,417.394227
C,417.488888
E,417.583549
E,417.676417
C,417.769285
H,417.862595
H,417.955904
C,418.049643
E,418.143381
E,418.23757
C,418.331758
H,418.425947
H,418.520135
C,418.614324
E,418.707641
E,418.800088
C,418.892956
H,418.986045
H,419.079355
C,419.178231
G,419.277333
L,419.371744
C,419.466379
H,419.561013
H,419.655647
C,419.750281
E,419.844915
E,419.9378
C,420.030685
H,420.12357
H,420.216455
C,420.314636
G,420.418113
L,420.512774
C,420.607435
H,420.702096
H,420.796758
C,420.891419
E,420.98608
E,421.078965
C,421.17185
H,421.264735
G,421.35762
P,421.450505
L,421.54339
E,421.638051
C,421.732712
H,421.827373
G,421.922035
P,422.016696
L,422.111357
E,422.204242
C,422.297127
H,422.390012
H,422.482897
C,422.581894
G,422.687002
L,422.781663
C,422.876324
H,422.970985
H,423.065647
C,423.160308
E,423.254969
E,423.347854
C,423.440739
H,423.533624
H,423.626509
C,423.719394
E,423.812279
E,423.90694
C,424.001601
H,424.096262
H,424.190924
C,424.285585
E,424.380246
E,424.473131
C,424.566016
H,424.658901
H,424.751786
C,424.850783
G,424.955891
L,425.049629
C,425.143368
H,425.237106
H,425.330844
C,425.424583
E,425.518321
E,425.610334
C,425.702347
H,425.79436
H,425.886374
C,425.978387
E,426.0704
E,426.164138
C,426.257877
H,426.351615
H,426.445353
C,426.539092
E,426.63283
E,426.725715
C,426.8186
H,426.911485
H,427.00437
C,427.103925
F,427.21015
D,427.304811
C,427.399472
H,427.494133
H,427.588794
C,427.683456
E,427.778117
E,427.871002
C,427.963887
H,428.056772
H,428.149657
C,428.242542
E,428.335427
E,428.430088
C,428.524749
H,428.61941
H,428.714071
C,428.808733
E,428.903394
E,428.996279
C,429.089164
H,429.182049
H,429.274934
C,429.372848
G,429.475792
L,429.569531
C,429.663269
H,429.757007
H,429.850746
C,429.944484
E,430.038222
E,430.130236
C,430.222249
H,430.314262
H,430.406275
C,430.498288
E,430.590301
E,430.684963
C,430.779624
H,430.874285
H,430.968946
C,431.063607
E,431.158268
E,431.251153
C,431.344038
H,431.436923
H,431.529808
C,431.622693
E,431.715578
E,431.81024
C,431.904901
H,431.999562
H,432.094223
C,432.188884
E,432.283545
E,432.37643
C,432.469315
H,432.5622
H,432.655085
C,432.74797
E,432.840855
E,432.935517
C,433.030178
H,433.124839
H,433.2195
C,433.314161
F,433.408822
I,433.408822
P,434.013417
J,434.013417
N,434.013417
E,434.013417
E,434.633893
I,434.633893
N,434.633893
E,434.633893
G,436.438585
O,436.438585
N,436.438585
E,436.438585
E,437.052647
I,437.052647
N,437.052647
E,437.052647
G,438.866432
O,438.866432
N,438.866432
G,438.866432
L,439.486908
I,439.486908
N,439.486908
G,439.486908
J,441.310062
O,441.310062
N,441.310062
L,441.310062
E,441.950609
I,441.950609
N,441.950609
L,441.950609
G,443.811354
O,443.811354
N,443.811354
E,443.811354
F,445.036101
B,445.036101
N,445.036101
E,445.036101
I,446.266939
P,446.266939
N,446.266939
H,446.266939
G,447.497777
O,447.497777
N,447.497777
H,447.497777
C,448.719399
I,448.719399
N,448.719399
E,448.719399
C,449.941021
G,449.941021
N,449.941021
G,449.941021
N,451.16207
G,451.16207
N,451.16207
E,451.16207
F,452.423077
B,452.423077
N,452.423077
E,452.423077
F,453.697639
B,453.697639
N,453.697639
E,453.697639
E,456.246763
I,456.246763
N,456.246763
E,456.246763
E,458.803939
I,458.803939
N,458.803939
E,458.803939
E,461.569826
F,461.569826
H,461.569826
D,467.703339
G,467.974317
N,468.183479
B,468.47397
H,468.570801
G,468.766317
P,468.958022
E,469.156094
E,469.559463
F,469.757535
B,470.046218
H,470.142446
G,470.337962
P,470.529667
G,470.925811
N,471.020204
C,471.114597
C,471.20899
C,471.303383
C,471.397776
C,471.492169
F,471.586786
H,471.682559
H,471.778332
C,471.874105
I,471.969879
P,472.065652
F,472.162846
C,472.26004
E,472.357235
E,472.457502
F,472.551895
C,472.646288
C,472.740681
C,472.835074
C,472.929467
C,473.02386
F,473.118476
H,473.21425
H,473.310023
C,473.405796
I,473.501569
P,473.597343
F,473.694537
C,473.791731
E,473.888925
F,473.98612
H,474.081893
C,474.177666
I,474.273439
P,474.369213
F,474.464626
C,474.56004
E,474.655454
F,474.753015
H,474.848429
C,474.943842
E,475.039256
F,475.13645
H,475.231864
C,475.327278
E,475.422692
F,475.520616
H,475.616029
C,475.711443
E,475.806857
I,475.904051
L,475.999465
C,476.094879
E,476.190292
F,476.287853
H,476.383847
C,476.479841
E,476.575835
F,476.675008
H,476.771316
C,476.867625
E,476.963933
F,477.063766
H,477.160697
C,477.257627
E,477.354558
F,477.45406
B,477.550673
C,477.647285
E,477.743897
F,477.842744
H,477.939052
C,478.03536
F,478.131669
D,478.230184
C,478.325598
C,478.421012
F,478.516426
D,478.613987
F,478.7094
C,478.804814
F,478.900228
D,478.997789
F,479.093203
C,479.188616
F,479.28403
D,479.381591
F,479.477279
C,479.572967
F,479.668654
D,479.768157
C,479.864465
C,479.960773
F,480.057474
D,480.157308
F,480.25392
H,480.350532
I,480.447145
N,480.545069
H,480.641062
H,480.737056
I,480.83305
L,480.930611
C,481.026025
H,481.121438
I,481.216852
N,481.314776
H,481.41019
H,481.505604
I,481.601017
L,481.699301
F,481.794714
H,481.890128
I,481.985542
N,482.083825
H,482.179239
H,482.274653
I,482.370066
P,482.46799
P,482.563404
N,482.658818
H,482.754232
I,482.852156
N,482.947569
H,483.042983
I,483.138397
L,483.23668
F,483.332094
H,483.427508
I,483.522921
P,483.620845
P,483.716259
N,483.811673
H,483.907087
I,484.00537
N,484.100784
H,484.196197
I,484.291611
P,484.389894
P,484.485308
N,484.580722
H,484.676136
I,484.774419
N,484.871043
H,484.967668
I,485.064292
P,485.164613
P,485.26189
N,485.359166
H,485.456442
I,485.558172
N,485.655777
H,485.753383
I,485.850988
P,485.951659
P,486.04959
N,486.14752
H,486.245451
I,486.558062
N,486.756134
B,487.044817
H,487.141045
G,487.336561
P,487.528266
E,487.726338
E,488.113196
F,488.207589
C,488.301982
C,488.396375
C,488.490768
F,488.585384
H,488.681158
H,488.776931
C,488.872704
I,488.968477
P,489.064251
F,489.161445
C,489.258639
E,489.355833
C,489.666983
I,489.666983
P,489.865055
P,489.865055
O,490.153738
N,490.153738
P,490.249966
P,490.249966
O,490.445482
N,490.445482
P,490.637187
P,490.637187
N,490.835259
O,490.835259
N,491.244213
O,491.244213
P,491.442285
P,491.442285
O,491.730968
N,491.730968
P,491.827196
P,491.827196
N,492.022712
G,492.022712
P,492.214417
P,492.214417
O,492.412489
N,492.412489
L,492.610561
I,492.610561
N,492.806077
G,492.806077
P,492.997783
P,492.997783
O,493.194311
N,493.194311
L,493.390839
I,493.390839
N,493.586355
G,493.586355
P,493.77806
P,493.77806
O,493.974588
N,493.974588
L,494.171116
I,494.171116
N,494.363079
G,494.363079
P,494.55894
P,494.55894
N,494.751532
O,494.751532
N,494.946743
G,494.946743
N,495.139334
G,495.139334
P,495.335195
P,495.335195
N,495.527158
O,495.527158
N,495.722369
G,495.722369
N,495.914332
G,495.914332
P,496.109543
P,496.109543
N,496.302135
O,496.302135
N,496.496687
G,496.496687
N,496.688063
G,496.688063
P,496.883185
P,496.883185
N,497.078307
O,497.078307
P,497.278043
N,497.278043
O,498.208152
L,498.337101
E,498.46605
E,498.594999
E,498.723948
F,498.859569
H,498.986344
H,499.113119
G,499.239894
L,499.367326
H,499.495784
I,499.632349
N,499.759933
H,499.887516
G,500.0151
L,500.142684
H,500.270267
D,501.34135
E,501.470299
E,501.599248
E,501.728197
E,501.857146
F,501.992767
H,502.119945
H,502.247123
G,502.374301
L,502.501479
H,502.628657
I,502.765222
N,502.892806
H,503.020389
G,503.147973
L,503.275557
H,503.40314
D,504.460833
E,504.589782
E,504.718731
E,504.84768
E,504.976629
F,505.112249
H,505.239833
H,505.367417
G,505.495
L,505.622584
H,505.750168
I,505.886733
N,506.014725
H,506.142716
G,506.270708
L,506.3987
H,506.526691
G,506.789444
P,506.918827
E,507.04821
E,507.177593
E,507.306976
E,507.436359
E,507.565742
E,507.695125
E,507.830288
E,507.961393
I,508.092497
K,508.365414
N,508.494797
E,508.62418
E,508.753563
E,508.882946
E,509.012329
E,509.141712
E,509.271095
E,509.406258
E,509.537362
I,509.668467
K,509.941384
N,510.070767
L,510.20015
E,510.329533
G,510.458916
L,510.588299
E,510.717682
G,510.847065
L,510.982227
E,511.113332
I,511.244437
K,511.517353
N,511.646736
E,511.776119
E,511.905502
E,512.034885
E,512.164268
E,512.293651
E,512.423034
E,512.558197
E,512.689302
I,512.820406
K,514.132164
N,514.261967
E,514.391769
E,514.521572
E,514.651375
E,514.781177
E,514.91098
E,515.040783
E,515.170585
E,515.300388
C,515.430835
H,515.562159
I,515.694365
N,515.827459
H,515.964058
H,516.242184
I,516.242184
N,516.339859
G,516.339859
P,516.437535
P,516.437535
P,516.53521
P,516.53521
P,516.632885
P,516.632885
P,516.73056
P,516.73056
P,516.828236
P,516.828236
L,516.925911
I,516.925911
N,517.121315
G,517.121315
L,517.219587
I,517.219587
P,517.31863
P,517.31863
P,517.418507
P,517.418507
P,517.519179
P,517.519179
P,517.62161
P,517.62161
N,517.727924
G,517.727924
N,517.727924
G,517.727924
P,518.520504
H,518.520504
I,518.911205
N,518.911205
D,519.301906
F,519.301906
I,519.399582
K,519.399582
N,519.497257
G,519.497257
P,519.594932
P,519.594932
P,519.692607
P,519.692607
P,519.790283
P,519.790283
P,519.887958
P,519.887958
P,519.985633
P,519.985633
L,520.083308
I,520.083308
N,520.278712
G,520.278712
L,520.376984
I,520.376984
P,520.476027
P,520.476027
P,520.575905
P,520.575905
P,520.676577
P,520.676577
P,520.779008
P,520.779008
N,520.885322
G,520.885322
N,520.885322
G,520.885322
P,521.677902
H,521.677902
I,522.068603
N,522.068603
D,522.459304
F,522.459304
I,522.606811
K,522.606811
N,522.704486
G,522.704486
P,522.802162
P,522.802162
P,522.899837
P,522.899837
P,522.997512
P,522.997512
P,523.095187
P,523.095187
P,523.192863
P,523.192863
L,523.290538
I,523.290538
N,523.485942
G,523.485942
L,523.584214
I,523.584214
P,523.683257
P,523.683257
P,523.783134
P,523.783134
P,523.883806
P,523.883806
P,523.986237
P,523.986237
P,524.092551
P,524.092551
P,524.200613
N,524.298288
E,524.395963
E,524.493638
E,524.591314
E,524.688989
E,524.786664
E,524.884339
E,524.982015
E,525.079636
E,525.177096
E,525.274984
E,525.373422
E,525.472243
E,525.571566
G,532.394982
N,532.798096
B,533.404212
H,533.60683
G,534.005097
P,534.409855
E,534.814241
E,535.62433
F,536.027445
B,536.63356
H,536.836178
G,537.234446
P,537.639203
G,538.854617
N,539.257732
B,539.863847
H,540.066465
G,540.464733
P,540.86949
E,542.096211
F,542.499325
B,543.105441
H,543.308059
G,543.706326
P,544.111084
E,545.326715
F,545.72983
B,546.335945
H,546.538563
G,546.936831
P,547.341588
E,547.950705
F,548.15409
G,548.55256
P,548.957318
F,549.363565
D,554.711559
F,554.905527
A,555.099162
A,555.293826
A,555.486799
A,555.683252
A,555.876247
B,556.071847
H,556.071847
I,556.306736
N,556.306736
P,556.519171
P,556.519171
N,556.819071
N,556.919038
G,557.123942
P,557.322525
E,557.529636
I,557.96882
K,557.96882
P,558.178933
P,558.178933
N,558.478833
N,558.5788
G,558.785911
P,558.985154
E,559.191524
G,559.596241
N,559.691625
C,559.787008
C,559.882392
C,559.977775
F,560.073913
H,560.171353
H,560.269617
C,560.367881
I,560.466145
P,560.564409
F,560.662339
C,560.76027
E,560.8582
I,561.154582
L,561.25027
C,561.345957
C,561.441645
C,561.537333
F,561.633051
H,561.729891
H,561.827168
C,561.924444
I,562.02172
P,562.119161
F,562.217425
C,562.315689
E,562.413953
I,562.512217
L,562.60799
C,562.703763
I,562.799537
P,562.89531
F,562.990724
C,563.086137
E,563.181551
F,563.279112
H,563.374885
C,563.470659
I,563.566432
P,563.662205
F,563.757619
C,563.853033
E,563.948446
F,564.046007
H,564.140728
C,564.235449
F,564.33017
I,564.424891
N,564.518994
C,564.613097
F,564.7072
I,564.803182
N,564.897599
C,564.992015
I,565.086432
O,565.180849
N,565.274952
C,565.369055
F,565.463158
I,565.558827
N,565.65293
C,565.747033
F,565.841136
I,565.935239
N,566.028436
C,566.121633
I,566.214829
O,566.310176
N,566.403973
C,566.49777
F,566.591567
I,566.685364
N,566.778561
C,566.871758
I,566.964955
N,567.059994
I,567.250072
L,567.250072
D,567.44015
B,567.44015
I,567.630228
N,567.630228
F,567.820306
B,567.820306
I,568.010384
N,568.010384
F,568.200462
B,568.200462
I,568.39054
N,568.39054
D,568.580618
B,568.580618
I,568.770696
L,568.770696
C,568.960774
H,568.960774
I,569.150852
L,569.150852
I,569.34093
N,569.34093
E,569.531008
E,569.531008
C,569.721086
H,569.721086
C,569.911164
E,569.911164
I,570.101242
N,570.101242
I,570.861554
L,570.861554
D,571.647152
B,571.647152
H,572.43275
H,572.43275
D,573.218348
B,573.218348
I,574.003946
N,574.003946
C,574.396745
C,574.396745
D,574.789544
B,574.789544
I,575.575142
K,575.575142
N,575.575142
H,575.575142
I,575.974476
O,575.974476
N,575.974476
E,575.974476
I,576.37381
P,576.37381
N,576.37381
H,576.37381
H,577.172478
G,577.172478
N,577.172478
E,577.172478
F,577.995862
B,577.995862
N,577.995862
E,577.995862
