motifs,time
H,368.746187
H,368.830194
D,369.356119
E,369.440626
E,369.525133
E,369.60964
E,369.694147
E,369.778654
E,369.863161
G,369.947668
P,370.032175
L,370.116682
H,370.201189
H,370.285696
H,370.370203
C,370.45471
E,370.539217
E,370.623724
E,370.708231
E,370.792738
E,370.877245
G,370.961752
P,371.046259
L,371.130766
H,371.215273
H,371.29978
H,371.384287
I,371.553301
N,371.634164
H,371.715026
H,371.795889
H,371.876751
G,372.200201
L,372.281064
H,372.361926
H,372.442789
H,372.523651
G,372.847101
L,372.927964
H,373.008826
H,373.089689
I,373.353478
L,373.353478
N,373.561812
N,373.657353
E,373.752895
F,373.816589
H,373.880283
D,373.943978
B,374.150874
I,374.150874
L,374.343182
I,374.343182
N,374.53926
I,374.53926
N,374.741963
E,374.839365
E,374.936768
F,375.001703
H,375.066638
D,375.131573
B,375.341363
I,375.341363
L,375.538731
I,375.538731
N,375.7361
I,375.7361
N,375.940878
E,376.042573
E,376.144268
F,376.212064
H,376.279861
D,376.347658
B,376.551048
I,376.551048
L,376.754438
I,376.754438
N,376.963497
I,376.963497
N,377.167578
E,377.269619
E,377.37166
F,377.439687
H,377.507714
D,377.575741
B,377.779823
N,377.779823
D,377.997214
F,377.997214
D,378.214606
I,378.214606
N,378.214606
L,378.214606
I,378.439325
N,378.551684
E,378.664044
F,378.73895
H,378.813856
G,378.888763
N,378.90206
E,378.915358
E,378.928656
G,379.101529
K,379.101529
P,379.307008
P,379.307008
P,379.517535
N,379.529874
E,379.542214
E,379.554553
I,379.714968
N,379.812447
E,379.909925
F,379.974911
H,380.039896
G,380.104882
N,380.117258
E,380.129635
E,380.142011
G,380.302902
K,380.302902
N,380.502238
G,380.502238
L,380.709134
D,380.721673
E,380.734213
E,380.746752
I,380.909763
N,381.011727
E,381.113692
F,381.181668
H,381.249644
G,381.317621
N,381.33012
E,381.342619
E,381.355118
G,381.517607
K,381.517607
N,381.72031
G,381.72031
L,381.932324
F,381.944863
E,381.957402
E,381.969941
I,382.132952
N,382.233921
E,382.334891
F,382.402203
H,382.469516
G,382.536829
N,382.549248
E,382.561667
E,382.574086
G,382.735531
K,382.735531
N,382.936874
G,382.936874
L,383.137502
D,383.150041
E,383.162581
E,383.17512
I,383.338131
N,383.436847
E,383.535564
F,383.601375
H,383.667186
D,383.732998
B,383.930431
K,383.930431
N,384.133697
G,384.133697
L,384.343136
C,384.355475
E,384.367815
E,384.380154
I,384.540569
N,384.641866
E,384.743162
F,384.810693
H,384.878224
D,384.945755
B,385.143827
N,385.349307
D,385.559833
B,385.572372
E,385.584912
E,385.597451
I,385.760462
N,385.860776
E,385.96109
F,386.027966
H,386.094842
D,386.161719
B,386.361082
K,386.361082
N,386.573848
G,386.573848
L,386.786614
C,386.799912
E,386.813209
E,386.826507
I,386.99938
N,387.109674
E,387.219968
F,387.293497
H,387.367026
D,387.440556
B,387.67771
N,387.90159
D,388.125471
B,388.139463
E,388.153456
E,388.167448
I,388.349351
N,388.461291
E,388.573232
F,388.647859
H,388.722485
D,388.797112
B,389.020993
N,389.248265
D,389.475538
B,389.489742
E,389.503947
E,389.518151
I,389.70281
N,389.81475
E,389.926691
F,390.001318
H,390.075944
D,390.150571
B,390.374452
N,390.598332
D,390.822213
B,390.836417
E,390.850622
E,390.864826
I,391.049485
N,391.161425
E,391.273366
F,391.347993
H,391.422619
D,391.497246
B,391.753657
N,391.999558
H,392.24546
G,392.484504
N,392.604026
E,392.723548
F,392.803229
H,392.88291
D,392.962592
B,393.220102
N,393.489161
H,393.783278
G,395.606083
N,395.735953
E,395.865824
F,395.952404
H,396.038984
D,396.125564
B,396.385305
N,396.660534
H,396.954652
G,398.102978
L,398.432648
H,398.846441
I,401.09312
L,401.164548
E,401.235977
E,401.307405
I,401.76195
N,401.833379
E,401.904807
E,401.976236
I,403.32962
O,403.89212
L,403.89212
L,403.89212
I,405.01712
L,405.01712
G,405.01712
O,405.29837
N,405.29837
G,405.29837
O,405.39212
N,405.39212
J,405.39212
O,405.596201
N,405.596201
G,405.596201
K,406.004364
N,406.072391
E,406.140418
E,406.208446
I,406.616609
N,406.684636
E,406.752663
E,406.82069
I,407.952764
O,408.474503
L,408.474503
L,408.474503
F,409.517981
H,409.517981
G,409.517981
O,409.778851
N,409.778851
G,409.778851
O,409.869485
N,409.869485
J,409.869485
O,410.063034
N,410.063034
G,410.063034
N,410.584773
B,410.584773
L,411.106512
G,411.106512
N,415.048656
B,415.117621
E,415.186587
E,415.255552
I,415.669345
N,415.738311
E,415.807276
E,415.876242
I,417.117621
O,417.680121
N,417.680121
G,417.680121
L,418.523871
P,418.523871
L,418.523871
I,418.617621
N,418.617621
L,418.617621
F,418.805121
B,418.805121
G,418.805121
N,419.086371
G,419.086371
N,419.086371
I,419.180121
O,419.180121
N,419.180121
L,419.384202
I,419.384202
N,419.384202
O,419.792365
N,419.860392
E,419.928419
E,419.996447
I,420.40461
N,420.472637
E,420.540664
E,420.608691
I,421.676121
O,422.177514
N,422.177514
G,422.177514
L,423.1803
I,423.1803
L,423.1803
E,423.430997
F,423.430997
G,423.430997
O,423.521631
N,423.521631
J,423.521631
L,423.71518
I,423.71518
L,423.71518
I,424.236919
L,424.236919
I,424.236919
O,424.236919
L,424.780726
H,424.780726
I,424.780726
O,424.780726
K,426.598739
L,427.352706
D,427.440069
E,427.525908
C,427.610276
C,427.69286
C,427.773712
C,427.851534
C,427.93653
C,428.018877
C,428.1015
C,428.163741
C,428.225981
C,428.288222
C,428.347351
C,428.413848
C,428.479645
C,428.547835
C,428.61882
H,428.718103
C,428.916123
G,429.114142
N,430.071599
H,430.160095
H,430.24859
H,430.337086
H,430.425581
H,430.514077
H,430.602572
H,430.691068
H,430.779563
H,430.868059
H,430.956554
D,431.487527
E,431.576373
E,431.66557
E,431.755212
E,431.845212
E,431.930377
E,432.026509
F,432.639428
B,432.729699
H,432.81961
H,432.909073
H,432.998182
H,433.086852
H,433.175148
I,433.784939
N,434.65712
H,434.743826
H,434.830531
H,434.917236
H,435.003941
H,435.090647
H,435.177352
H,435.264057
H,435.350762
H,435.437468
H,435.524173
D,436.042904
E,436.131183
E,436.219748
E,436.30862
E,436.3978
E,436.482066
E,436.577119
F,437.116041
B,437.204276
H,437.292511
H,437.380746
H,437.468982
H,437.557217
H,437.645452
D,438.251736
I,438.251736
P,439.181968
F,439.535963
D,439.664168
B,439.664168
H,440.359148
I,440.359148
P,441.005641
P,441.428176
N,441.647154
B,441.862314
H,442.079747
I,442.32923
P,442.32923
L,442.32923
I,442.972855
P,442.972855
N,442.972855
G,443.462546
O,443.665248
P,443.732816
N,443.732816
N,444.210904
F,444.476024
B,444.712244
E,444.7713
C,444.830355
H,445.087865
D,445.231406
B,445.231406
H,445.878888
I,445.878888
P,446.486996
P,446.689698
N,446.892401
C,447.102191
C,447.311981
H,447.732135
I,447.89697
O,447.89697
P,448.545682
N,449.10643
A,449.414123
B,450.418307
H,450.772637
D,450.889281
B,451.49745
F,452.09151
B,452.48755
D,452.68557
B,452.893904
H,453.254721
I,453.380244
N,454.133382
A,454.715906
A,455.073049
B,455.853747
H,456.116905
H,456.380063
D,456.643221
C,457.432695
H,457.695853
H,457.959011
D,458.222169
F,458.485327
H,458.748485
D,459.011643
B,459.080136
C,459.148629
H,459.285615
H,459.757577
D,459.928032
B,460.79598
E,461.348975
I,461.607596
P,461.670887
N,462.113925
O,462.367089
N,462.667089
G,462.667089
P,463.02142
P,463.02142
N,463.138064
B,463.138064
L,463.746233
I,463.746233
P,464.340293
P,464.340293
N,464.340293
E,464.340293
E,464.637323
I,464.637323
P,464.736333
N,464.736333
H,464.736333
G,464.736333
O,464.934353
N,464.934353
H,464.934353
G,464.934353
O,465.260334
P,465.260334
P,465.377981
P,465.377981
P,465.377981
K,465.618945
P,465.618945
N,465.618945
G,466.341837
P,466.341837
L,466.341837
I,466.868153
N,466.868153
L,466.868153
I,467.168153
N,467.168153
L,467.168153
I,467.94885
P,467.94885
N,467.94885
G,468.212008
P,468.212008
L,468.212008
I,468.618817
N,468.618817
G,468.618817
O,468.765876
N,468.765876
G,468.765876
P,469.55535
N,469.55535
G,469.55535
P,469.771956
N,469.771956
G,469.771956
O,469.988563
N,469.988563
G,469.988563
O,470.223857
P,470.223857
N,470.223857
L,470.694445
I,470.694445
N,470.694445
L,470.929739
P,470.929739
J,470.929739
O,472.106209
N,472.106209
G,472.106209
O,472.315268
N,472.315268
J,472.315268
O,472.521453
N,472.521453
G,472.521453
O,472.727639
N,472.727639
J,472.727639
O,472.933824
N,472.933824
G,472.933824
O,473.346195
N,473.346195
G,473.346195
O,473.601514
N,473.601514
J,473.601514
O,474.768829
N,474.768829
G,474.768829
O,474.977888
N,474.977888
J,474.977888
O,475.184074
N,475.184074
G,475.184074
O,475.390259
N,475.390259
J,475.390259
O,475.596445
N,475.596445
G,475.596445
O,476.008816
N,476.008816
G,476.008816
O,476.242279
N,476.242279
N,476.242279
P,476.65465
P,476.65465
J,476.65465
O,476.860835
N,476.860835
G,476.860835
O,477.273206
N,477.273206
J,477.273206
O,477.503091
N,477.503091
J,477.503091
O,477.915462
N,477.915462
J,477.915462
O,478.121648
N,478.121648
G,478.121648
O,478.534019
N,478.534019
J,478.534019
O,478.775954
N,478.775954
J,478.775954
O,479.191179
N,479.191179
J,479.191179
O,479.409361
N,479.409361
G,479.409361
O,479.845725
N,479.845725
G,479.845725
O,480.127415
N,480.127415
G,480.127415
O,480.649154
N,480.649154
J,480.649154
O,480.9002
N,480.9002
G,480.9002
O,481.520182
N,481.614819
L,481.709456
N,481.804093
I,481.898731
K,481.993368
N,482.088005
G,482.088005
K,482.655829
N,482.748136
K,482.840444
N,482.932752
I,483.02506
K,483.117367
N,483.209675
H,483.209675
G,483.763522
N,483.858159
L,483.952796
N,484.047433
I,484.142071
K,484.236708
N,484.331345
G,484.331345
K,484.899169
N,484.990632
K,485.082096
N,485.173559
I,485.265023
K,485.356486
P,485.402218
O,485.495386
N,485.6644
H,485.748907
H,485.833414
H,485.921909
H,486.010405
H,486.093087
H,486.176075
H,486.259332
H,486.342936
H,486.426852
H,486.511043
H,486.59555
H,486.680057
H,486.764564
H,486.849071
I,487.025542
P,487.025542
P,487.366451
P,487.366451
O,487.494292
L,487.587459
N,487.756473
H,487.84098
H,487.925487
H,488.013983
H,488.102478
H,488.185581
H,488.268914
H,488.35248
H,488.436279
H,488.520312
H,488.604582
H,488.689089
H,488.773596
H,488.858103
H,488.94261
I,489.11908
P,489.11908
P,489.45149
P,489.45149
P,489.617695
P,489.617695
N,489.759875
B,489.830965
E,489.902055
E,489.973145
G,490.044235
N,490.044235
G,490.186415
N,490.257505
E,490.328595
E,490.399685
G,490.470775
N,490.470775
G,490.612955
N,490.685419
E,490.757883
E,490.830347
G,490.90281
N,490.90281
G,491.047738
N,491.120909
E,491.194079
E,491.26725
G,491.340421
N,491.340421
G,491.486762
N,491.559933
E,491.633104
E,491.706275
G,491.779445
N,491.779445
G,491.925787
N,492.000044
E,492.074302
E,492.148559
G,492.222817
N,492.222817
G,492.371332
N,492.445589
L,492.519847
E,492.594104
G,492.668362
N,492.668362
G,492.816877
N,492.892065
E,492.967253
E,493.042441
E,493.117629
G,493.117629
N,493.117629
G,493.418381
N,493.466807
E,493.515233
E,493.563659
I,493.854216
N,493.902643
H,493.951069
E,493.999495
I,494.290052
N,494.338478
G,494.386904
L,494.43533
I,494.859859
O,495.284387
L,495.284387
L,495.284387
F,495.850425
B,495.850425
G,495.850425
O,496.005866
N,496.005866
G,496.005866
O,496.155492
N,496.155492
G,496.155492
O,496.302191
N,496.302191
G,496.302191
P,496.448891
L,496.448891
I,496.448891
N,496.587459
B,496.587459
N,496.587459
H,496.587459
G,496.864595
N,496.913021
E,496.961447
E,497.009873
I,497.30043
N,497.348857
H,497.397283
E,497.445709
I,497.736266
N,497.784692
G,497.833118
L,497.881544
I,498.306073
O,498.730601
L,498.730601
L,498.730601
F,499.296639
B,499.296639
G,499.296639
O,499.45208
N,499.45208
G,499.45208
O,499.601706
N,499.601706
G,499.601706
O,499.748405
N,499.748405
G,499.748405
P,499.895105
L,499.895105
I,499.895105
N,500.033673
P,500.033673
O,500.033673
N,500.308902
D,500.446516
I,500.446516
O,500.446516
N,500.721745
N,500.857492
E,500.857492
I,500.857492
N,501.128985
L,501.264731
E,501.264731
I,501.264731
N,501.536224
L,501.670753
E,501.670753
I,501.670753
N,501.939811
L,502.07434
E,502.07434
I,502.07434
N,502.343398
L,502.477927
E,502.477927
I,502.477927
N,502.746985
L,502.8875
I,502.8875
O,502.8875
N,503.16853
O,503.327681
N,503.481527
H,503.55845
H,503.635373
H,503.712296
H,503.789219
H,503.865201
H,503.94144
H,504.017906
H,504.094697
H,504.171719
H,504.249039
H,504.326358
H,504.403678
H,504.480997
H,504.558317
I,504.714975
P,504.714975
N,504.714975
L,505.016483
I,505.016483
O,505.167237
N,505.321083
H,505.398006
H,505.474929
H,505.551852
H,505.628775
H,505.704756
H,505.780996
H,505.857461
H,505.934253
H,506.011275
H,506.088595
H,506.165914
H,506.243234
H,506.320553
H,506.397873
I,506.554531
P,506.554531
N,506.554531
L,506.848649
I,506.848649
P,506.995708
N,506.995708
G,506.995708
O,507.429163
P,507.429163
P,507.717625
P,507.717625
P,507.861856
N,507.861856
G,507.861856
O,508.285157
P,508.285157
P,508.566847
P,508.566847
P,508.707692
N,508.707692
G,508.707692
O,509.120535
P,509.120535
P,509.398957
P,509.398957
P,509.542155
N,509.542155
G,509.542155
O,509.685353
N,509.685353
G,509.685353
O,509.828551
N,509.828551
G,509.828551
O,509.969066
N,509.969066
G,509.969066
O,510.109581
N,510.109581
G,510.109581
O,510.247512
N,510.247512
G,510.247512
O,510.385443
N,510.385443
G,510.385443
O,510.810975
N,510.810975
N,510.810975
G,510.810975
K,511.236507
P,511.236507
N,511.236507
G,511.236507
N,511.662039
G,511.662039
N,511.662039
I,511.662039
O,511.662039
N,511.662039
D,512.087571
I,512.087571
N,512.087571
E,512.087571
I,512.938635
K,512.938635
N,512.938635
E,512.938635
G,513.745482
N,513.745482
G,513.745482
O,513.953816
