motifs,time
E,194.98557
I,195.11196
N,195.11196
L,195.11196
I,196.186766
L,196.186766
P,196.302596
P,196.302596
O,196.650086
N,196.650086
O,196.929156
N,196.929156
N,197.048695
B,197.048695
N,197.167451
G,197.167451
N,197.286206
B,197.286206
P,197.404962
P,197.404962
N,197.525202
B,197.525202
P,197.645443
P,197.645443
N,197.762174
B,197.762174
P,197.878906
P,197.878906
P,197.99341
P,197.99341
P,198.107913
P,198.107913
O,199.181696
L,199.181696
P,199.297526
P,199.297526
O,199.645016
N,199.645016
O,199.921513
N,199.921513
N,200.04009
B,200.04009
N,200.158667
G,200.158667
N,200.277244
B,200.277244
P,200.395821
P,200.395821
N,200.516789
B,200.516789
P,200.637757
P,200.637757
N,200.754944
B,200.754944
P,200.872132
P,200.872132
P,200.986635
P,200.986635
P,201.101139
P,201.101139
O,202.117232
L,202.117232
P,202.233062
P,202.233062
O,202.580552
N,202.580552
N,202.836962
B,202.836962
P,202.987716
P,202.987716
P,203.129226
P,203.129226
P,203.272766
P,203.272766
L,203.396146
I,203.396146
P,203.52167
P,203.52167
P,203.645639
P,203.645639
P,203.768089
P,203.768089
P,203.888815
P,203.888815
P,204.008101
P,204.008101
P,204.125981
P,204.125981
L,205.19447
G,205.19447
P,205.3103
P,205.3103
O,205.65779
N,205.65779
P,205.914201
J,205.914201
P,206.076363
P,206.076363
P,206.231002
P,206.231002
N,206.393147
B,206.393147
P,206.532682
P,206.532682
P,206.663686
P,206.663686
P,206.789915
P,206.789915
L,206.916499
I,206.916499
N,207.041848
G,207.041848
L,207.165902
I,207.165902
P,207.288769
P,207.288769
N,207.409496
G,207.409496
L,207.529337
I,207.529337
N,207.646525
G,207.646525
L,207.761467
I,207.761467
L,207.881467
I,207.881467
N,207.998129
G,207.998129
N,208.116706
G,208.116706
L,208.235205
I,208.235205
N,208.353315
G,208.353315
L,208.471349
I,208.471349
N,208.588996
G,208.588996
P,208.706566
P,208.706566
L,208.823299
I,208.823299
N,208.938684
G,208.938684
L,209.052753
I,209.052753
N,209.165464
G,209.165464
P,209.282196
P,209.282196
P,209.395412
P,209.395412
P,209.510796
P,209.510796
L,209.626181
I,209.626181
N,209.741344
G,209.741344
L,209.856287
I,209.856287
N,209.971229
G,209.971229
L,210.085806
I,210.085806
N,210.20031
G,210.20031
L,210.314741
I,210.314741
N,210.426265
G,210.426265
P,210.539202
P,210.539202
P,210.658724
P,210.658724
P,210.788594
P,210.788594
N,210.914645
B,210.914645
P,211.033222
P,211.033222
P,211.151488
P,211.151488
N,211.268449
H,211.268449
D,211.38428
C,211.38428
D,211.498785
F,211.726057
I,211.726057
P,211.953188
P,211.953188
N,212.178119
O,212.178119
P,212.401238
P,212.401238
N,212.622574
O,212.622574
P,212.842022
P,212.842022
N,213.058763
O,213.058763
P,213.272417
P,213.272417
N,213.48307
O,213.48307
P,213.690806
P,213.690806
N,213.895704
O,213.895704
P,214.096077
P,214.096077
N,214.325962
O,214.325962
P,214.542569
P,214.542569
P,214.759175
P,214.759175
P,214.977591
P,214.977591
P,215.203155
P,215.203155
P,215.425377
P,215.425377
P,215.647599
P,215.647599
P,215.868187
P,215.868187
P,216.088775
P,216.088775
P,216.309363
P,216.309363
P,216.529951
P,216.529951
P,216.750539
P,216.750539
P,216.971198
P,216.971198
P,217.194526
P,217.194526
P,217.42066
P,217.42066
P,217.649671
P,217.649671
P,217.881633
P,217.881633
N,218.133275
B,218.133275
P,218.258275
P,218.258275
P,218.382761
P,218.382761
P,218.507417
P,218.507417
P,218.630875
P,218.630875
P,218.753242
P,218.753242
P,218.874454
P,218.874454
P,218.994535
P,218.994535
P,219.113584
P,219.113584
P,219.221887
P,219.221887
P,219.330583
P,219.330583
P,219.439674
P,219.439674
P,219.549163
P,219.549163
P,219.658652
P,219.658652
P,219.767809
P,219.767809
P,219.876703
P,219.876703
P,219.985333
P,219.985333
P,220.114643
P,220.114643
P,220.242402
P,220.242402
P,220.360754
P,220.360754
P,220.479107
P,220.479107
P,220.597459
P,220.597459
P,220.715578
P,220.715578
P,220.829378
P,220.829378
L,220.942606
I,220.942606
P,221.054689
P,221.054689
P,221.166771
P,221.166771
P,221.278854
P,221.278854
P,221.390936
P,221.390936
P,221.503439
P,221.503439
P,221.615942
P,221.615942
P,221.725936
P,221.725936
P,221.835931
P,221.835931
P,221.945926
P,221.945926
P,222.055921
P,222.055921
P,222.164302
P,222.164302
P,222.272684
P,222.272684
P,222.383091
P,222.383091
O,222.493499
N,222.493499
P,222.603907
P,222.603907
P,222.714315
P,222.714315
P,222.821911
P,222.821911
P,222.929507
P,222.929507
P,223.037498
P,223.037498
P,223.14549
P,223.14549
P,223.253481
P,223.253481
P,223.361472
P,223.361472
P,223.468676
P,223.468676
P,223.57588
P,223.57588
P,223.684262
P,223.684262
P,223.792643
P,223.792643
P,223.901025
P,223.901025
P,224.009406
P,224.009406
P,224.115842
P,224.115842
P,224.222278
P,224.222278
P,224.329874
P,224.329874
P,224.43747
P,224.43747
P,224.543906
P,224.543906
P,224.650342
P,224.650342
P,224.755642
P,224.755642
P,224.860942
P,224.860942
P,224.969323
P,224.969323
N,225.078576
K,225.078576
N,225.192442
B,225.192442
N,225.307862
B,225.307862
P,225.445815
P,225.445815
N,225.582801
B,225.582801
N,225.710461
B,225.710461
N,225.83812
B,225.83812
P,225.96578
P,225.96578
P,226.093439
P,226.093439
N,226.218962
B,226.218962
L,226.344485
I,226.344485
N,226.466934
B,226.466934
P,226.589383
P,226.589383
P,226.711832
P,226.711832
L,226.834281
I,226.834281
N,226.958248
B,226.958248
L,227.082215
I,227.082215
N,227.201263
B,227.201263
N,227.32031
B,227.32031
N,227.439358
B,227.439358
L,227.558405
I,227.558405
N,227.680357
B,227.680357
L,227.802308
I,227.802308
O,228.056545
L,228.056545
H,228.056545
I,228.181545
N,228.181545
H,228.181545
I,228.306545
N,228.306545
L,228.306545
I,228.430002
N,228.430002
L,228.430002
I,228.553459
N,228.553459
L,228.553459
I,228.674916
N,228.674916
L,228.674916
I,228.796374
N,228.796374
L,228.796374
I,228.916856
N,228.916856
L,228.916856
I,229.037338
N,229.037338
H,229.037338
I,229.15782
N,229.15782
H,229.15782
I,229.278302
P,229.278302
N,229.278302
E,229.278302
E,229.411635
I,229.411635
P,229.531635
P,229.531635
P,229.651635
P,229.651635
P,229.771635
P,229.771635
P,229.891635
P,229.891635
P,230.011635
P,230.011635
P,230.131635
P,230.131635
P,230.251635
P,230.251635
P,230.370212
P,230.370212
P,230.488789
P,230.488789
P,230.60721
P,230.60721
P,230.725012
P,230.725012
N,230.725012
E,230.725012
G,230.841971
O,230.841971
P,230.958176
P,230.958176
P,231.073709
P,231.073709
P,231.188432
P,231.188432
P,231.302429
P,231.302429
P,231.416942
P,231.416942
P,231.534364
P,231.534364
P,231.655015
P,231.655015
P,231.778992
P,231.778992
P,231.906296
P,231.906296
P,232.038454
P,232.038454
K,232.183382
L,232.183382
H,232.183382
I,232.693902
L,232.693902
G,232.693902
O,232.93419
N,232.93419
G,232.93419
L,233.052767
I,233.052767
N,233.169955
G,233.169955
P,233.408353
P,233.408353
N,233.408353
L,233.524335
I,233.524335
P,233.640317
N,233.640317
G,233.640317
P,233.754386
P,233.754386
L,233.874223
I,233.874223
L,234.109148
I,234.109148
N,234.225131
G,234.225131
L,234.341113
F,234.341113
G,234.341113
O,234.456055
P,234.456055
L,234.57716
I,234.57716
L,234.814614
I,234.814614
N,234.814614
P,234.930597
O,234.930597
P,235.052182
N,235.052182
L,235.052182
H,235.168263
I,235.168263
P,235.286206
P,235.286206
L,235.52717
E,235.52717
G,235.52717
O,235.764625
N,235.764625
G,235.764625
L,235.879128
I,235.879128
N,235.999446
G,235.999446
P,236.233456
P,236.233456
N,236.233456
L,236.349438
I,236.349438
P,236.46542
N,236.46542
G,236.46542
P,236.58216
P,236.58216
L,236.696664
I,236.696664
L,236.930674
I,236.930674
N,237.046656
G,237.046656
L,237.162638
F,237.162638
G,237.162638
O,237.279643
P,237.279643
L,237.393711
I,237.393711
L,237.627721
I,237.627721
N,237.627721
P,237.742444
O,237.742444
P,237.861331
N,237.861331
L,237.861331
H,237.976715
I,237.976715
P,238.095292
P,238.095292
O,238.348457
L,238.348457
G,238.348457
O,238.588745
N,238.588745
G,238.588745
O,238.704728
N,238.704728
G,238.704728
O,238.82782
N,238.82782
G,238.82782
P,239.068108
N,239.068108
G,239.068108
O,239.18409
N,239.18409
G,239.18409
O,239.308191
N,239.308191
G,239.308191
O,239.428808
N,239.428808
G,239.428808
O,239.554468
N,239.554468
L,239.554468
I,239.82844
L,239.82844
G,239.82844
O,240.083977
L,240.083977
G,240.083977
O,240.209112
N,240.209112
G,240.209112
O,240.342635
N,240.342635
G,240.342635
P,240.592906
N,240.592906
G,240.592906
O,240.715016
N,240.715016
G,240.715016
O,240.847279
N,240.847279
G,240.847279
O,240.975605
N,240.975605
G,240.975605
O,241.103931
N,241.103931
L,241.103931
I,241.367089
L,241.367089
G,241.367089
O,241.60303
L,241.60303
G,241.60303
O,241.714703
N,241.714703
G,241.714703
O,241.833571
N,241.833571
L,241.833571
I,242.080485
N,242.080485
N,242.080485
O,242.315392
L,242.315392
G,242.315392
O,242.427124
N,242.427124
G,242.427124
O,242.544623
N,242.544623
L,242.544623
I,242.786559
N,242.786559
N,242.786559
I,243.018775
L,243.018775
G,243.018775
O,243.129256
N,243.129256
G,243.129256
O,243.249631
N,243.249631
L,243.249631
I,243.502893
L,243.502893
G,243.502893
N,244.014414
B,244.014414
L,244.014414
I,244.181313
N,244.181313
L,244.181313
I,244.349145
N,244.349145
L,244.349145
I,244.517056
N,244.517056
L,244.517056
I,244.683994
N,244.683994
L,244.683994
I,244.851507
N,244.851507
L,244.851507
G,245.560016
L,245.560016
H,245.560016
I,246.288761
L,246.288761
N,246.288761
H,246.288761
