motifs,time
H,289.650862
H,289.740148
H,289.829433
H,289.926521
H,290.023608
H,290.120695
C,290.211604
E,290.302514
E,290.393423
E,290.49051
E,290.587597
E,290.684685
E,290.77397
E,290.863256
E,290.952542
E,291.046881
E,291.141221
C,291.200183
D,291.235561
E,291.324846
E,291.414132
E,291.503418
F,291.597757
H,291.692097
H,291.786437
H,291.875722
H,291.965008
H,292.054294
H,292.148633
H,292.242973
H,292.337313
C,292.425808
E,292.514304
E,292.602799
E,292.695392
E,292.787985
E,292.880577
E,292.969073
E,293.057568
E,293.146064
E,293.239522
E,293.33298
C,293.391391
D,293.426438
E,293.514157
E,293.601876
E,293.689596
F,293.783054
H,293.876512
H,293.96997
H,294.057689
H,294.145408
H,294.233128
H,294.32572
H,294.418313
H,294.510906
C,294.598625
E,294.686344
E,294.774064
E,294.865807
E,294.95755
E,295.049293
E,295.137013
E,295.224732
E,295.312451
E,295.405044
E,295.497637
E,295.590229
E,295.678725
I,295.76722
N,295.858152
E,295.953163
I,296.048175
P,296.143187
L,296.230906
I,296.318626
N,296.406345
E,296.498938
I,296.59153
O,296.684123
L,296.771842
I,296.859562
N,296.947281
E,297.039874
I,297.132466
O,297.225059
L,297.313555
I,297.40205
N,297.492981
E,297.587993
I,297.683005
P,297.778017
L,297.867302
I,297.956588
N,298.045874
E,298.140886
I,298.235897
P,298.330909
L,298.420195
I,298.509481
N,298.598766
E,298.693106
I,298.787446
O,298.881785
L,298.971071
I,299.060357
N,299.149642
E,299.244654
I,299.339666
O,299.434678
L,299.523963
I,299.613249
N,299.702535
E,299.797547
I,299.892558
P,299.98757
L,300.076856
I,300.166142
N,300.255427
E,300.348885
I,300.442343
P,300.535801
L,300.62671
I,300.71762
N,300.808529
E,300.902868
I,300.997208
O,301.091548
L,301.183291
I,301.275034
N,301.366777
E,301.461789
I,301.556801
O,301.651813
L,301.743556
I,301.835299
N,301.927042
E,302.022054
I,302.117066
P,302.212078
L,302.303821
I,302.395564
N,302.487307
E,302.582319
I,302.677331
P,302.772343
L,302.864086
I,302.955829
N,303.047572
E,303.141912
I,303.236252
N,303.330591
G,303.330591
L,303.403407
I,303.403407
K,303.913115
N,303.913115
L,303.991037
I,303.991037
P,304.536492
L,304.536492
N,304.632339
O,304.632339
O,305.303265
L,305.303265
O,305.411569
N,305.411569
P,306.169691
L,306.259354
C,306.343119
C,306.425753
C,306.507333
C,306.587938
C,306.667525
C,306.746101
C,306.823641
C,306.898641
C,306.973641
C,307.049784
C,307.125926
C,307.201492
C,307.277059
C,307.352059
F,307.428153
D,307.504879
E,307.581605
E,307.657932
C,307.734075
C,307.81013
E,307.885697
E,307.961264
C,308.036472
C,308.111472
E,308.186472
E,308.26109
C,308.335532
C,308.409891
E,308.483783
E,308.557674
C,308.631223
C,308.704572
E,308.777922
E,308.851271
C,308.924621
C,308.997971
E,309.07132
E,309.14467
C,309.217913
C,309.290728
E,309.363597
E,309.436947
C,309.510522
C,309.584414
E,309.658709
E,309.742508
I,309.826307
N,309.899656
E,309.973006
E,310.04599
I,310.118806
N,310.191095
E,310.263384
E,310.335189
I,310.406448
N,310.477895
E,310.549665
E,310.62179
I,310.694079
N,310.766895
E,310.840102
E,310.921183
I,311.002264
N,311.075614
E,311.148963
E,311.222313
I,311.295663
N,311.369012
E,311.442362
E,311.524779
I,311.607197
N,311.680547
E,311.753843
E,311.826658
I,311.899255
N,311.971466
E,312.043236
E,312.114768
C,312.185926
C,312.256866
E,312.328389
E,312.400514
C,312.473241
C,312.546672
E,312.620967
E,312.70407
I,312.780995
N,312.854345
E,312.927419
E,313.000234
I,313.072611
N,313.144822
E,313.216593
E,313.288124
C,313.359383
C,313.430247
E,313.501532
E,313.573441
C,313.645949
C,313.719076
E,313.792823
E,313.874567
I,313.956311
N,314.029127
E,314.101942
E,314.174758
I,314.247573
N,314.320389
E,314.393204
E,314.46602
I,314.538835
N,314.611651
E,314.684742
E,314.758092
C,314.831441
C,314.905333
E,314.979225
E,315.053373
I,315.281924
P,315.333294
L,315.392583
F,315.68479
C,315.78045
E,315.875185
C,315.968904
C,316.038495
C,316.107532
C,316.176019
C,316.244356
C,316.312693
C,316.38103
C,316.449367
C,316.517704
C,316.58532
C,316.652972
C,316.721162
C,316.789695
C,316.85878
C,316.928218
C,316.998214
F,317.068786
D,317.355868
G,317.642949
N,317.770898
H,317.89808
H,318.029403
H,318.163365
H,318.300074
H,318.443193
H,318.5822
H,318.733431
H,318.876796
G,319.04921
N,319.245288
H,319.455359
F,319.708326
H,319.980942
D,320.189275
B,320.59381
N,320.669187
J,320.772636
O,322.738152
N,322.801982
K,322.865812
P,323.248791
P,323.248791
N,323.412279
I,323.412279
N,323.575766
D,323.575766
F,323.739254
D,323.739254
E,323.870449
F,323.914181
D,323.914181
F,324.159413
D,324.159413
F,324.241157
D,324.241157
I,324.726443
L,324.726443
O,325.04959
N,325.04959
N,325.205899
B,325.205899
O,326.021022
L,326.021022
O,326.344168
N,326.344168
N,326.500478
B,326.500478
O,327.3156
L,327.3156
O,327.638747
N,327.638747
N,327.795056
B,327.795056
O,328.611868
L,328.611868
I,328.936703
N,328.936703
F,329.093012
B,329.093012
I,329.749824
P,329.749824
P,329.917421
P,329.917421
P,330.085019
P,330.085019
P,330.252617
P,330.252617
P,330.427544
P,330.427544
O,330.595142
N,330.595142
P,330.762739
P,330.762739
P,330.940781
P,330.940781
P,331.118822
P,331.118822
N,331.28231
I,331.28231
N,331.445798
D,331.445798
F,331.609286
D,331.609286
E,331.740481
F,331.784213
D,331.784213
F,331.9477
H,331.9477
D,332.111188
E,332.111188
E,332.599454
I,332.599454
O,332.908542
N,332.908542
N,333.054898
B,333.054898
O,333.874908
L,333.874908
O,334.186099
N,334.186099
N,334.332455
B,334.332455
O,335.145699
L,335.145699
O,335.454063
N,335.454063
N,335.601136
B,335.601136
O,336.419238
L,336.419238
I,336.727601
N,336.727601
F,336.874675
B,336.874675
I,337.531486
P,337.531486
P,337.692776
P,337.692776
P,337.854067
P,337.854067
P,338.015357
P,338.015357
P,338.190284
P,338.190284
O,338.351142
N,338.351142
P,338.512
P,338.512
P,338.681972
P,338.681972
P,338.851943
P,338.851943
N,339.011095
I,339.011095
N,339.170246
D,339.170246
F,339.329397
D,339.329397
F,339.493781
D,339.493781
F,339.651261
H,339.651261
D,339.808741
E,339.808741
F,339.966221
H,339.966221
G,340.134289
P,340.134289
P,340.29689
P,340.29689
P,340.459492
P,340.459492
P,340.622094
P,340.622094
P,340.790161
P,340.790161
O,340.951451
N,340.951451
P,341.112742
P,341.112742
P,341.2736
P,341.2736
P,341.434458
P,341.434458
N,341.58791
I,341.58791
N,341.741363
D,341.741363
F,341.894816
D,341.894816
F,342.055674
D,342.055674
F,342.209916
H,342.209916
D,342.364157
E,342.364157
F,342.518399
H,342.518399
G,342.672641
P,342.672641
P,342.831792
P,342.831792
P,342.990943
P,342.990943
P,343.150095
P,343.150095
P,343.325022
P,343.325022
N,343.660217
G,343.660217
P,343.821075
P,343.821075
P,343.981933
P,343.981933
P,344.142791
P,344.142791
P,344.303649
P,344.303649
P,344.464507
P,344.464507
L,344.625365
I,344.625365
P,344.786223
P,344.786223
P,344.947081
P,344.947081
L,345.107939
I,345.107939
P,345.267794
P,345.267794
P,345.423639
P,345.423639
P,345.579483
P,345.579483
P,345.735327
P,345.735327
P,345.891171
P,345.891171
P,346.047644
P,346.047644
P,346.203489
P,346.203489
P,346.359333
P,346.359333
P,346.515177
P,346.515177
P,346.66827
P,346.66827
P,346.820941
P,346.820941
P,346.972177
P,346.972177
P,347.123009
P,347.123009
P,347.27884
P,347.27884
P,347.440031
P,347.440031
P,347.602304
P,347.602304
N,347.799698
P,347.799698
O,347.799698
N,348.153681
G,348.153681
O,348.153681
N,348.484259
K,348.484259
O,348.484259
N,348.811235
G,348.811235
O,348.811235
N,349.134685
L,349.134685
O,349.134685
N,349.444762
B,349.444762
O,349.444762
N,349.775341
G,349.775341
O,349.775341
N,349.93038
H,349.93038
G,349.93038
P,350.085418
P,350.085418
O,350.085418
O,350.41968
N,350.41968
P,350.576338
P,350.576338
P,350.732996
P,350.732996
N,350.889654
O,350.889654
P,351.046312
P,351.046312
P,351.20297
P,351.20297
P,351.359628
P,351.359628
P,351.516286
P,351.516286
N,351.672944
P,351.672944
L,351.672944
I,351.97985
P,351.97985
N,351.97985
D,352.227784
F,352.227784
G,352.227784
N,352.310428
G,352.310428
L,352.310428
F,352.951084
B,352.951084
O,352.951084
N,353.326131
G,353.326131
O,353.326131
N,353.664159
K,353.664159
O,353.664159
N,354.00604
G,354.00604
O,354.00604
N,354.351861
L,354.351861
O,354.351861
N,354.665177
B,354.665177
O,354.665177
N,354.992153
G,354.992153
O,354.992153
N,355.148811
H,355.148811
G,355.148811
P,355.305469
P,355.305469
O,355.305469
P,355.65229
L,355.65229
I,355.65229
N,355.815778
L,355.815778
I,355.815778
N,355.979265
L,355.979265
I,355.979265
P,356.142753
P,356.142753
N,356.142753
L,356.306241
D,356.306241
G,356.306241
P,356.462899
L,356.462899
I,356.462899
N,356.619557
L,356.619557
I,356.619557
N,356.776215
L,356.776215
I,356.776215
N,356.932873
L,356.932873
I,356.932873
P,357.259848
L,357.259848
L,357.259848
I,357.913799
N,357.913799
L,357.913799
G,358.240775
L,358.240775
D,358.397433
H,358.554091
I,358.554091
O,358.710749
N,358.867407
H,359.014827
H,359.162247
H,359.162247
D,359.317286
E,359.472325
E,359.472325
E,359.73031
C,359.767165
H,359.767165
D,359.992729
F,359.992729
D,360.067917
F,360.067917
H,360.680524
H,360.680524
I,360.833977
L,360.987429
I,360.987429
O,361.13485
N,361.28227
H,361.42969
H,361.57711
H,361.57711
D,361.732149
F,361.887188
D,361.887188
C,362.225216
H,362.225216
D,362.770313
E,362.801892
F,362.801892
I,363.102644
N,363.102644
P,363.250064
P,363.250064
P,363.397484
P,363.397484
O,363.544905
N,363.544905
P,363.692325
P,363.692325
P,363.839745
P,363.839745
P,363.987165
P,363.987165
P,364.134586
P,364.134586
N,364.282006
G,364.282006
L,364.530233
C,364.565694
G,364.565694
P,364.791258
P,364.791258
P,364.866446
P,364.866446
N,365.479052
O,365.479052
P,365.632505
P,365.632505
P,365.785958
P,365.785958
O,365.933378
N,365.933378
P,366.080798
P,366.080798
P,366.228219
P,366.228219
P,366.375639
P,366.375639
P,366.530678
P,366.530678
N,366.685716
G,366.685716
N,367.023744
G,367.023744
P,367.568841
L,367.60042
I,367.60042
N,367.874855
I,367.906702
P,367.906702
N,368.24473
H,368.24473
D,368.789827
E,368.821406
F,368.821406
I,369.122158
L,369.122158
N,369.460186
G,369.460186
P,370.005283
L,370.036862
I,370.036862
L,370.311296
L,370.343143
P,370.343143
N,370.681171
H,370.681171
D,371.226268
E,371.257847
F,371.257847
H,371.571163
I,371.571163
O,371.571163
N,371.933701
B,371.933701
E,371.933701
F,372.514294
C,372.545873
F,372.545873
H,372.545873
D,372.862496
G,372.862496
O,372.862496
N,373.225034
B,373.225034
E,373.225034
F,373.802177
C,373.833756
F,373.833756
H,373.833756
D,374.187738
G,374.187738
O,374.187738
N,374.863794
N,374.863794
H,374.863794
I,376.164956
L,376.198513
F,376.198513
H,376.198513
H,376.790062
I,376.832316
L,376.874569
P,378.519721
N,378.660236
E,378.799447
E,378.937805
E,379.075317
H,379.211827
E,379.347267
E,379.482707
E,379.618148
E,379.753752
H,379.890846
E,380.029459
E,380.169627
E,380.311743
E,380.455585
H,380.601102
I,382.702421
L,382.702421
P,383.045847
P,383.045847
P,383.211638
P,383.211638
O,383.37743
N,383.37743
P,383.905134
P,383.905134
P,384.081036
P,384.081036
P,384.242196
P,384.242196
P,384.403357
P,384.403357
P,384.571076
P,384.571076
P,384.738796
P,384.738796
N,384.914697
I,384.914697
P,385.090599
P,385.090599
N,385.485778
N,385.485778
C,385.835449
C,385.835449
D,386.00124
B,386.00124
E,386.167032
I,386.167032
N,386.688378
B,386.688378
N,386.86216
G,386.86216
N,387.02332
E,387.184481
I,387.184481
N,387.3522
E,387.521893
I,387.521893
N,387.698874
B,388.268344
N,388.268344
C,388.615908
C,388.615908
D,388.7817
B,388.7817
F,388.947491
I,388.947491
P,389.287936
N,389.465716
G,389.465716
N,389.638457
H,389.638457
H,389.638457
I,389.799618
N,389.960778
H,389.960778
G,389.960778
N,390.13456
E,390.308342
C,390.308342
F,390.486415
B,390.664488
C,390.664488
I,391.020634
N,391.020634
P,391.36406
P,391.36406
P,391.529852
P,391.529852
O,391.695643
N,391.695643
P,392.223348
P,392.223348
P,392.399249
P,392.399249
P,392.561315
P,392.561315
P,392.723381
P,392.723381
P,392.891101
P,392.891101
P,393.05882
P,393.05882
N,393.236893
I,393.236893
P,393.414966
P,393.414966
N,393.810145
N,393.810145
C,394.159816
C,394.159816
D,394.325608
B,394.325608
E,394.491399
I,394.491399
N,395.012745
B,395.012745
N,395.186527
G,395.186527
N,395.347688
E,395.508848
I,395.508848
N,395.676568
E,395.844287
I,395.844287
N,396.020189
B,396.58858
N,396.58858
C,396.936144
C,396.936144
D,397.097305
B,397.097305
F,397.258465
I,397.258465
P,397.596883
N,397.778872
G,397.778872
N,397.955852
H,397.955852
H,397.955852
I,398.121644
N,398.287435
H,398.287435
G,398.287435
N,398.468869
E,398.650302
C,398.650302
F,398.837627
B,399.024951
C,399.024951
F,399.3996
B,399.582182
E,399.764763
E,399.947345
E,400.129926
I,400.129926
L,400.129926
I,400.485249
P,400.485249
P,400.651999
P,400.651999
N,400.840548
C,400.840548
H,400.840548
I,401.55284
N,401.55284
L,401.55284
I,401.90161
P,401.90161
P,402.066454
P,402.066454
N,402.250199
C,402.250199
H,402.250199
I,402.962491
N,402.962491
H,402.962491
I,403.311261
P,403.311261
N,403.311261
E,403.475168
I,403.475168
N,403.475168
G,403.658913
P,403.658913
L,403.658913
I,404.007683
P,404.007683
N,404.007683
L,404.173474
I,404.173474
N,404.173474
L,404.357219
I,404.357219
P,404.524938
P,404.524938
P,404.69768
P,404.69768
P,404.870421
P,404.870421
P,405.043163
N,405.043163
L,405.043163
I,405.389936
P,405.389936
N,405.389936
G,405.55478
O,405.55478
N,405.55478
F,405.738525
B,405.738525
G,405.738525
O,405.911266
P,405.911266
P,406.084008
N,406.084008
L,406.084008
D,406.256749
I,406.256749
O,406.439331
N,406.439331
L,406.439331
I,407.151942
N,407.151942
P,407.334524
P,407.334524
P,407.517105
P,407.517105
P,407.690887
P,407.690887
P,407.864669
N,407.864669
L,407.864669
I,408.212233
N,408.212233
L,408.212233
I,408.378983
N,408.378983
L,408.378983
I,408.567532
P,408.567532
L,408.567532
I,409.275351
N,409.275351
L,409.275351
I,409.623117
N,409.623117
L,409.623117
I,409.787961
N,409.787961
L,409.787961
I,409.971705
P,409.971705
L,409.971705
I,410.678811
P,410.678811
N,410.678811
E,410.678811
E,411.03172
I,411.03172
N,411.03172
N,411.03172
I,411.195627
O,411.195627
N,411.195627
N,411.195627
I,411.390546
N,411.390546
L,411.390546
I,411.740217
P,411.740217
N,411.740217
L,411.91193
I,411.91193
N,411.91193
L,412.098046
I,412.098046
L,412.098046
I,412.263838
P,412.263838
L,412.263838
I,412.429629
P,412.429629
L,412.429629
I,412.599322
P,412.599322
L,412.599322
I,412.773104
N,412.773104
L,412.773104
I,413.123919
P,413.123919
N,413.123919
G,413.28971
O,413.28971
N,413.28971
F,413.473455
B,413.473455
G,413.473455
O,413.646196
P,413.646196
P,413.818938
N,413.818938
L,413.818938
D,413.991679
I,413.991679
O,414.174261
N,414.174261
G,414.174261
O,414.901176
P,414.901176
N,414.901176
E,414.901176
E,415.253031
I,415.253031
N,415.253031
N,415.253031
I,415.418822
O,415.418822
N,415.418822
N,415.418822
I,415.602567
N,415.602567
L,415.602567
I,415.958713
P,415.958713
N,415.958713
G,416.126432
O,416.126432
N,416.126432
G,416.310177
P,416.310177
L,416.310177
I,416.476927
P,416.476927
L,416.476927
I,416.64864
P,416.64864
L,416.64864
I,416.820353
P,416.820353
L,416.820353
I,417.017942
N,417.017942
L,417.017942
I,417.374088
P,417.374088
N,417.374088
G,417.545801
O,417.545801
N,417.545801
F,417.729546
B,417.729546
G,417.729546
O,417.902287
P,417.902287
P,418.075029
N,418.075029
L,418.075029
D,418.24777
I,418.24777
O,418.44536
N,418.44536
G,418.44536
O,419.24353
N,419.24353
P,419.581596
N,419.631932
H,419.682267
H,419.904489
D,420.112823
I,420.112823
N,420.34183
E,420.513586
F,420.563255
D,421.007699
I,421.007699
P,421.35121
N,421.401546
H,421.451881
H,421.666167
D,421.870248
I,421.870248
N,422.099256
E,422.271011
F,422.32068
G,422.892438
N,422.998072
G,423.103706
L,423.103706
I,423.331187
N,423.441481
E,423.567532
E,423.567532
G,423.757405
N,423.757405
P,424.108968
N,424.159304
H,424.209639
H,424.423925
D,424.628006
I,424.628006
N,424.857014
E,425.028769
F,425.078438
D,425.522882
I,425.522882
P,425.874445
N,425.92478
H,425.975116
H,426.189401
D,426.393483
I,426.393483
N,426.62249
E,426.794246
F,426.843915
G,427.415673
N,427.521307
G,427.626941
L,427.626941
I,427.850017
N,427.968189
E,428.094239
E,428.094239
G,428.294239
N,428.294239
P,428.645802
N,428.696138
H,428.746473
C,428.960759
E,429.11382
F,429.16484
G,429.16484
P,429.565603
N,429.615272
G,429.615272
K,430.16535
N,430.270984
G,430.376617
L,430.376617
I,430.600548
N,430.71872
E,430.84477
E,430.84477
G,430.997832
N,431.0453
D,431.210741
B,431.257911
D,431.419396
B,431.466566
D,431.634476
B,431.681944
H,431.918165
I,432.147172
N,432.37618
B,432.605187
O,432.952125
N,433.058508
G,433.164891
L,433.164891
I,433.386296
N,433.504468
E,433.630518
E,433.630518
G,433.830518
N,433.830518
P,434.182081
N,434.232417
H,434.282752
C,434.497038
E,434.650099
F,434.701119
G,434.701119
P,435.101882
N,435.151551
G,435.151551
K,435.701629
N,435.807263
G,435.912896
L,435.912896
I,436.134301
N,436.252474
E,436.378524
E,436.378524
G,436.531585
N,436.579054
D,436.742097
B,436.789267
D,436.955934
B,437.003103
D,437.172276
B,437.219745
H,437.447017
I,437.676025
N,437.905032
B,438.13404
O,438.528777
N,438.660356
G,438.791935
L,438.791935
I,439.080503
N,439.227562
E,439.374621
E,439.374621
G,439.668738
N,439.668738
P,440.020301
N,440.070636
H,440.120972
G,440.120972
P,440.343194
P,440.343194
O,440.551528
N,440.551528
N,440.780535
I,440.780535
O,440.952291
N,441.00196
G,441.00196
O,441.446404
N,441.446404
P,441.789915
N,441.84025
H,441.890586
G,441.890586
P,442.104872
P,442.104872
O,442.308953
N,442.308953
N,442.537961
I,442.537961
O,442.709716
N,442.759385
G,442.759385
K,443.331143
N,443.436777
G,443.542411
L,443.542411
I,443.769892
N,443.880186
E,444.006237
E,444.006237
G,444.19611
N,444.19611
P,444.547673
N,444.598008
H,444.648344
G,444.648344
P,444.870566
P,444.870566
O,445.0789
N,445.0789
N,445.307907
I,445.307907
O,445.479663
N,445.529332
G,445.529332
O,445.973776
N,445.973776
P,446.317287
N,446.367622
H,446.417958
G,446.417958
P,446.632244
P,446.632244
O,446.836325
N,446.836325
N,447.065333
I,447.065333
O,447.237088
N,447.286757
G,447.286757
K,447.858515
N,447.964149
G,448.069783
L,448.069783
I,448.297264
N,448.407558
E,448.533609
E,448.533609
G,448.723482
N,448.723482
P,449.075045
N,449.12538
H,449.175716
G,449.175716
P,449.390002
P,449.390002
O,449.543063
N,449.594083
G,449.594083
P,449.994846
N,450.044515
G,450.044515
K,450.594593
N,450.700227
G,450.80586
L,450.80586
I,451.033342
N,451.143636
E,451.269686
E,451.269686
G,451.364623
N,451.412091
G,451.412091
P,451.575135
N,451.622305
G,451.622305
P,451.788971
N,451.836141
G,451.836141
P,452.005314
N,452.052782
G,452.052782
L,452.280055
I,452.509062
N,452.73807
B,452.967077
O,453.372048
N,453.493999
G,453.61595
L,453.61595
I,453.885181
N,454.010181
E,454.136231
E,454.136231
G,454.326105
N,454.326105
P,454.677667
N,454.729751
H,454.781834
G,454.781834
P,455.002422
P,455.002422
O,455.158672
N,455.210756
G,455.210756
P,455.627422
N,455.677091
G,455.677091
K,456.230231
N,456.338926
G,456.447622
L,456.447622
I,456.689699
N,456.80781
G,456.93386
N,456.93386
I,457.059911
N,457.139012
H,457.216161
H,457.294286
H,457.372411
H,457.446195
H,457.51564
H,457.589169
H,457.662698
H,457.736228
H,457.805672
H,457.875117
H,457.944561
I,458.063609
N,458.182656
B,458.301704
N,458.410896
B,458.510234
N,458.609572
B,458.70891
N,458.824294
B,458.923632
N,459.02297
B,459.122307
N,459.221645
B,459.320983
N,459.420321
B,459.519658
N,459.634162
B,459.734162
N,459.834162
B,459.934162
N,460.034162
B,460.134162
N,460.234162
B,460.334162
N,460.450441
B,460.550441
N,460.650441
B,460.750441
N,460.850598
B,460.953042
N,461.058784
B,461.168046
L,461.31421
E,461.389398
C,461.464586
H,461.539774
H,461.614962
H,461.686113
H,461.753228
H,461.824656
H,461.896085
H,461.967513
H,462.036958
H,462.106402
H,462.175847
H,462.250473
C,462.3251
E,462.399727
E,462.474354
E,462.548981
E,462.623608
E,462.69453
E,462.765452
E,462.836729
E,462.910049
E,463.010795
E,463.097185
E,463.172373
C,463.247561
H,463.322749
H,463.397937
H,463.469088
H,463.536202
H,463.607631
H,463.679059
H,463.750488
H,463.819932
H,463.889377
H,463.958821
H,464.033448
C,464.108075
E,464.182702
E,464.257329
E,464.331956
E,464.406582
E,464.477504
E,464.548426
E,464.619704
E,464.692621
E,464.792269
E,464.87709
E,464.952278
C,465.027466
H,465.102654
H,465.177842
H,465.248993
H,465.316107
H,465.387536
H,465.458964
H,465.530393
H,465.599837
H,465.669282
H,465.738726
H,465.813353
C,465.88798
E,465.962607
E,466.037234
E,466.11186
E,466.186487
E,466.257409
E,466.328331
E,466.399253
E,466.470532
E,466.543422
E,466.61806
E,466.689771
E,466.760644
E,466.830648
C,466.900603
H,466.971025
H,467.041672
H,467.112594
H,467.183947
H,467.255504
H,467.327446
H,467.399728
H,467.472218
C,467.545079
E,467.617178
E,467.688378
C,467.758876
H,467.829423
H,467.900345
H,467.971698
H,468.043358
H,468.115326
H,468.18779
H,468.260598
H,468.333724
C,468.405436
E,468.476309
E,468.546313
C,468.616267
H,468.68669
H,468.757337
H,468.828259
H,468.899611
H,468.971168
H,469.043111
H,469.115392
H,469.187883
C,469.260743
E,469.332842
E,469.404043
C,469.47454
H,469.545088
H,469.61601
H,469.687362
H,469.759022
H,469.830991
H,469.903454
H,469.976262
H,470.049389
C,470.122677
E,470.195326
E,470.267321
C,470.338749
H,470.410306
H,470.482249
H,470.554426
H,470.62689
H,470.699697
H,470.77269
H,470.846139
H,470.919804
C,470.993633
E,471.066574
E,471.138673
C,471.209874
H,471.281355
H,471.353768
H,471.408728
H,471.464174
H,471.520285
H,471.576932
I,471.86826
N,471.86826
C,472.210726
C,472.210726
D,472.373108
B,472.375814
E,472.535489
I,472.535489
N,473.034077
B,473.034077
N,473.200273
G,473.200273
N,473.359003
L,473.517733
I,473.517733
N,473.680115
E,473.842496
F,473.842496
H,474.015837
I,474.549105
N,474.549105
C,474.891571
C,474.891571
D,475.053953
B,475.053953
E,475.216334
I,475.216334
N,475.714922
B,475.714922
N,475.881118
G,475.881118
P,476.039848
N,476.198578
H,476.198578
H,476.36096
D,476.523341
C,476.696682
C,476.870022
C,476.870022
I,477.25444
N,477.25444
N,477.25444
E,477.25444
E,477.596906
I,477.596906
N,477.596906
E,477.596906
F,477.759288
B,477.759288
I,477.759288
N,477.759288
G,477.921669
N,477.921669
L,477.921669
C,478.420257
G,478.420257
O,478.420257
P,478.586453
P,478.586453
L,478.586453
I,478.745183
O,478.745183
P,478.903913
N,478.903913
L,478.903913
I,479.066295
O,479.066295
P,479.228676
N,479.228676
L,479.228676
C,479.395863
I,479.395863
P,479.56305
P,479.56305
O,479.906721
N,479.906721
N,479.906721
E,479.906721
E,480.249187
I,480.249187
N,480.249187
E,480.249187
F,480.411568
B,480.411568
I,480.411568
N,480.411568
G,480.57395
N,480.57395
L,480.57395
I,481.238734
P,481.238734
N,481.238734
E,481.238734
E,481.5812
I,481.5812
N,481.5812
E,481.5812
F,481.743581
B,481.743581
I,481.743581
N,481.743581
G,481.905963
P,481.905963
N,481.905963
E,481.905963
E,482.570747
I,482.570747
N,482.570747
E,482.570747
E,482.913213
I,482.913213
N,482.913213
E,482.913213
F,483.075594
B,483.075594
I,483.075594
N,483.075594
G,483.237976
P,483.237976
N,483.237976
E,483.237976
I,483.90276
J,483.90276
N,483.90276
E,483.90276
E,484.245226
I,484.245226
N,484.245226
E,484.245226
F,484.407607
B,484.407607
I,484.407607
N,484.407607
G,484.569989
P,484.569989
N,484.569989
E,484.569989
G,485.234773
P,485.234773
N,485.234773
E,485.234773
E,485.577239
I,485.577239
N,485.577239
E,485.577239
F,485.73962
B,485.73962
I,485.73962
N,485.73962
G,485.902002
P,485.902002
N,485.902002
E,485.902002
I,486.566786
J,486.566786
N,486.566786
E,486.566786
E,486.909252
I,486.909252
N,486.909252
E,486.909252
F,487.071633
B,487.071633
I,487.071633
N,487.071633
G,487.234015
P,487.234015
N,487.234015
E,487.234015
G,487.918488
N,487.918488
G,487.918488
O,488.267305
N,488.267305
G,488.267305
P,488.431571
P,488.431571
O,488.431571
L,488.595838
C,488.595838
G,488.595838
N,488.595838
I,489.27258
L,489.27258
G,489.27258
O,489.627589
N,489.627589
G,489.627589
P,489.796119
P,489.796119
O,489.796119
L,489.964649
C,489.964649
G,489.964649
N,489.964649
G,490.654265
N,490.654265
G,490.654265
O,491.007435
N,491.007435
G,491.007435
P,491.173631
P,491.173631
O,491.173631
L,491.339827
C,491.339827
G,491.339827
N,491.339827
I,492.043599
L,492.043599
G,492.043599
O,492.419751
N,492.419751
G,492.419751
P,492.598312
P,492.598312
O,492.598312
L,492.776873
C,492.776873
G,492.776873
N,492.776873
I,493.530564
L,493.530564
N,493.530564
E,493.530564
I,493.883734
N,493.883734
E,493.883734
E,493.883734
F,494.236904
G,494.236904
N,494.236904
E,494.236904
I,494.590074
N,494.590074
E,494.590074
E,494.590074
E,494.979684
I,494.979684
N,494.979684
E,494.979684
E,495.163733
I,495.163733
N,495.163733
E,495.163733
G,495.347782
P,495.347782
L,495.347782
I,495.729948
P,495.729948
N,495.729948
E,495.729948
F,496.482306
B,496.482306
N,496.482306
E,496.482306
I,496.84816
N,496.84816
E,496.84816
E,496.84816
F,497.214014
G,497.214014
N,497.214014
E,497.214014
I,497.573295
N,497.573295
E,497.573295
E,497.573295
E,497.95791
I,497.95791
N,497.95791
E,497.95791
E,498.136481
I,498.136481
N,498.136481
E,498.136481
G,498.315053
P,498.315053
L,498.315053
I,498.697219
P,498.697219
N,498.697219
E,498.697219
G,499.447219
O,499.447219
N,499.447219
E,499.447219
E,500.007462
I,500.007462
N,500.007462
E,500.007462
E,500.197336
I,500.197336
N,500.197336
E,500.197336
E,500.572336
I,500.572336
N,500.572336
E,500.572336
F,500.954502
B,500.954502
P,501.513508
P,501.513508
P,501.699844
P,501.699844
P,501.881662
P,501.881662
P,502.06348
C,502.06348
I,502.43848
N,502.43848
D,502.508446
F,502.578413
H,502.64838
C,502.718347
E,502.788314
F,502.788314
D,502.968483
F,502.968483
D,503.169826
F,503.169826
D,503.356161
F,503.356161
D,503.542497
I,503.542497
P,503.929594
C,503.929594
H,503.929594
I,504.674936
N,504.674936
N,504.674936
E,504.674936
E,505.235179
I,505.235179
N,505.235179
E,505.235179
E,505.425053
I,505.425053
N,505.425053
E,505.425053
E,505.800053
I,505.800053
N,505.800053
E,505.800053
F,506.182219
B,506.182219
P,506.741225
P,506.741225
P,506.927561
P,506.927561
P,507.109379
P,507.109379
P,507.291197
P,507.291197
