motifs,time
I,215.003402
N,215.368287
E,215.394822
E,215.42123
E,215.447464
E,215.473591
E,215.499534
E,215.525383
E,215.55105
E,215.576622
E,215.602015
E,215.627319
E,215.652449
E,215.677487
E,215.702358
E,215.72714
E,215.752941
E,215.776558
C,216.158991
H,216.181453
H,216.204025
H,216.226714
H,216.248639
H,216.271473
H,216.294454
H,216.316647
H,216.339803
H,216.363039
H,216.386427
H,216.409017
H,216.432545
H,216.456229
H,216.479116
H,216.502996
H,216.526952
H,216.55116
H,216.91098
C,216.942464
E,216.973199
E,217.010954
E,217.048487
E,217.086758
E,217.123947
E,217.161868
E,217.198719
E,217.235392
E,217.272773
E,217.309099
E,217.346145
E,217.382149
E,217.418867
E,217.454554
E,217.490949
E,217.526294
E,217.562346
E,217.597386
E,217.633126
E,217.667866
E,217.703301
E,217.737555
I,218.098811
L,218.098811
I,218.098811
P,218.422261
N,218.422261
G,218.422261
O,218.592062
N,218.61866
E,218.645567
E,218.672361
E,218.699036
E,218.725602
E,218.752119
E,218.779261
E,218.805559
E,218.831749
E,218.857843
E,218.883875
E,218.9098
E,218.936339
E,218.962055
E,218.987703
E,219.013266
E,219.038727
E,219.06409
E,219.090052
I,219.112671
K,219.413427
N,219.413427
G,219.415378
O,219.725521
N,219.725521
G,219.725521
O,219.888565
N,219.913701
E,219.939071
E,219.965279
E,219.991374
E,220.017424
E,220.043406
E,220.070016
E,220.095802
E,220.121542
E,220.14719
E,220.172778
E,220.198317
E,220.224461
E,220.249793
E,220.275084
E,220.300301
E,220.325442
E,220.350542
E,220.376235
E,220.400035
I,220.701933
N,220.701933
N,220.701933
G,220.701933
P,221.014027
E,221.014027
E,221.014027
I,221.014027
N,221.353876
E,221.379524
E,221.405097
E,221.430627
E,221.456055
E,221.481379
E,221.507358
E,221.532576
E,221.557702
E,221.582732
E,221.607719
E,221.632622
E,221.658154
E,221.681839
I,221.983738
N,221.983738
N,221.983738
G,221.983738
P,222.299527
L,222.299527
E,222.299527
I,222.299527
O,222.950399
L,222.950399
E,222.950399
I,222.950399
J,223.330748
N,223.694697
E,223.739285
E,223.778023
E,223.816456
E,223.854581
E,223.891746
E,223.929333
E,223.966641
E,224.003696
E,224.038396
C,224.429673
H,224.472016
H,224.514621
H,224.55754
H,224.600839
H,224.644413
H,224.688298
H,224.732543
H,224.775958
H,224.819399
H,224.863004
H,225.087484
C,225.114019
E,225.140427
E,225.16666
E,225.192788
E,225.218731
E,225.24458
E,225.270247
E,225.295818
E,225.321212
E,225.346516
E,225.371646
E,225.396684
E,225.421555
E,225.446337
E,225.472138
E,225.495754
C,225.878188
H,225.899818
H,225.920701
H,225.941709
H,225.962768
H,225.983883
H,226.005972
H,226.027303
H,226.048709
H,226.070167
H,226.091759
H,226.11429
H,226.136053
H,226.157871
H,226.179827
H,226.201839
H,226.224848
H,226.247038
H,226.270357
H,226.637906
C,226.659045
E,226.680069
E,226.701053
E,226.721053
E,226.741893
E,226.762689
E,226.783363
E,226.803935
E,226.82357
E,226.844033
E,226.864415
E,226.884764
E,226.905011
E,226.92434
E,226.944425
E,226.96446
E,226.984409
E,227.004322
E,227.023287
E,227.043066
E,227.063583
C,227.442959
H,227.461953
H,227.481061
H,227.500284
H,227.519628
H,227.53909
H,227.558692
H,227.578506
H,227.598443
H,227.618506
H,227.638689
H,227.659001
H,227.679443
H,227.700016
H,227.720834
H,227.741801
H,227.762912
H,227.784164
H,227.805557
H,227.827089
H,227.848767
H,227.870241
H,227.887826
H,228.249437
C,228.288374
E,228.326135
E,228.363673
E,228.401975
E,228.439073
E,228.476923
E,228.513698
E,228.55026
E,228.58757
E,228.623715
E,228.660602
E,228.696339
E,228.731932
E,228.768306
E,228.803546
E,228.839511
E,228.874363
E,228.909024
E,228.944502
E,228.978881
E,229.013975
E,229.047985
E,229.081813
E,229.116348
E,229.148268
I,229.512015
N,229.877138
E,229.903673
E,229.930082
E,229.956315
E,229.982442
E,230.008385
E,230.034234
E,230.059902
E,230.085473
E,230.110866
E,230.13617
E,230.1613
E,230.186338
E,230.211209
E,230.235991
E,230.261792
E,230.285409
C,230.667842
H,230.690305
H,230.712876
H,230.735565
H,230.75749
H,230.780324
H,230.803305
H,230.825498
H,230.848655
H,230.87189
H,230.895278
H,230.917868
H,230.941396
H,230.96508
H,230.987968
H,231.011847
H,231.035803
H,231.060011
H,231.419831
C,231.458854
E,231.496747
E,231.535375
E,231.572908
E,231.611179
E,231.648368
E,231.686289
E,231.72314
E,231.759813
E,231.797194
E,231.83352
E,231.870566
E,231.90657
E,231.943288
E,231.978975
E,232.01537
E,232.050715
E,232.086767
E,232.121807
E,232.157547
E,232.192287
E,232.227722
E,232.261976
I,232.623232
L,232.623232
I,232.623232
P,232.946682
P,232.946682
N,232.946682
L,233.112328
D,233.136962
E,233.162566
E,233.18888
E,233.215085
E,233.24118
E,233.267227
E,233.293887
E,233.319722
E,233.345481
E,233.37116
E,233.396738
E,233.422214
E,233.448352
E,233.473675
E,233.498898
E,233.524025
E,233.549107
E,233.574094
E,233.599672
E,233.622245
I,233.923001
L,233.923001
I,233.924952
N,234.235095
L,234.235095
I,234.235095
P,234.397477
N,234.422947
E,234.449271
E,234.475524
E,234.501669
E,234.52771
E,234.553645
E,234.58019
E,234.605915
E,234.631536
E,234.657057
E,234.682488
E,234.707856
E,234.733827
E,234.758995
E,234.784063
E,234.809035
E,234.833909
E,234.85869
E,234.884057
E,234.907618
I,235.209517
N,235.209517
N,235.209517
G,235.209517
P,235.521611
L,235.521611
I,235.521611
L,235.521611
F,235.862597
E,235.887832
E,235.912967
E,235.938003
E,235.962998
E,235.987896
E,236.013385
E,236.038083
E,236.062685
E,236.087249
E,236.111717
E,236.136095
E,236.161052
E,236.184304
I,236.486203
N,236.486203
N,236.486203
G,236.486203
P,236.801992
L,236.801992
I,236.801992
L,236.801992
F,237.136604
E,237.162002
E,237.187326
E,237.212573
E,237.237778
E,237.26289
E,237.288643
E,237.31365
E,237.338559
E,237.363428
E,237.388228
E,237.412952
E,237.438319
E,237.461881
I,237.763779
L,237.763779
H,237.763779
H,237.763779
D,238.079568
G,238.079568
L,238.222086
I,238.222086
P,238.362152
P,238.362152
P,238.499767
P,238.499767
P,238.637381
P,238.637381
P,238.77595
P,238.77595
N,238.914518
G,238.914518
L,239.055572
I,239.055572
N,239.199113
B,239.199113
P,239.499163
P,239.499163
N,240.084762
G,240.084762
L,240.511423
O,240.511423
L,240.653523
I,240.653523
P,240.792091
P,240.792091
P,240.93066
P,240.93066
L,241.071175
I,241.071175
P,241.21169
P,241.21169
L,241.354237
I,241.354237
L,241.498815
I,241.498815
N,241.801099
G,241.801099
P,242.392806
P,242.392806
N,242.686205
I,242.686205
P,242.830783
P,242.830783
N,242.972356
G,242.972356
L,243.110925
I,243.110925
N,243.259808
G,243.259808
P,243.400323
P,243.400323
L,243.540838
I,243.540838
N,243.685538
G,243.685538
N,243.834421
G,243.834421
P,244.129987
P,244.129987
P,244.721411
P,244.721411
N,245.010567
I,245.010567
P,245.161701
P,245.161701
N,245.307035
G,245.307035
L,245.44657
I,245.44657
N,245.586105
G,245.586105
P,245.730683
P,245.730683
L,245.875262
I,245.875262
L,246.026395
I,246.026395
P,246.177529
P,246.177529
N,246.322107
G,246.322107
N,246.466685
G,246.466685
P,246.620718
P,246.620718
P,246.784206
P,246.784206
P,248.485932
J,248.485932
P,248.567676
P,248.567676
P,248.710193
P,248.710193
P,248.85026
P,248.85026
P,248.987874
P,248.987874
P,249.125489
P,249.125489
P,249.264057
P,249.264057
P,249.402626
P,249.402626
O,249.54368
N,249.54368
P,249.687221
N,249.687221
N,249.687221
I,249.687221
P,249.977703
P,249.977703
N,249.977703
O,250.530069
N,250.530069
E,250.530069
E,250.530069
I,250.967156
N,250.967156
L,251.107222
I,251.107222
N,251.244837
G,251.244837
L,251.382451
I,251.382451
P,251.52102
P,251.52102
N,251.659588
G,251.659588
N,251.800642
O,251.800642
P,251.944183
P,251.944183
P,252.236315
N,252.236315
N,252.236315
I,252.236315
N,252.788681
G,252.788681
N,252.788681
I,252.788681
N,253.08325
I,253.08325
O,253.225768
N,253.225768
O,253.365834
N,253.365834
N,253.503449
G,253.503449
L,253.641064
I,253.641064
L,253.779632
I,253.779632
P,253.9182
P,253.9182
N,254.059255
G,254.059255
L,254.202795
I,254.202795
L,254.351011
I,254.351011
P,254.498759
P,254.498759
P,254.645289
P,254.645289
N,254.790543
G,254.790543
P,254.934542
P,254.934542
L,255.077469
I,255.077469
N,255.21918
G,255.21918
L,255.359434
I,255.359434
P,255.496869
P,255.496869
P,255.63077
P,255.63077
P,255.76132
P,255.76132
N,255.888762
G,255.888762
L,256.017517
I,256.017517
N,256.146273
G,256.146273
P,256.275028
P,256.275028
P,256.403783
P,256.403783
L,256.648681
I,256.648681
J,256.908885
P,256.908885
P,257.153783
P,257.153783
P,257.398681
P,257.398681
P,257.516098
P,257.516098
P,257.633515
P,257.633515
L,257.756736
I,257.756736
N,257.891568
G,257.891568
L,258.134975
I,258.134975
L,258.391166
I,258.391166
L,258.636064
I,258.636064
J,258.896268
P,258.896268
P,259.138203
P,259.138203
L,259.380139
I,259.380139
P,259.498951
P,259.498951
P,259.617763
P,259.617763
N,259.741915
G,259.741915
L,259.876746
I,259.876746
N,260.120154
G,260.120154
P,260.363561
P,260.363561
N,260.611495
O,260.611495
O,260.872711
N,260.872711
P,261.117609
P,261.117609
L,261.362507
I,261.362507
N,261.484956
G,261.484956
L,261.607405
I,261.607405
P,261.733982
P,261.733982
N,261.868813
G,261.868813
L,262.112221
I,262.112221
L,262.355628
O,262.355628
P,262.479595
P,262.479595
P,262.603562
P,262.603562
L,262.731151
I,262.731151
P,262.865982
P,262.865982
N,263.123493
G,263.123493
N,263.384384
G,263.384384
L,263.643564
I,263.643564
N,263.643564
N,263.643564
F,263.902743
I,263.902743
N,263.902743
N,263.902743
I,264.161923
N,264.161923
P,264.291512
P,264.291512
L,264.421102
I,264.421102
O,264.666
N,264.666
N,264.926204
B,264.926204
P,265.178836
P,265.178836
N,265.431467
G,265.431467
P,265.552435
P,265.552435
L,265.673403
I,265.673403
N,265.798992
G,265.798992
P,265.933823
P,265.933823
L,266.181757
I,266.181757
N,266.439456
O,266.439456
O,266.690502
N,266.690502
N,266.952756
B,266.952756
P,267.203802
P,267.203802
P,267.454848
P,267.454848
N,267.575815
G,267.575815
L,267.696783
I,267.696783
N,267.822372
G,267.822372
P,267.957204
P,267.957204
P,268.206684
P,268.206684
P,268.456164
P,268.456164
L,268.710401
I,268.710401
J,268.973718
P,268.973718
L,269.224764
I,269.224764
P,269.47581
P,269.47581
N,269.596051
G,269.596051
L,269.716291
I,269.716291
N,269.841396
G,269.841396
P,269.976227
P,269.976227
P,270.227273
P,270.227273
O,270.495044
N,270.495044
P,270.623799
P,270.623799
L,270.752554
I,270.752554
N,270.880802
G,270.880802
L,271.008733
I,271.008733
N,271.13636
G,271.13636
L,271.263479
I,271.263479
N,271.390598
G,271.390598
P,271.516934
P,271.516934
N,271.771614
P,271.771614
O,271.771614
P,272.032141
P,272.032141
N,272.032141
E,272.298984
F,272.298984
I,272.298984
P,272.572264
P,272.572264
N,272.572264
N,273.126537
E,273.126537
I,273.126537
N,273.126537
E,273.975754
I,273.975754
N,273.975754
E,273.975754
I,274.033115
N,274.033115
G,274.033115
N,274.033115
G,274.306197
N,274.306197
E,274.306197
I,274.306197
N,274.362908
P,274.362908
N,274.362908
G,274.362908
L,274.635081
I,274.635081
N,274.635081
E,274.635081
C,274.691472
I,274.691472
N,274.691472
G,274.691472
P,274.960357
P,274.960357
L,274.960357
I,274.960357
L,275.013459
I,275.013459
N,275.013459
I,275.013459
P,275.279282
C,275.279282
H,275.279282
H,275.279282
I,275.332663
P,275.332663
O,275.332663
N,275.332663
N,275.598485
I,275.598485
N,275.598485
G,275.598485
O,275.652734
N,275.652734
G,275.652734
N,275.652734
G,275.933483
N,275.933483
L,275.933483
I,275.933483
N,275.992539
B,275.992539
I,275.992539
N,275.992539
H,276.322209
G,276.322209
N,276.322209
E,276.322209
I,276.369305
N,276.369305
G,276.369305
N,276.369305
I,276.72792
L,276.72792
N,276.72792
G,276.72792
O,277.076227
N,277.076227
N,277.076227
I,277.076227
O,277.494345
L,277.494345
O,277.494345
N,277.494345
