motifs,time
H,245.533944
I,246.074989
L,246.135428
C,246.195828
C,246.255852
C,246.315295
C,246.374974
C,246.43494
C,246.495283
C,246.555889
G,246.616495
P,246.616495
P,246.70852
L,246.800544
C,246.892569
C,246.984593
C,247.075228
C,247.165862
D,247.165862
F,247.256497
H,247.347131
C,247.437766
C,247.5284
C,247.619035
C,247.709669
D,247.709669
F,247.79869
H,247.887711
C,247.976731
C,248.065752
C,248.154773
C,248.243794
I,248.243794
P,248.332814
L,248.421835
C,248.512744
C,248.603653
C,248.695961
C,248.788269
I,248.788269
P,248.879454
L,248.97064
C,249.061825
C,249.153011
C,249.242831
C,249.332651
D,249.332651
F,249.422471
H,249.512292
C,249.602112
C,249.691932
C,249.781752
C,249.871573
D,249.871573
F,249.961125
H,250.050677
C,250.140229
C,250.229782
C,250.319334
C,250.408886
I,250.408886
P,250.498438
L,250.587991
C,250.6789
C,250.769809
C,250.860718
G,251.139127
N,251.139127
F,251.319373
B,251.319373
F,251.498117
B,251.498117
C,251.675338
C,251.675338
C,251.852435
C,251.852435
D,252.217821
C,252.217821
D,252.397613
B,252.397613
C,252.576291
C,252.576291
C,252.753934
C,252.753934
C,252.931953
C,252.931953
C,253.298174
D,253.298174
C,253.478591
C,253.478591
C,253.657804
C,253.657804
C,253.845304
C,253.845304
C,254.025721
C,254.025721
F,254.204934
D,254.204934
C,254.383505
C,254.383505
C,254.565094
C,254.565094
F,254.745465
B,254.745465
C,254.92405
C,254.92405
C,255.103093
C,255.103093
I,255.650058
P,255.650058
L,256.199541
I,256.199541
P,256.750434
L,256.750434
P,257.294206
P,257.294206
N,257.842725
I,257.842725
P,258.386566
P,258.386566
L,258.930299
G,258.930299
P,259.473355
P,259.473355
P,259.835663
J,259.835663
P,260.015843
P,260.015843
P,260.379617
P,260.379617
P,260.559258
P,260.559258
P,260.919078
P,260.919078
P,261.099258
P,261.099258
P,261.463033
P,261.463033
P,261.642673
P,261.642673
L,262.001954
K,262.001954
P,262.181595
P,262.181595
P,262.5451
P,262.5451
P,262.72474
P,262.72474
P,263.084561
P,263.084561
P,263.264741
P,263.264741
P,263.628515
P,263.628515
P,263.808156
P,263.808156
P,264.167976
N,264.167976
G,264.167976
O,264.348156
N,264.348156
E,264.348156
I,264.711931
P,264.711931
I,264.711931
N,264.891571
B,264.891571
E,264.891571
I,265.251392
N,265.251392
G,265.251392
O,265.431572
N,265.431572
E,265.431572
I,265.795346
P,265.795346
O,265.795346
N,265.974987
B,265.974987
G,265.974987
O,266.159744
N,266.250495
E,266.341469
E,266.431874
E,266.521714
E,266.581416
E,266.641117
E,266.700819
E,266.76052
E,266.821818
E,266.884711
E,266.944591
E,267.004471
E,267.064351
I,267.154171
N,267.254257
E,267.344864
E,267.435144
E,267.5251
E,267.614732
E,267.674283
E,267.733806
E,267.79333
E,267.852854
E,267.913769
E,267.976074
E,268.035776
E,268.095477
E,268.155179
I,268.244731
N,268.343872
E,268.434436
E,268.524627
E,268.614403
E,268.703811
E,268.763185
E,268.822532
E,268.881879
E,268.9709
E,269.063492
E,269.153044
E,269.242597
E,269.302298
E,269.366163
E,269.43419
I,269.97473
L,269.97473
H,269.97473
H,270.51527
H,270.51527
H,270.51527
I,271.246977
N,271.712093
A,271.970714
B,272.190494
H,272.40102
H,272.611547
D,272.822073
E,273.0326
F,273.262485
B,273.479876
H,273.689666
D,273.899456
E,274.109246
E,274.319036
F,274.552499
B,274.769891
H,274.981905
D,275.193919
E,275.405933
E,275.617947
F,275.857947
B,276.077727
H,276.29125
D,276.504773
E,276.718296
E,276.931819
E,277.169914
F,277.393794
H,277.611186
D,277.828577
B,278.045969
E,278.26336
E,278.511294
C,278.743852
H,278.969416
F,279.20657
B,279.429619
E,279.652667
E,279.913537
C,279.913537
D,280.157439
B,280.157439
H,280.383854
C,280.383854
F,280.610269
B,280.610269
C,280.836684
H,280.836684
F,281.063099
B,281.063099
I,281.313099
N,281.313099
F,281.545657
B,281.545657
H,281.778215
C,281.778215
E,282.070898
F,282.335215
G,282.335215
N,282.599532
F,282.599532
I,282.954562
N,282.954562
P,283.102345
L,283.250128
F,283.397911
H,283.545695
D,283.785056
C,283.864844
H,284.014844
C,284.164844
E,284.314844
E,284.464844
E,284.807701
I,284.807701
P,284.957701
L,285.107701
F,285.257701
H,285.407701
D,285.650944
C,285.732025
H,285.882779
C,286.033533
H,286.184286
E,286.33504
F,286.649176
B,286.649176
F,286.809604
D,286.809604
F,286.970032
D,286.970032
I,287.125472
N,287.125472
C,287.280913
G,287.280913
P,287.605237
L,287.605237
E,287.760678
F,287.916118
D,287.916118
I,288.071559
N,288.071559
C,288.226999
H,288.226999
D,288.564078
B,288.564078
L,288.722808
I,288.881538
P,288.881538
P,289.040268
N,289.040268
C,289.198999
H,289.198999
I,289.539908
N,289.862488
G,289.862488
N,290.185069
F,290.185069
I,290.743892
N,290.743892
D,291.077226
B,291.077226
H,291.410559
C,291.410559
F,291.743893
B,291.743893
C,292.077226
H,292.077226
F,292.432572
B,292.432572
I,292.790743
N,292.790743
F,293.129726
B,293.129726
D,293.482144
B,293.86244
I,293.86244
P,294.257177
P,294.257177
N,294.670372
C,294.670372
I,295.253123
L,295.334318
O,295.415513
N,295.496709
O,295.577904
N,295.659099
N,295.746187
O,295.827163
O,295.908139
N,295.989115
O,296.070091
N,296.151067
N,296.237652
O,296.31841
O,296.399168
N,296.479926
O,296.560684
N,296.641442
N,296.727284
O,296.808042
P,296.8888
P,296.969558
O,297.050316
N,297.131074
P,297.216915
P,297.297457
N,297.377998
O,297.458539
P,297.53908
P,297.619622
P,297.700163
P,297.780704
N,297.861245
O,297.941787
P,298.022328
P,298.102869
P,298.185632
P,298.265958
N,298.346283
O,298.426609
P,298.506934
P,298.58726
P,298.667585
P,298.747911
N,298.828236
O,298.908562
N,298.988887
O,299.070524
L,299.15686
I,299.15686
K,299.682438
N,299.682438
I,299.682438
L,299.682438
I,300.233773
N,300.233773
H,300.233773
