motifs,time
N,275.407819
G,275.407819
N,275.407819
E,275.407819
G,276.891178
O,276.891178
N,276.891178
E,276.891178
E,278.380536
I,278.380536
N,278.380536
E,278.380536
F,279.11589
B,279.11589
N,279.11589
E,279.11589
G,279.483154
P,279.483154
N,279.483154
I,279.483154
P,279.855303
P,279.855303
N,279.855303
E,279.855303
C,280.603573
G,280.603573
O,281.361487
L,281.361487
N,281.361487
H,281.361487
H,281.738751
I,281.738751
P,282.116015
P,282.116015
N,282.116015
N,282.116015
I,282.485622
P,282.485622
L,282.855331
I,282.855331
N,282.855331
N,282.855331
H,283.22504
I,283.22504
O,283.599736
N,283.599736
L,283.974432
I,283.974432
P,284.349128
P,284.349128
N,284.349128
I,284.349128
P,285.09852
P,285.09852
N,285.09852
G,285.477069
O,285.477069
P,285.86249
P,285.86249
P,285.86249
N,285.86249
I,287.324893
P,287.324893
N,287.324893
E,287.324893
I,288.856014
L,288.856014
C,290.349202
C,290.349202
C,291.088664
C,291.088664
D,291.813476
F,291.813476
D,292.538288
F,292.538288
D,293.255992
F,293.255992
D,294.715224
F,294.715224
D,296.174456
F,296.174456
D,296.889806
F,296.889806
D,297.605156
F,297.605156
C,298.318168
C,298.318168
D,299.040624
F,299.040624
D,299.749048
F,299.749048
D,300.466752
F,300.466752
D,301.89288
I,301.89288
P,302.594552
N,302.594552
D,303.305284
F,303.305284
D,304.726748
I,304.726748
N,305.43748
E,305.43748
F,306.15283
G,306.15283
P,306.86818
N,306.86818
D,307.58353
F,307.58353
D,309.023586
F,309.023586
D,310.516486
I,310.516486
P,312.036338
P,312.036338
P,312.81475
P,312.81475
N,313.593162
B,313.593162
P,315.146706
P,315.146706
P,316.695156
P,316.695156
P,318.243606
P,318.243606
O,319.78703
N,319.78703
G,319.78703
L,320.029454
I,320.271878
N,320.271878
G,320.271878
L,320.514302
I,320.756726
N,320.756726
G,320.756726
L,320.99915
I,321.241574
L,321.241574
I,321.241574
L,321.483998
I,321.726422
L,321.726422
I,321.726422
L,321.968846
I,322.21127
L,322.21127
I,322.21127
L,322.453694
I,322.696118
N,322.696118
G,322.696118
L,322.938542
I,323.180966
N,323.180966
G,323.180966
L,323.42339
I,323.665814
N,323.665814
G,323.665814
L,323.908238
I,324.150662
L,324.150662
I,324.150662
L,324.393086
I,324.63551
L,324.63551
I,324.63551
L,324.877934
I,325.120358
L,325.120358
I,325.120358
L,325.362782
I,325.605206
L,325.605206
I,325.787024
N,325.968842
B,325.968842
G,326.149022
P,326.329202
L,326.329202
F,326.507773
B,326.686345
N,326.686345
G,326.864916
P,327.043488
N,327.043488
G,327.225306
L,327.407124
D,327.407124
I,327.587304
P,327.767484
N,327.767484
D,327.946055
G,328.124627
L,328.124627
I,328.303198
P,328.48177
L,328.48177
I,328.663588
N,328.845406
B,328.845406
G,329.025046
P,329.204687
L,329.204687
F,329.383258
B,329.56183
N,329.56183
G,329.740401
P,329.918973
N,329.918973
G,330.100791
L,330.282609
D,330.282609
I,330.462249
P,330.64189
N,330.64189
D,330.819931
G,330.997973
L,330.997973
I,331.176014
P,331.354056
N,331.354056
H,331.354056
H,331.535874
H,331.717692
D,331.717692
I,331.717692
L,331.897332
I,332.076973
N,332.076973
H,332.076973
I,332.255544
L,332.434116
L,332.434116
I,332.434116
L,332.612687
I,332.791259
N,332.791259
H,332.791259
H,332.973077
H,333.154895
D,333.154895
I,333.154895
L,333.334535
I,333.514176
N,333.514176
H,333.514176
I,333.692747
L,333.871319
L,333.871319
I,333.871319
L,334.04989
D,334.228462
E,334.228462
I,334.228462
L,334.41028
H,334.592098
H,334.592098
H,334.592098
H,334.771738
I,334.951379
L,334.951379
I,334.951379
P,335.12942
K,335.307462
N,335.307462
H,335.307462
H,335.485503
I,335.663545
N,335.663545
H,335.845363
H,336.027181
H,336.027181
H,336.206821
I,336.386462
N,336.386462
I,336.565566
K,336.744671
N,336.744671
H,336.923775
D,337.10288
F,337.10288
H,337.284698
H,337.466516
H,337.466516
H,337.646156
I,337.825797
N,337.825797
H,338.005437
H,338.185078
H,338.185078
H,338.364718
I,338.544359
N,338.544359
H,338.726177
H,338.907995
H,338.907995
H,339.089813
I,339.271631
N,339.271631
I,339.271631
O,339.450735
O,339.62984
N,339.62984
H,339.62984
H,339.811658
D,339.993476
E,339.993476
E,339.993476
I,340.175294
L,340.357112
H,340.357112
H,340.357112
H,340.53893
I,340.720748
N,340.720748
I,340.720748
O,340.900388
O,341.080029
N,341.080029
H,341.080029
H,341.259669
C,341.43931
E,341.43931
E,341.43931
I,341.621128
L,341.802946
H,341.802946
H,341.802946
H,341.984764
I,342.166582
L,342.166582
E,342.166582
I,342.3484
L,342.530218
H,342.530218
H,342.530218
H,342.714267
I,342.898316
L,342.898316
E,342.898316
I,343.081243
L,343.26417
H,343.26417
H,343.26417
H,343.447097
I,343.630024
L,343.630024
E,343.630024
I,343.812951
L,343.995878
H,343.995878
H,343.995878
H,344.178805
C,344.361732
E,344.361732
E,344.361732
I,344.54355
O,344.725368
N,344.725368
H,344.725368
H,344.906637
D,345.087906
E,345.087906
E,345.087906
I,345.268629
O,345.449352
N,345.449352
H,345.449352
H,345.629532
I,345.809622
N,345.809622
H,345.989262
H,346.168903
H,346.168903
H,346.348543
I,346.528184
N,346.528184
I,346.528184
O,346.707824
O,346.887465
N,346.887465
H,346.887465
H,347.069836
D,347.252207
E,347.252207
E,347.252207
I,347.434025
L,347.615843
H,347.615843
H,347.615843
H,347.797661
I,347.979479
N,347.979479
I,347.979479
O,348.159659
O,348.339839
N,348.339839
H,348.339839
H,348.521845
G,348.704216
N,348.704216
F,348.704216
H,348.884939
I,349.065662
N,349.065662
H,349.065662
H,349.246113
D,349.426293
E,349.426293
E,349.426293
I,349.606473
O,349.786114
N,349.786114
H,349.786114
H,349.965754
C,350.145038
E,350.145038
F,350.145038
H,350.323609
I,350.501651
N,350.501651
H,350.501651
H,350.679254
I,350.856419
L,350.856419
E,350.856419
I,351.03315
O,351.209448
N,351.209448
H,351.209448
H,351.385315
I,351.561091
L,351.561091
E,351.741438
I,351.741438
P,351.921935
N,351.921935
I,352.102645
O,352.102645
N,352.283594
L,352.283594
E,352.464178
I,352.464178
P,352.644463
N,352.644463
I,352.824568
O,352.824568
N,353.004912
L,353.004912
E,353.184612
I,353.184612
P,353.364988
N,353.364988
I,353.546804
O,353.546804
N,353.727106
L,353.727106
E,353.907494
I,353.907494
P,354.087924
N,354.087924
I,354.268702
O,354.268702
N,354.449199
L,354.449199
E,354.629922
I,354.629922
N,354.8111
N,354.8111
I,354.992735
O,354.992735
N,355.17483
L,355.17483
E,355.357386
I,355.357386
N,355.540499
N,355.540499
I,355.724079
O,355.724079
N,355.908128
L,355.908128
E,356.092744
I,356.092744
N,356.277834
N,356.277834
I,356.463401
O,356.463401
N,356.649544
L,356.649544
E,356.83617
I,356.83617
N,357.023281
N,357.023281
I,357.210879
O,357.210879
O,357.418582
N,357.509221
H,357.599966
H,357.691014
H,357.781308
H,357.871493
H,357.961945
H,358.052261
H,358.141895
H,358.231192
H,358.319921
H,358.409648
H,358.497989
H,358.586954
H,358.6752
H,358.763531
H,358.851148
H,358.939121
H,359.026821
H,359.114062
H,359.200826
H,359.287261
H,359.373907
H,359.460384
H,359.546052
H,359.632662
H,359.718399
H,359.804401
H,359.889699
H,359.974915
H,360.060136
H,360.145242
H,360.229835
H,360.314344
H,360.398312
H,360.482576
H,360.565416
H,360.648444
H,360.731825
H,360.816592
H,360.900541
H,360.985992
H,361.070796
H,361.156707
H,361.243001
H,361.329632
H,361.417288
H,361.505264
I,363.362407
L,363.362407
N,363.362407
H,363.362407
G,363.721958
N,363.721958
G,364.047852
J,364.047852
N,364.047852
H,364.047852
G,364.365337
N,364.365337
G,364.689979
J,364.689979
N,364.689979
H,364.689979
G,365.010652
N,365.010652
G,365.367441
L,365.367441
N,365.367441
H,365.367441
G,365.68715
N,365.68715
G,366.008461
J,366.008461
N,366.008461
H,366.008461
G,366.316177
N,366.316177
G,366.634927
J,366.634927
N,366.634927
H,366.634927
G,366.948653
N,366.948653
G,367.298028
L,367.298028
N,367.298028
H,367.298028
G,367.638657
N,367.638657
I,367.638657
O,367.966016
J,367.966016
N,367.966016
H,367.966016
G,368.285913
O,368.285913
N,368.285913
H,368.285913
G,368.614563
N,368.614563
E,368.614563
G,368.943213
K,368.943213
N,368.943213
I,368.943213
O,369.271863
P,369.271863
N,369.271863
H,369.271863
G,369.600513
L,369.600513
C,369.921644
E,369.921644
E,370.241541
C,370.241541
C,370.560241
E,370.560241
E,370.877727
C,370.877727
D,371.193882
F,371.193882
G,371.193882
O,371.694675
N,371.694675
L,371.694675
I,372.195468
P,372.195468
L,372.195468
I,372.688443
N,372.688443
G,372.688443
L,373.189236
I,373.189236
L,373.189236
I,373.523098
L,373.523098
C,373.844229
E,373.844229
E,374.164126
C,374.164126
C,374.482826
E,374.482826
E,374.800312
C,374.800312
D,375.116468
F,375.116468
G,375.116468
O,375.617261
N,375.617261
L,375.617261
I,376.118054
P,376.118054
L,376.118054
I,376.611029
N,376.611029
G,376.611029
L,377.111822
I,377.111822
L,377.111822
I,377.445684
L,377.445684
C,377.766814
E,377.766814
E,378.086712
F,378.086712
D,378.086712
E,378.405412
E,378.405412
I,378.405412
O,378.722897
N,378.722897
H,378.722897
D,379.039053
E,379.039053
G,379.039053
O,379.361399
N,379.361399
G,379.361399
K,379.683746
L,379.683746
G,379.683746
O,380.017608
N,380.017608
J,380.017608
P,380.510583
G,380.510583
L,380.510583
D,381.003558
E,381.003558
G,381.003558
O,381.325905
N,381.325905
G,381.325905
K,381.648251
L,381.648251
G,381.648251
O,381.970598
N,381.970598
L,381.970598
E,382.463573
I,382.463573
L,382.463573
I,382.956548
N,382.956548
L,382.956548
F,383.449523
B,383.449523
L,383.449523
I,383.942498
N,383.942498
L,383.942498
I,384.435473
P,384.435473
L,384.435473
I,384.904223
P,384.904223
N,384.904223
L,384.904223
E,385.219184
I,385.219184
N,385.219184
L,385.219184
E,385.520053
I,385.520053
N,385.520053
L,385.520053
E,385.815277
I,385.815277
N,385.815277
L,385.815277
E,386.106207
I,386.106207
N,386.106207
L,386.106207
E,386.397137
I,386.397137
N,386.397137
L,386.397137
E,386.704972
I,386.704972
N,386.704972
E,386.704972
E,386.992763
I,386.992763
N,386.992763
E,386.992763
E,387.280553
I,387.280553
N,387.280553
E,387.280553
E,387.569903
I,387.569903
N,387.569903
E,387.569903
E,387.853611
I,387.853611
N,387.853611
E,387.853611
E,388.137319
I,388.137319
N,388.137319
E,388.137319
E,388.439206
E,388.439206
I,388.439206
N,388.439206
G,388.720916
L,388.720916
I,388.720916
N,388.720916
G,389.002626
L,389.002626
I,389.002626
N,389.002626
G,389.291629
O,389.291629
N,389.291629
E,389.291629
E,389.587925
I,389.587925
N,389.587925
E,389.587925
E,389.870624
I,389.870624
N,389.870624
E,389.870624
E,390.152334
C,390.152334
G,390.152334
O,390.428215
N,390.428215
G,390.428215
O,390.704097
N,390.704097
G,390.704097
O,390.987634
N,390.987634
J,390.987634
O,391.265431
N,391.265431
J,391.265431
O,391.543228
N,391.543228
J,391.543228
O,391.827484
N,391.827484
L,391.827484
I,392.11017
N,392.11017
L,392.11017
I,392.392855
N,392.392855
L,392.392855
I,392.681228
N,392.681228
J,392.681228
O,392.966441
N,392.966441
J,392.966441
O,393.250129
N,393.250129
J,393.250129
O,393.533817
N,393.533817
G,393.533817
O,393.821116
N,393.821116
G,393.821116
O,394.112025
N,394.112025
G,394.112025
O,394.404
N,394.404
G,394.404
O,394.69704
N,394.69704
G,394.69704
O,394.99008
N,394.99008
G,394.99008
P,395.28312
J,395.28312
N,395.28312
H,395.28312
G,395.582745
N,395.582745
N,395.582745
H,395.582745
I,395.882371
K,395.882371
N,395.882371
H,395.882371
H,396.177573
G,396.177573
N,396.177573
G,396.177573
K,396.472776
P,396.472776
N,396.472776
G,396.472776
O,396.765186
K,396.765186
N,396.765186
G,396.765186
L,397.057157
G,397.057157
N,397.057157
H,397.057157
G,397.354555
N,397.354555
N,397.354555
H,397.354555
I,397.651953
K,397.651953
N,397.651953
H,397.651953
H,397.944993
G,397.944993
N,397.944993
L,397.944993
G,398.238033
P,398.238033
N,398.238033
L,398.238033
I,398.531073
K,398.531073
N,398.531073
L,398.531073
E,398.824113
G,398.824113
N,398.824113
H,398.824113
G,399.125114
N,399.125114
N,399.125114
H,399.125114
I,399.426114
K,399.426114
N,399.426114
H,399.426114
H,399.720535
G,399.720535
N,399.720535
G,399.720535
K,400.014956
P,400.014956
N,400.014956
G,400.014956
O,400.309376
K,400.309376
N,400.309376
G,400.309376
L,400.603797
G,400.603797
N,400.603797
H,400.603797
G,400.902572
N,400.902572
N,400.902572
H,400.902572
I,401.201348
K,401.201348
N,401.201348
H,401.201348
H,401.496313
G,401.496313
N,401.496313
L,401.496313
G,401.790733
P,401.790733
N,401.790733
L,401.790733
I,402.085154
K,402.085154
N,402.085154
L,402.085154
E,402.475436
G,402.475436
L,402.475436
I,403.091816
N,403.091816
L,403.091816
I,403.708196
L,403.708196
G,403.708196
O,404.370732
N,404.370732
N,404.370732
E,404.370732
G,404.94178
O,404.94178
N,404.94178
E,404.94178
G,405.551474
L,405.551474
L,405.551474
I,406.177011
N,406.177011
L,406.177011
I,406.802549
L,406.802549
G,406.802549
O,407.480895
N,407.480895
N,407.480895
E,407.480895
G,408.118311
O,408.118311
N,408.118311
E,408.118311
I,408.887838
O,409.189285
N,409.189285
L,409.189285
I,409.189285
O,411.309214
O,411.613227
N,411.613227
L,411.613227
I,411.613227
O,413.907507
O,414.175616
N,414.175616
L,414.175616
I,414.175616
N,415.820692
B,415.820692
N,415.820692
E,415.820692
G,416.624228
P,416.624228
N,416.624228
I,416.624228
P,417.444788
P,417.444788
N,417.444788
E,417.444788
C,419.087388
G,419.087388
N,420.627326
E,420.627326
G,420.878961
N,420.878961
N,420.878961
E,420.878961
I,422.781228
N,422.781228
G,423.032863
N,423.032863
N,423.032863
E,423.032863
I,424.93513
L,424.93513
I,425.183064
N,425.183064
N,425.183064
E,425.183064
I,426.16098
L,426.16098
H,426.16098
I,427.138896
N,427.138896
N,427.138896
E,427.138896
I,428.116812
L,428.116812
H,428.116812
F,429.091437
B,429.091437
N,432.384115
