motifs,time
N,187.526272
B,187.526272
L,187.670417
I,187.670417
P,187.815714
P,187.815714
P,187.961168
P,187.961168
P,188.106623
P,188.106623
N,188.257112
G,188.257112
N,188.407601
B,188.407601
N,188.557481
G,188.557481
P,188.701367
P,188.701367
N,188.843971
B,188.843971
L,189.129976
I,189.129976
P,189.129976
P,189.27438
P,189.27438
N,189.27438
G,189.418784
P,189.418784
H,189.418784
F,189.563189
B,189.563189
N,189.563189
D,189.713272
I,189.713272
O,189.713272
L,190.013544
E,190.013544
I,190.013544
N,190.156024
F,190.156024
I,190.156024
N,190.297367
H,190.297367
H,190.297367
H,190.439971
F,190.439971
E,190.439971
F,190.584272
H,190.584272
I,190.584272
N,190.728676
H,190.728676
I,190.728676
N,190.873081
H,190.873081
I,190.873081
N,191.017485
G,191.017485
N,191.017485
E,191.161889
F,191.161889
H,191.161889
H,191.311814
I,191.311814
N,191.311814
G,191.461739
P,191.461739
E,191.461739
F,191.611664
G,191.611664
N,191.611664
F,191.757225
D,191.757225
I,191.757225
N,191.900977
E,191.900977
I,191.900977
P,192.043835
N,192.043835
H,192.043835
D,192.187981
F,192.187981
I,192.187981
N,192.333437
D,192.333437
I,192.333437
L,192.625407
I,192.625407
N,192.625407
G,192.771393
P,192.771393
E,192.771393
F,192.917378
H,192.917378
H,192.917378
H,193.067303
D,193.067303
G,193.067303
O,193.217228
P,193.217228
N,193.217228
I,193.513245
N,193.513245
I,193.513245
N,193.657124
G,193.657124
N,193.657124
I,193.80101
P,193.80101
E,193.80101
I,193.945938
P,193.945938
N,193.945938
D,194.091871
I,194.091871
N,194.091871
F,194.237856
H,194.237856
I,194.237856
N,194.383841
H,194.383841
I,194.383841
N,194.529827
H,194.529827
I,194.529827
N,194.675812
G,194.675812
N,194.675812
F,194.825737
H,194.825737
I,194.825737
P,194.975662
P,194.975662
N,194.975662
D,195.125587
F,195.125587
H,195.125587
D,195.272754
E,195.272754
F,195.419921
D,195.419921
F,195.567088
H,195.567088
D,195.714255
F,195.714255
H,195.714255
D,195.861422
E,195.861422
I,195.861422
L,196.008589
I,196.008589
N,196.008589
G,196.155756
P,196.155756
E,196.155756
F,196.302923
D,196.302923
I,196.302923
P,196.45009
P,196.45009
N,196.45009
E,196.597257
F,196.597257
H,196.597257
D,196.744424
E,196.744424
I,196.744424
L,196.891269
I,196.891269
N,196.891269
G,197.037307
P,197.037307
E,197.037307
F,197.182868
H,197.182868
H,197.182868
D,197.327953
F,197.327953
I,197.327953
N,197.472514
H,197.472514
H,197.472514
D,197.616659
E,197.616659
I,197.616659
P,197.760389
N,197.760389
H,197.760389
H,197.902941
I,197.902941
N,197.902941
G,198.045037
O,198.045037
N,198.045037
G,198.186631
P,198.186631
E,198.186631
I,198.327724
N,198.327724
E,198.327724
F,198.468322
G,198.468322
N,198.468322
G,204.602071
L,205.048001
E,205.480931
E,205.903795
E,206.30772
E,206.709931
E,207.110505
E,207.509063
E,207.906677
E,208.304068
E,208.699065
E,209.094062
E,209.491898
E,209.896896
I,209.896896
N,210.336456
K,210.336456
N,210.996891
G,210.996891
P,211.122104
P,211.122104
L,211.245895
I,211.246672
P,211.370643
P,211.370643
P,211.49175
P,211.494057
P,211.616887
P,211.616887
N,211.739169
O,211.739169
O,211.860856
N,211.860856
N,211.982173
O,211.982173
N,212.11005
G,212.11005
N,212.242588
G,212.242588
N,212.366812
K,212.366812
N,212.491035
K,212.491035
N,212.623486
K,212.623486
O,213.058584
N,213.058584
L,213.31016
I,213.31016
P,213.434594
P,213.434594
P,213.55839
P,213.55839
N,213.681674
G,213.681674
L,213.804406
I,213.804406
N,213.92656
O,213.92656
N,214.048173
G,214.048173
O,214.169218
N,214.169218
L,214.2886
I,214.2886
L,214.410809
I,214.410809
N,214.533886
O,214.533886
O,214.653646
N,214.653646
L,214.778042
O,214.778042
N,214.919886
I,214.919886
P,215.150833
K,215.150833
O,215.362643
N,215.362643
P,215.62002
P,215.62002
L,215.755687
I,215.755687
O,215.885557
N,215.885557
P,216.015427
P,216.015427
L,216.145297
P,216.145297
L,216.275167
I,216.275167
P,216.405037
P,216.405037
P,216.542024
P,216.542024
N,216.671056
G,216.671056
N,216.800088
K,216.800088
P,216.929121
P,216.929121
P,217.058153
P,217.058153
N,217.192833
G,217.192833
L,217.32145
I,217.32145
N,217.450068
B,217.450068
N,217.578685
G,217.578685
L,217.707277
I,217.707277
N,217.835456
G,217.835456
L,217.963175
I,217.963175
L,218.090438
I,218.090438
N,218.217296
O,218.217296
N,218.343704
G,218.343704
N,218.469663
G,218.469663
N,218.595228
G,218.595228
N,218.72035
G,218.72035
N,218.845034
G,218.845034
O,218.96933
N,218.96933
L,219.093169
I,219.093169
L,219.216555
I,219.216555
N,219.339632
O,219.339632
N,219.462709
K,219.462709
O,219.585786
N,219.585786
L,219.708863
I,219.708863
L,219.83194
I,219.83194
L,219.954993
I,219.954993
N,220.077693
O,220.077693
O,220.200444
N,220.200444
P,220.323521
P,220.323521
O,220.446745
N,220.446745
L,220.570202
I,220.570202
L,220.69395
I,220.69395
L,220.817794
I,220.817794
L,220.942017
I,220.942017
N,221.066391
O,221.066391
N,221.191002
K,221.191002
O,221.31586
N,221.31586
N,221.440865
O,221.440865
P,221.566257
P,221.566257
L,221.691649
I,221.691649
P,221.817041
P,221.817041
N,221.942433
G,221.942433
P,222.067825
P,222.067825
L,222.193217
I,222.193217
N,222.318663
O,222.318663
O,222.444554
N,222.444554
L,222.570261
I,222.570261
L,222.696845
I,222.696845
N,222.824437
O,222.824437
O,222.951797
N,222.951797
N,223.109541
O,223.109541
N,223.269499
K,223.269499
N,223.432174
K,223.432174
N,223.597661
K,223.597661
O,223.777517
N,223.777517
O,224.219343
L,224.219343
G,224.219343
N,225.003041
B,225.003041
L,225.003041
I,225.634195
P,225.634195
L,225.760245
I,225.760245
J,225.760245
P,226.531965
P,226.531965
O,226.531965
N,227.16149
B,227.16149
N,227.290801
P,227.290801
I,227.290801
N,227.93223
B,227.93223
N,228.05989
I,228.05989
N,228.05989
K,228.694347
P,228.694347
P,228.823102
L,228.823102
I,228.823102
L,229.469961
I,229.469961
L,229.599599
I,229.599599
O,229.599599
P,230.368831
L,230.368831
O,230.368831
P,231.152529
P,231.152529
N,231.152529
L,231.783682
I,231.783682
L,231.909733
I,231.909733
N,231.909733
I,232.55487
O,232.55487
L,232.681452
N,232.681452
G,232.681452
N,233.440288
D,233.440288
G,233.440288
N,234.223987
B,234.223987
G,234.223987
O,234.85514
P,234.85514
P,234.981191
P,234.981191
N,234.981191
L,235.626328
O,235.626328
L,235.75291
H,235.75291
I,235.75291
P,236.382436
P,236.382436
N,236.511746
I,236.511746
J,236.511746
O,237.295444
N,237.295444
P,237.926598
P,237.926598
L,238.052648
O,238.052648
N,238.052648
N,238.824368
G,238.824368
N,239.453894
B,239.453894
N,239.583204
I,239.583204
O,239.583204
N,240.224633
B,240.224633
N,240.352293
G,240.352293
L,240.352293
I,240.98675
P,240.98675
N,241.115506
P,241.115506
O,241.115506
N,241.762364
O,241.762364
O,241.892002
N,241.892002
G,241.892002
O,242.533029
J,242.533029
P,242.661234
K,242.661234
N,242.661234
L,243.444932
G,243.444932
P,244.076086
P,244.076086
O,244.202136
N,244.202136
N,244.202136
N,244.973856
G,244.973856
N,245.603381
B,245.603381
L,245.732692
P,245.732692
L,245.732692
I,246.374121
P,246.374121
L,246.501781
I,246.501781
N,246.501781
L,247.136238
O,247.136238
N,247.264993
G,247.264993
N,247.264993
L,247.655547
I,247.655547
O,247.902473
N,247.902473
O,248.144737
N,248.144737
N,248.390985
G,248.390985
N,248.516248
I,248.516248
N,248.516248
G,248.516248
P,248.791478
N,248.791478
I,248.791478
N,248.791478
G,249.17886
P,249.17886
L,249.423765
I,249.423765
N,249.665462
G,249.665462
N,249.913074
O,249.913074
L,250.039748
I,250.039748
J,250.039748
O,250.039748
L,250.317526
N,250.317526
G,250.317526
N,250.317526
F,250.705456
D,250.705456
E,250.705456
I,250.705456
N,250.843071
G,250.843071
L,250.843071
I,250.843071
L,251.094117
D,251.094117
I,251.094117
O,251.094117
N,251.361974
P,251.361974
E,251.361974
E,251.361974
F,251.616212
G,251.616212
N,251.616212
N,251.616212
H,251.88527
F,251.88527
E,251.88527
E,251.88527
I,252.267895
N,252.267895
J,252.267895
N,252.267895
D,252.406144
I,252.406144
N,252.406144
G,252.406144
O,252.659308
N,252.659308
L,252.659308
E,252.659308
E,252.924795
I,252.924795
N,252.924795
N,252.924795
G,253.180114
P,253.180114
N,253.180114
I,253.180114
N,253.451607
D,253.451607
I,253.451607
O,253.451607
O,253.721877
N,253.721877
L,253.84846
I,253.84846
N,253.975042
G,253.975042
P,254.2382
P,254.2382
P,254.365319
P,254.365319
P,254.492437
P,254.492437
P,254.754446
P,254.754446
L,254.881565
I,254.881565
N,255.008683
G,255.008683
O,255.270692
N,255.270692
P,255.400002
P,255.400002
L,255.529312
I,255.529312
P,255.79247
P,255.79247
N,255.921226
G,255.921226
P,256.049981
P,256.049981
P,256.315467
P,256.315467
L,256.443673
I,256.443673
N,256.571878
G,256.571878
N,256.835036
G,256.835036
N,256.963241
G,256.963241
P,257.091446
P,257.091446
N,257.355763
G,257.355763
N,257.484519
G,257.484519
P,257.613274
P,257.613274
N,257.87994
G,257.87994
P,258.010375
P,258.010375
N,258.190016
G,258.190016
O,258.399245
N,258.399245
F,258.465616
D,258.465616
E,258.730518
G,258.730518
O,258.928756
N,258.928756
F,258.994835
D,258.994835
G,259.126994
N,259.126994
L,259.269174
I,259.269174
O,259.467411
N,259.467411
E,259.533491
F,259.533491
I,259.805836
K,259.805836
O,260.005836
L,260.005836
D,260.072503
E,260.072503
G,260.205836
N,260.205836
L,260.349377
I,260.349377
O,260.550269
N,260.550269
E,260.617234
F,260.617234
I,260.760774
N,260.760774
O,260.925791
N,260.925791
K,261.13127
N,261.13127
E,261.199763
F,261.199763
I,261.33675
K,261.33675
N,261.48098
G,261.48098
N,261.6846
F,261.6846
D,261.752473
F,261.752473
C,261.88822
G,261.88822
O,262.023966
N,262.023966
P,262.2323
N,262.2323
F,262.301744
D,262.301744
G,262.601924
N,262.601924
L,262.811153
L,262.811153
D,262.877524
E,262.877524
G,263.142426
N,263.142426
L,263.340664
L,263.340664
D,263.406743
E,263.406743
E,263.538901
G,263.538901
N,263.681081
G,263.681081
L,263.879319
H,263.879319
D,263.945398
F,263.945398
I,264.217744
P,264.217744
N,264.417744
F,264.417744
D,264.48441
F,264.48441
I,264.617744
N,264.617744
O,264.761284
N,264.761284
L,264.970513
N,264.970513
F,265.036885
D,265.036885
E,265.301787
G,265.301787
O,265.500024
N,265.500024
E,265.566104
F,265.566104
I,265.698262
N,265.698262
L,265.840442
I,265.840442
O,266.03868
N,266.03868
F,266.104759
D,266.104759
G,266.377105
O,266.377105
L,266.577105
D,266.577105
F,266.643771
D,266.643771
C,266.777104
I,266.777104
N,266.920645
I,266.920645
N,266.920645
K,267.129874
N,267.129874
E,267.196246
F,267.196246
I,267.461147
N,267.461147
O,267.461147
O,267.659385
L,267.659385
D,267.725464
F,267.725464
I,267.857623
J,267.857623
J,267.857623
L,267.999803
I,267.999803
L,267.999803
G,268.198041
N,268.198041
E,268.26412
F,268.26412
I,268.536465
N,268.536465
I,268.536465
O,268.736465
N,268.736465
E,268.803132
F,268.803132
I,269.080006
N,269.080006
N,269.080006
O,269.289235
L,269.289235
D,269.355606
F,269.355606
I,269.620508
N,269.620508
J,269.620508
L,269.818746
H,269.818746
D,269.884825
F,269.884825
I,270.016984
J,270.016984
J,270.016984
P,270.159164
O,270.159164
N,270.159164
K,270.357401
N,270.357401
F,270.423481
D,270.423481
E,270.695826
G,270.695826
O,270.695826
L,270.895826
N,270.895826
E,270.962493
F,270.962493
I,271.239367
N,271.239367
O,271.239367
O,271.448596
N,271.448596
F,271.514967
D,271.514967
E,271.779869
G,271.779869
J,271.779869
O,271.978107
N,271.978107
F,272.044186
D,272.044186
G,272.176344
L,272.176344
O,272.176344
N,272.318524
E,272.318524
G,272.318524
O,272.527753
N,272.527753
F,272.594125
D,272.594125
G,272.859027
N,272.859027
L,273.057264
L,273.057264
D,273.123344
F,273.123344
I,273.255502
K,273.255502
L,273.397682
I,273.397682
L,273.606911
L,273.606911
D,273.673283
E,273.673283
G,273.938184
N,273.938184
L,274.136422
N,274.136422
F,274.202501
D,274.202501
G,274.33466
K,274.33466
L,274.489299
I,274.489299
L,274.684951
L,274.684951
D,274.750169
E,274.750169
G,275.02079
P,275.02079
L,275.216443
H,275.216443
D,275.28166
E,275.28166
G,275.55163
P,275.55163
L,275.747282
H,275.747282
F,275.812499
H,275.812499
F,276.083121
B,276.083121
O,276.280489
L,276.280489
D,276.346279
F,276.346279
I,276.616747
N,276.616747
L,276.80988
L,276.80988
D,276.874257
F,276.874257
I,277.139999
N,277.139999
L,277.335651
H,277.335651
D,277.400868
F,277.400868
I,277.669552
N,277.669552
L,277.865204
N,277.865204
F,277.930421
D,277.930421
F,278.201043
B,278.201043
O,278.396695
N,278.396695
E,278.461913
F,278.461913
I,278.732534
L,278.732534
O,278.9265
N,278.9265
E,278.991155
F,278.991155
I,279.260652
K,279.260652
O,279.455458
N,279.455458
F,279.520393
D,279.520393
G,279.793804
N,279.793804
K,279.989456
N,279.989456
F,280.054673
D,280.054673
E,280.325295
G,280.325295
O,280.522663
N,280.522663
E,280.588453
F,280.588453
I,280.863573
N,280.863573
L,281.062688
N,281.062688
E,281.129059
F,281.129059
C,281.407433
G,281.407433
O,281.608326
L,281.608326
I,281.67529
P,281.67529
I,281.95276
N,281.95276
L,282.22303
H,282.22303
H,282.22303
I,282.509681
N,282.509681
L,282.788751
C,282.788751
I,282.788751
L,282.788751
D,283.109606
F,283.219496
B,283.329387
N,283.439277
B,283.545097
N,283.650917
B,283.756737
P,283.862557
N,283.968378
B,284.074198
N,284.180018
B,284.295821
N,284.532104
C,284.532104
I,284.642602
N,284.642602
I,284.753099
P,284.753099
I,284.858362
N,284.858362
C,284.963625
E,284.963625
G,285.068888
N,285.068888
G,285.174151
N,285.174151
I,285.279415
N,285.279415
I,285.384678
N,285.384678
C,285.489941
H,285.489941
G,285.604301
N,285.604301
C,285.838869
D,285.838869
G,285.94998
L,285.94998
F,286.061091
B,286.061091
G,286.168043
L,286.168043
F,286.274995
B,286.274995
G,286.381947
L,286.381947
I,286.488899
L,286.488899
D,286.59585
B,286.59585
G,286.702802
N,286.702802
C,286.809754
H,286.809754
G,286.922053
L,286.922053
D,287.149591
C,287.149591
I,287.259481
N,287.259481
C,287.369371
E,287.369371
G,287.475191
N,287.475191
I,287.581011
N,287.581011
I,287.686831
L,287.686831
I,287.792652
L,287.792652
D,287.900507
B,287.900507
G,288.010397
L,288.010397
D,288.120287
B,288.120287
G,288.256533
L,288.256533
D,288.530867
B,288.530867
G,288.642598
N,288.642598
I,288.75433
N,288.75433
I,288.859593
N,288.859593
I,288.964857
N,288.964857
I,289.07012
N,289.07012
G,289.175383
N,289.175383
I,289.280646
N,289.280646
I,289.385909
N,289.385909
C,289.491172
H,289.491172
G,289.602627
N,289.602627
I,289.832006
N,289.832006
G,289.943738
N,289.943738
P,290.05547
L,290.05547
G,290.161853
N,290.161853
O,290.268236
N,290.268236
I,290.374619
J,290.374619
O,290.481002
N,290.481002
I,290.587385
N,290.587385
O,290.693768
L,290.693768
G,290.800151
P,290.800151
O,290.912514
L,290.912514
H,291.141968
D,291.141968
E,291.25308
G,291.25308
N,291.364191
B,291.364191
E,291.470574
G,291.470574
N,291.576957
B,291.576957
E,291.68334
G,291.68334
O,291.789723
L,291.789723
D,291.896106
B,291.896106
J,292.002489
N,292.002489
I,292.108872
N,292.108872
O,292.221235
L,292.221235
D,292.339578
F,292.339578
I,292.45131
N,292.45131
O,292.563042
N,292.563042
I,292.674773
J,292.674773
L,292.780594
C,292.780594
I,292.886414
J,292.886414
O,292.992234
N,292.992234
E,293.098054
G,293.098054
L,293.203874
C,293.203874
I,293.309694
J,293.309694
N,293.415515
B,293.415515
E,293.528305
G,293.528305
O,293.648065
N,294.007347
L,294.007347
P,294.106357
L,294.205367
H,294.304376
I,294.304376
P,294.403386
L,294.502396
H,294.601406
I,294.601406
P,294.706669
L,294.811932
H,294.917195
I,294.917195
N,295.232985
G,295.232985
N,295.388425
N,295.388425
I,295.543866
O,295.543866
N,295.699306
E,295.699306
E,295.854747
I,295.854747
N,296.020493
N,296.020493
I,296.186238
J,296.186238
O,296.186238
L,296.492361
I,296.492361
P,296.591863
L,296.691366
H,296.790868
I,296.790868
P,296.890371
L,296.989873
H,297.089376
I,297.089376
P,297.197484
L,297.305592
I,297.4137
P,297.4137
N,297.724581
O,297.724581
N,297.880022
E,297.880022
I,298.035462
O,298.035462
N,298.190903
H,298.190903
G,298.346343
O,298.346343
N,298.507634
L,298.507634
I,298.668924
N,298.668924
L,298.668924
I,298.984713
P,298.984713
N,298.984713
L,298.984713
E,299.133967
C,299.133967
G,299.133967
N,299.133967
N,299.283221
F,299.283221
E,299.283221
I,299.283221
N,299.592499
G,299.592499
N,299.592499
L,299.592499
D,299.737427
B,299.737427
I,299.737427
N,299.737427
P,299.882354
F,299.882354
H,299.882354
I,299.882354
N,300.193235
G,300.193235
O,300.193235
N,300.193235
N,300.340294
I,300.340294
O,300.340294
N,300.340294
P,300.487353
O,300.487353
N,300.487353
E,300.487353
G,300.796631
O,300.796631
N,300.796631
E,300.796631
G,300.945885
O,300.945885
N,300.945885
E,300.945885
F,301.095139
D,301.095139
G,301.095139
O,301.40602
N,301.40602
J,301.40602
O,301.40602
P,301.55602
P,301.55602
L,301.55602
I,301.55602
L,301.70602
G,301.70602
O,301.70602
L,302.016901
D,302.016901
E,302.016901
G,302.016901
N,302.167655
B,302.167655
L,302.167655
I,302.167655
L,302.318408
G,302.318408
O,302.318408
L,302.629289
I,302.629289
O,302.629289
N,302.629289
N,303.255287
I,303.255287
O,303.255287
N,303.255287
N,303.919415
B,303.919415
O,303.919415
N,303.919415
L,304.24385
H,304.24385
I,304.24385
J,304.24385
P,304.572252
G,304.572252
N,304.572252
E,304.572252
F,304.906431
G,304.906431
N,304.906431
G,304.906431
P,305.246593
N,305.246593
O,305.246593
N,305.246593
I,305.595059
N,305.595059
G,305.595059
N,305.595059
N,305.956505
G,305.956505
O,305.956505
N,305.956505
F,307.008204
G,307.008204
O,307.008204
N,308.182611
D,308.529432
E,309.049664
F,309.220118
B,309.390573
F,310.581049
H,310.914383
H,311.300856
H,311.68733
H,312.073803
H,312.460276
H,312.84675
H,312.84675
H,312.84675
D,313.298397
E,313.298397
F,314.602745
B,314.602745
H,315.935133
I,315.935133
N,315.935133
H,317.239481
H,317.239481
I,317.239481
N,318.453354
L,318.453354
I,318.453354
L,318.453354
F,318.672332
B,318.672332
L,318.672332
I,318.672332
L,323.927804
F,323.927804
D,325.523716
E,325.523716
C,325.763716
C,325.763716
F,331.019188
B,331.019188
C,332.6151
F,332.6151
D,332.8551
B,332.8551
C,334.168968
I,334.606924
P,335.920792
L,337.672616
O,338.110572
P,339.42444
P,351.647378
N,351.889456
H,352.126788
H,352.36054
H,352.5893
H,352.813275
H,353.032635
H,353.247383
I,354.647383
N,354.647383
N,354.647383
E,354.647383
E,354.743537
I,354.743537
N,354.743537
E,354.743537
E,354.839691
I,354.839691
N,354.839691
E,354.839691
I,356.249087
N,356.450429
G,357.822978
L,357.822978
N,357.822978
H,357.822978
H,357.915003
I,357.915003
N,357.915003
H,357.915003
H,358.007027
I,358.007027
N,358.007027
H,358.007027
G,359.396812
N,359.591617
O,359.591617
O,360.176033
L,360.176033
L,360.176033
I,360.176033
L,360.265854
I,360.265854
L,360.265854
I,360.265854
L,360.355674
I,360.355674
N,360.355674
N,360.355674
I,361.129868
L,361.129868
O,361.710513
L,361.710513
L,361.710513
I,361.710513
L,361.799271
I,361.799271
L,361.799271
I,361.799271
L,361.888028
I,361.888028
N,361.888028
N,361.888028
I,362.447035
L,362.447035
N,362.447035
E,362.447035
E,362.63337
I,362.63337
N,362.63337
E,362.63337
G,363.702453
N,363.702453
N,363.702453
E,363.702453
E,363.810367
I,363.810367
N,363.810367
E,363.810367
C,364.084925
I,364.084925
N,364.084925
H,364.084925
H,364.176444
I,364.176444
N,364.176444
H,364.176444
G,364.449584
N,364.449584
L,364.449584
I,364.54
N,364.54
L,364.54
I,364.808017
O,364.808017
N,364.808017
H,364.808017
H,364.897356
I,364.897356
N,364.897356
H,364.897356
G,365.165373
P,365.165373
N,365.165373
H,365.165373
H,365.254712
I,365.254712
N,365.254712
H,365.254712
D,365.519574
B,365.519574
L,365.519574
F,365.607861
B,365.607861
G,365.607861
N,365.872723
I,365.872723
N,365.872723
E,365.872723
E,365.96101
I,365.96101
N,365.96101
E,365.96101
C,366.222285
I,366.222285
N,366.222285
H,366.222285
H,366.309545
I,366.309545
N,366.309545
H,366.309545
G,366.571325
N,366.571325
L,366.571325
I,366.658585
N,366.658585
L,366.658585
I,366.917355
O,366.917355
N,366.917355
H,366.917355
H,367.003611
I,367.003611
N,367.003611
H,367.003611
G,367.262381
P,367.262381
N,367.262381
H,367.262381
H,367.348637
I,367.348637
N,367.348637
H,367.348637
D,367.604464
B,367.604464
L,367.604464
F,367.68974
B,367.68974
G,367.68974
N,367.945567
I,367.945567
N,367.945567
E,367.945567
E,368.030843
I,368.030843
N,368.030843
E,368.030843
C,368.28667
I,368.28667
N,368.28667
H,368.28667
H,368.371946
I,368.371946
N,368.371946
H,368.371946
G,368.627773
N,368.627773
L,368.627773
I,368.713049
N,368.713049
L,368.713049
I,368.96743
O,368.96743
N,368.96743
H,368.96743
H,369.052224
I,369.052224
N,369.052224
H,369.052224
G,369.306605
P,369.306605
N,369.306605
H,369.306605
I,369.391399
O,369.391399
N,369.391399
E,369.391399
I,369.555078
O,369.555078
N,369.555078
H,369.555078
I,369.720112
O,369.720112
N,369.720112
E,369.720112
E,369.887753
I,369.887753
N,369.887753
E,369.887753
E,370.058059
I,370.058059
N,370.058059
E,370.058059
I,370.2336
O,370.2336
N,370.2336
H,370.2336
I,370.409142
O,370.409142
N,370.409142
E,370.409142
E,370.584683
I,370.584683
N,370.584683
E,370.584683
E,370.760225
I,370.760225
N,370.760225
E,370.760225
I,370.935766
O,370.935766
N,370.935766
H,370.935766
I,371.111308
O,371.111308
N,371.111308
E,371.111308
E,371.293236
I,371.293236
N,371.293236
E,371.293236
E,371.475165
I,371.475165
N,371.475165
E,371.475165
G,371.875432
N,371.875432
N,371.875432
E,371.875432
G,372.275699
N,372.275699
N,372.275699
E,372.275699
G,372.675966
N,372.675966
N,372.675966
E,372.675966
I,373.242538
