motifs,time
H,55.489693
H,55.550236
H,55.610779
H,55.671323
H,55.731866
H,55.792409
C,56.651071
E,56.690855
E,56.730639
E,56.770423
E,56.810208
E,56.850802
E,56.893518
E,56.937428
E,56.982311
E,57.028268
E,57.07529
E,57.123434
E,57.172748
E,57.223295
E,57.275239
E,57.328552
E,57.383312
E,57.43959
E,57.495174
I,58.288414
N,59.591517
A,59.770712
B,59.815511
F,59.86031
H,60.514165
D,60.646779
B,61.177236
H,61.442465
C,63.019317
E,63.279938
E,63.687033
F,63.827746
H,64.365332
H,64.634125
C,65.709297
F,66.112487
A,66.246883
B,66.378558
D,66.512756
F,66.650584
C,66.794075
I,66.949963
P,67.121644
N,67.642885
H,67.91048
C,69.213582
E,69.474203
E,69.734823
E,70.130433
F,70.265422
H,70.786663
H,71.051892
H,72.378034
C,72.650489
E,72.930575
E,73.350704
F,73.490747
H,74.050919
H,74.331005
F,75.387311
A,75.647932
A,75.911993
B,76.176055
D,76.573307
E,76.706499
G,78.571176
P,78.571176
N,78.835238
B,78.835238
N,79.099299
B,79.099299
N,79.297345
G,79.297345
P,79.363361
P,79.363361
N,79.773621
G,79.773621
P,79.91982
P,79.91982
N,80.450277
O,80.450277
N,80.715505
O,80.715505
O,82.0393
N,82.0393
N,82.302181
G,82.302181
N,82.565062
O,82.565062
N,82.965419
O,82.965419
P,83.102895
P,83.102895
P,83.628657
P,83.628657
N,83.898636
K,83.898636
N,84.160393
K,84.160393
N,84.553029
O,84.553029
N,84.683908
G,84.683908
L,85.207423
I,85.207423
O,85.469181
N,85.469181
L,85.730938
O,85.730938
N,86.007118
G,86.007118
J,86.342481
N,86.342481
H,86.431275
D,86.431275
F,86.520069
H,86.520069
H,86.608863
D,86.608863
F,86.697273
D,86.697273
F,86.785682
H,86.785682
H,86.874092
D,86.874092
F,86.962112
H,86.962112
H,87.050133
D,87.050133
F,87.138153
D,87.138153
F,87.22578
H,87.22578
D,87.313407
F,87.313407
H,87.401034
D,87.401034
F,87.488287
H,87.488287
D,87.575539
F,87.575539
D,87.662792
F,87.662792
H,87.749665
D,87.749665
F,87.836539
D,87.836539
F,87.923412
H,87.923412
H,88.010286
D,88.010286
F,88.097159
H,88.097159
H,88.184033
D,88.184033
F,88.271285
D,88.271285
F,88.358538
H,88.358538
H,88.445977
D,88.445977
F,88.533604
H,88.533604
H,88.621231
D,88.621231
F,88.709252
D,88.709252
F,88.797272
H,88.797272
H,88.885487
D,88.885487
F,88.973897
H,88.973897
H,89.062306
D,89.062306
F,89.1511
D,89.1511
F,89.239895
H,89.239895
D,89.328891
F,89.328891
C,89.418089
F,89.418089
H,89.507287
I,90.173243
N,90.306435
B,91.348917
H,91.739847
H,91.870158
C,91.999345
C,92.107002
H,92.214658
C,92.322315
E,92.429971
F,92.537628
H,92.645284
I,92.645284
N,93.173407
B,93.173407
N,93.434028
B,93.434028
P,94.47651
P,94.47651
P,94.86744
P,94.86744
P,94.997751
P,94.997751
P,95.128061
P,95.128061
P,95.236653
P,95.236653
P,95.345245
P,95.345245
P,95.453837
P,95.453837
P,95.562428
P,95.562428
O,95.723121
N,95.723121
L,95.79694
O,95.79694
L,96.05756
O,96.05756
L,96.318181
I,96.318181
N,96.585775
G,96.585775
P,96.846396
P,96.846396
N,97.107016
K,97.107016
O,97.374611
N,97.374611
L,97.635231
O,97.635231
L,97.895852
I,97.895852
O,98.156472
N,98.156472
P,98.417093
P,98.417093
N,98.810904
O,98.810904
N,98.944096
G,98.944096
N,99.204716
K,99.204716
P,99.465337
P,99.465337
O,99.725957
N,99.725957
P,99.986578
P,99.986578
L,100.247198
O,100.247198
L,100.519653
I,100.519653
L,101.301515
O,101.301515
L,102.093699
I,102.093699
O,103.664396
L,103.664396
N,104.315947
H,104.359384
H,104.402821
H,104.446258
H,104.48932
H,104.532383
H,104.575628
H,104.618873
H,104.66231
H,104.705746
H,104.749373
H,104.792999
H,104.836812
H,104.880626
H,104.924636
H,104.968646
H,105.012851
H,105.057056
H,105.101453
H,105.14585
H,105.190449
H,105.235048
I,106.813814
N,106.813814
N,106.813814
L,107.605959
I,107.605959
P,108.400697
N,108.400697
G,108.400697
O,109.986325
L,109.986325
N,110.640719
H,110.684345
H,110.727971
H,110.771597
H,110.814472
H,110.857346
H,110.900409
H,110.943471
H,110.986716
H,111.029961
H,111.073398
H,111.116835
H,111.160461
H,111.204087
H,111.247901
H,111.291714
H,111.335725
H,111.379735
H,111.42394
H,111.468144
H,111.512541
H,111.55714
I,113.162707
N,113.162707
O,113.162707
P,113.328872
N,113.328872
J,113.328872
O,113.49364
N,113.49364
J,113.49364
N,113.656743
B,113.656743
J,113.656743
O,113.818218
P,113.818218
N,113.818218
N,113.978178
B,113.978178
O,113.978178
N,114.138129
B,114.138129
G,114.138129
P,114.298925
P,114.298925
O,114.298925
P,114.460557
P,114.460557
N,114.460557
G,114.623249
O,114.623249
N,114.623249
G,114.887691
P,114.921594
L,114.9894
G,115.599652
L,115.599652
N,116.413321
H,116.478476
H,116.543631
H,116.60907
H,116.67451
H,116.74023
H,116.806147
H,116.872162
H,116.938372
H,117.004776
H,117.071371
H,117.138068
H,117.204966
H,117.272165
H,117.339363
H,117.406858
H,117.47456
H,117.542365
H,117.610376
H,117.678596
H,117.747026
H,117.81556
H,117.884298
H,117.953352
H,118.022406
D,119.679711
A,121.337016
