motifs,time
P,356.937571
P,357.019262
C,357.101852
F,357.184565
C,357.268074
F,357.352085
C,357.436535
I,357.521626
P,357.607104
P,357.693499
C,357.780096
F,357.867499
C,357.95497
F,358.043684
C,358.144757
I,358.251384
P,358.362672
P,358.479262
C,358.601611
F,358.730177
C,358.865924
F,359.009433
C,359.160474
F,359.320224
C,359.486787
I,359.660105
P,359.840235
P,360.028285
C,360.4523
F,360.872479
G,360.872479
N,361.285323
B,361.285323
O,361.568342
N,361.86246
G,361.86246
P,362.142834
P,362.142834
O,362.410691
N,362.691065
G,362.691065
P,362.976779
N,362.976779
P,363.239937
O,363.239937
P,364.356434
N,364.356434
P,364.650552
P,364.650552
O,364.918409
N,365.193638
G,365.193638
P,365.476657
P,365.476657
O,365.749385
N,366.035099
G,366.035099
P,366.329217
N,366.329217
P,366.590086
O,366.590086
P,367.70697
N,367.70697
N,368.00697
H,368.00697
I,368.00697
N,368.270128
B,368.270128
I,368.550502
N,368.550502
F,368.830876
D,368.830876
F,369.096363
B,369.096363
I,369.379382
N,369.379382
F,369.662401
D,369.662401
F,370.472383
D,370.472383
I,370.472383
N,370.472383
G,370.733252
L,370.733252
I,371.018967
N,371.018967
I,371.304681
P,371.304681
L,371.604681
G,371.604681
P,371.860022
N,372.115363
E,372.115363
I,372.375126
N,372.375126
F,372.641817
I,372.641817
P,372.908507
D,372.908507
I,373.167128
N,373.167128
F,373.439855
I,373.439855
P,373.712583
P,373.712583
O,374.001044
N,374.001044
N,374.266196
I,374.304075
P,374.600127
P,374.619864
P,375.11286
P,375.146342
P,375.393983
P,375.429361
P,375.935574
P,375.970297
P,376.246032
N,376.264414
N,376.523035
O,376.523035
O,377.572012
N,377.593463
L,377.614913
O,377.88719
N,377.899566
K,377.911943
O,378.40484
N,378.421732
L,378.438624
O,378.695977
N,378.714359
K,378.732741
O,379.236666
N,379.254028
K,379.271389
O,379.538379
N,379.550515
L,379.562651
P,379.82352
O,379.82352
O,380.930384
N,380.951835
L,380.973286
O,381.235786
N,381.254536
K,381.273286
O,382.080194
P,382.098398
N,382.345108
O,382.361556
O,382.606883
N,382.64193
P,382.906176
P,382.95168
P,383.728158
N,383.746015
L,383.763872
O,384.008437
O,384.024742
O,384.267797
N,384.30252
O,384.585166
N,384.598052
E,384.610939
G,384.623826
L,385.361728
I,385.361728
P,385.405206
P,385.405206
L,385.448685
I,385.448685
O,385.831505
P,385.831505
N,385.953457
P,385.953457
P,386.241918
P,386.241918
P,386.626755
P,386.626755
P,386.750722
P,386.750722
N,386.939401
G,386.939401
P,386.986571
P,386.986571
L,387.033741
I,387.033741
P,387.423194
P,387.423194
P,387.547161
P,387.547161
P,387.832876
P,387.832876
K,388.350117
N,388.397743
H,388.446024
H,388.495063
H,388.544857
H,388.580699
H,388.617063
H,388.653964
H,388.691418
H,388.729441
H,388.768052
D,389.564511
B,389.564511
P,389.951357
P,389.951357
P,390.079562
P,390.079562
L,390.285709
I,390.285709
P,390.328812
P,390.328812
N,390.371916
G,390.371916
P,390.754503
P,390.754503
N,390.87847
G,390.87847
P,391.158844
P,391.158844
K,391.697423
N,391.697423
H,391.74387
H,391.790899
H,391.838525
H,391.886765
H,391.922352
H,391.958454
H,391.99495
G,392.041679
P,392.041679
P,392.091774
P,392.091774
N,392.14187
G,392.14187
P,392.530028
P,392.530028
P,392.655028
P,392.655028
P,392.935402
P,392.935402
P,393.334678
P,393.334678
P,393.459678
P,393.459678
L,393.667364
I,393.667364
P,393.712007
P,393.712007
N,393.75665
G,393.75665
L,394.149507
I,394.149507
P,394.274507
P,394.274507
P,394.557526
P,394.557526
K,395.111989
L,395.111989
I,395.15005
L,395.188497
H,395.227417
H,395.266816
H,395.30678
H,395.340771
H,395.375356
H,395.410587
H,395.446444
H,395.482975
H,395.520227
D,396.302835
B,396.302835
P,396.705617
P,396.705617
P,396.831668
P,396.831668
L,397.043379
I,397.043379
P,397.088424
P,397.088424
N,397.13347
G,397.13347
P,397.529791
P,397.529791
N,397.655841
G,397.655841
P,397.93886
P,397.93886
K,398.529086
N,398.529086
H,398.575461
H,398.622207
H,398.669325
H,398.716886
H,398.764863
H,398.813237
H,398.862062
H,398.911529
H,398.956537
H,399.002376
H,399.049124
H,399.096784
H,399.145066
H,399.195966
H,399.247578
H,399.300156
I,399.353237
L,399.353237
I,399.353237
L,399.644499
I,399.644499
N,399.644499
G,400.064102
O,400.064102
N,400.064102
D,400.193412
I,400.193412
N,400.193412
L,400.48359
I,400.48359
N,400.48359
P,400.876447
P,400.876447
N,400.876447
G,401.001447
O,401.001447
N,401.001447
D,401.30757
I,401.30757
N,401.30757
K,401.856737
N,401.856737
H,401.904013
H,401.95174
H,401.999966
H,402.048661
H,402.097876
H,402.153218
H,402.201592
H,402.250417
H,402.300321
H,402.345294
H,402.3909
H,402.437151
H,402.48405
H,402.530723
H,402.581038
H,402.632227
H,402.684793
I,402.737875
L,402.737875
I,402.737875
L,403.074953
I,403.074953
N,403.074953
G,403.507873
O,403.507873
N,403.507873
D,403.640616
I,403.640616
N,403.640616
L,403.941274
I,403.941274
N,403.941274
P,404.345814
P,404.345814
N,404.345814
G,404.475124
O,404.475124
N,404.475124
D,404.775124
I,404.775124
N,404.775124
L,405.384523
L,405.430755
E,405.477687
E,405.525258
E,405.573586
E,405.622582
E,405.67237
E,405.722901
E,405.774257
E,405.826374
E,405.879387
E,405.933265
E,405.98806
E,406.043716
E,406.10041
I,406.158672
P,406.158672
N,406.158672
D,406.502971
B,406.502971
I,406.502971
L,406.502971
F,406.947592
B,406.947592
L,406.947592
F,406.947592
H,407.093874
I,407.093874
O,407.093874
N,407.093874
N,407.409644
D,407.409644
I,407.409644
N,407.409644
E,407.846537
G,407.846537
O,407.846537
N,407.846537
E,407.99276
E,407.99276
I,407.99276
N,407.99276
E,408.330148
F,408.330148
I,408.330148
O,409.333163
N,409.333163
F,409.779636
D,409.779636
F,409.913576
D,409.913576
F,410.240499
D,410.240499
F,410.671854
D,410.671854
F,410.807613
D,410.807613
F,411.117811
D,411.117811
F,411.554609
D,411.554609
F,411.692871
D,411.692871
I,412.009725
P,412.009725
G,412.858782
L,412.858782
I,412.858782
N,412.858782
E,413.278165
G,413.278165
O,413.278165
N,413.278165
E,413.415429
E,413.415429
I,413.415429
N,413.415429
E,413.731174
E,413.731174
I,413.731174
L,413.731174
F,414.150557
B,414.150557
L,414.150557
F,414.150557
H,414.287881
I,414.287881
O,414.287881
N,414.287881
N,414.600877
D,414.600877
I,414.600877
N,414.600877
E,415.022955
G,415.022955
O,415.022955
N,415.022955
E,415.16022
E,415.16022
I,415.16022
N,415.16022
E,415.497608
F,415.497608
I,415.497608
O,417.983651
L,417.983651
H,417.983651
I,418.986344
N,418.986344
I,419.958866
P,419.958866
H,419.958866
I,420.913053
N,420.913053
H,420.913053
D,421.905426
E,421.905426
F,422.853352
H,422.853352
I,422.853352
N,422.853352
I,424.00732
P,424.00732
P,424.16861
N,424.34162
G,424.34162
P,424.511112
I,424.678254
L,424.84059
I,425.010256
N,425.010256
D,425.189005
F,425.951224
H,425.951224
H,425.951224
I,426.923979
N,426.923979
I,427.879446
P,427.879446
H,427.879446
I,428.84259
N,428.84259
H,428.84259
I,429.834962
P,429.834962
N,429.834962
G,429.834962
P,430.782889
P,430.782889
P,430.782889
O,430.782889
N,431.295434
K,431.295434
O,431.478584
N,431.478584
P,431.65214
P,431.65214
P,431.816101
P,431.816101
P,431.976127
P,431.976127
P,432.136152
P,432.136152
P,432.302047
P,432.302047
P,432.480253
C,432.480253
C,432.66576
C,432.66576
C,432.862661
C,432.862661
D,433.072014
F,433.072014
D,433.296037
C,433.296037
F,433.562774
I,433.562774
P,433.752168
N,433.921057
H,434.082347
C,434.243637
E,434.404928
E,434.520119
E,434.556456
C,434.592794
H,434.592794
H,434.592794
I,434.761112
L,434.917851
F,435.074591
H,435.231331
H,435.388071
H,435.558139
H,435.747533
I,435.90832
N,436.070657
I,436.232995
N,436.395333
I,436.570472
N,436.73879
H,436.89553
H,437.05227
H,437.212639
H,437.37341
H,437.37341
D,437.555567
B,437.555567
F,437.726966
H,437.893079
H,438.059192
H,438.225305
H,438.394616
C,438.394616
F,438.575775
D,438.575775
F,438.575775
H,438.74428
H,438.907679
H,439.071078
H,439.234476
H,439.397875
I,440.213377
N,440.213377
P,440.380044
N,440.565229
G,440.565229
P,440.733469
I,440.89588
L,441.060422
D,441.224721
E,441.224721
E,441.400176
F,441.400176
F,441.584892
I,441.584892
P,441.774286
N,441.935073
H,442.097411
C,442.259748
E,442.422086
E,442.537277
E,442.573615
C,442.609952
H,442.609952
H,442.609952
I,442.77827
L,442.93501
F,443.09175
H,443.24849
H,443.405229
H,443.575297
H,443.764691
I,443.925478
N,444.087816
I,444.250153
N,444.412491
I,444.587631
N,444.755949
H,444.912689
H,445.069429
H,445.229797
H,445.390569
H,445.390569
C,445.572725
I,445.572725
L,445.572725
I,445.733497
K,445.894268
N,445.894268
L,445.894268
I,446.050032
N,446.205795
H,446.205795
G,446.205795
O,446.369193
N,446.532592
G,446.532592
L,446.532592
I,446.685966
N,446.83934
G,446.83934
L,446.83934
I,446.992715
L,447.146089
F,447.146089
H,447.146089
I,447.309487
L,447.473172
I,447.473172
O,447.639839
N,447.639839
O,447.8049
N,447.8049
O,447.968603
N,447.968603
O,448.129894
N,448.129894
O,448.2892
N,448.2892
N,448.481507
E,448.481507
I,448.642798
N,448.804088
B,448.804088
O,448.965378
N,449.126669
B,449.126669
I,449.287959
P,449.464505
L,449.464505
I,449.464505
N,449.624068
N,449.786383
D,449.786383
I,449.786383
N,449.951546
N,450.119659
I,450.119659
O,450.119659
N,450.312665
F,450.490466
B,450.490466
O,450.490466
N,450.670347
E,450.862633
G,450.862633
O,450.862633
N,451.068773
N,451.48544
D,451.48544
I,451.48544
N,451.689521
O,451.868093
P,451.880848
L,451.893603
O,452.071539
N,452.234938
N,452.398336
O,452.511629
N,452.624922
O,452.738215
N,452.851508
N,452.851508
O,453.396963
N,453.570574
H,453.744185
E,453.744185
F,453.917796
D,453.917796
I,454.088445
N,454.088445
F,454.259093
D,454.259093
F,454.429742
D,454.429742
F,454.589486
D,454.589486
F,454.749231
D,454.749231
F,454.908975
D,454.908975
F,455.073991
D,455.073991
F,455.239008
B,455.239008
F,455.404024
D,455.404024
F,455.569041
D,455.569041
I,455.734057
P,455.734057
I,455.920625
N,455.920625
F,456.082962
D,456.082962
I,456.2453
N,456.2453
F,456.407638
B,456.407638
F,456.569975
B,456.569975
E,456.732313
E,456.894651
F,457.051883
B,457.051883
F,457.209116
B,457.209116
F,457.366349
B,457.366349
C,457.531365
C,457.531365
C,457.696382
C,457.696382
C,457.861398
C,457.861398
C,458.023736
C,458.023736
C,458.186073
C,458.186073
C,458.348411
C,458.348411
F,458.510749
D,458.510749
F,458.673086
D,458.673086
F,458.849765
D,458.849765
F,459.012103
D,459.012103
F,459.17444
D,459.17444
F,459.336778
D,459.336778
F,459.499116
D,459.499116
F,459.661453
D,459.661453
F,459.823791
D,459.823791
G,460.003647
L,460.003647
F,460.165985
D,460.165985
F,460.328322
D,460.328322
I,460.49066
N,460.49066
F,460.652998
D,460.652998
I,460.966851
N,460.966851
F,461.129188
D,461.129188
F,461.291526
D,461.291526
I,461.476711
N,461.476711
F,461.638001
D,461.638001
F,461.799292
D,461.799292
I,461.96994
N,461.96994
F,462.140589
D,462.140589
F,462.311237
D,462.311237
F,462.470982
D,462.470982
F,462.630726
D,462.630726
F,462.79047
D,462.79047
F,462.955487
D,462.955487
F,463.120503
B,463.120503
F,463.28552
D,463.28552
F,463.450536
D,463.450536
I,463.615553
P,463.615553
I,463.80212
N,463.80212
F,463.964458
D,463.964458
I,464.126795
N,464.126795
F,464.289133
B,464.289133
F,464.451471
B,464.451471
E,464.613808
E,464.776146
F,464.933379
B,464.933379
F,465.090611
B,465.090611
F,465.247844
B,465.247844
C,465.41286
C,465.41286
C,465.577877
C,465.577877
C,465.742893
C,465.742893
C,465.905231
C,465.905231
C,466.067569
C,466.067569
C,466.229906
C,466.229906
F,466.392244
D,466.392244
F,466.554582
D,466.554582
F,466.73126
D,466.73126
F,466.893598
D,466.893598
F,467.055936
D,467.055936
F,467.218273
D,467.218273
F,467.380611
D,467.380611
F,467.542949
D,467.542949
F,467.705286
D,467.705286
G,467.867624
L,467.867624
I,467.867624
N,468.029962
L,468.029962
I,468.029962
N,468.192299
L,468.192299
I,468.192299
P,468.354637
L,468.354637
I,468.354637
N,468.516975
L,468.516975
I,468.516975
N,468.693653
L,468.693653
I,468.693653
P,468.855991
L,468.855991
I,468.855991
N,469.018328
L,469.018328
I,469.018328
N,469.180666
L,469.180666
I,469.180666
P,469.343004
L,469.343004
I,469.343004
N,469.505341
P,469.505341
O,469.505341
N,469.667679
D,469.667679
I,469.667679
P,469.830017
L,469.830017
I,469.830017
N,469.992354
L,469.992354
I,469.992354
N,470.154692
L,470.154692
I,470.154692
P,470.31703
L,470.31703
I,470.31703
N,470.479367
L,470.479367
I,470.479367
N,470.656046
L,470.656046
I,470.656046
P,470.818384
L,470.818384
I,470.818384
N,470.980721
L,470.980721
I,470.980721
N,471.143059
L,471.143059
I,471.143059
P,471.305397
L,471.305397
I,471.305397
N,471.467734
P,471.467734
O,471.467734
N,471.630072
G,471.630072
O,471.630072
O,471.979022
N,472.140835
B,472.302647
H,472.464459
H,472.626272
H,472.788084
I,472.960498
N,472.960498
D,473.119228
F,473.119228
D,473.277958
F,473.277958
D,473.436688
F,473.436688
I,473.59403
L,473.59403
F,473.737585
D,473.737585
F,473.883765
D,473.883765
F,474.03286
H,474.03286
I,474.74466
N,474.74466
D,474.876465
F,474.876465
D,475.010231
F,475.010231
D,475.147958
F,475.147958
I,475.823254
L,475.823254
F,475.944807
D,475.944807
F,476.06738
D,476.06738
F,476.191588
D,476.191588
G,476.794675
L,476.794675
F,476.907492
D,476.907492
F,477.024674
D,477.024674
F,477.146566
D,477.146566
G,477.701491
L,477.701491
F,477.805665
D,477.805665
F,477.912283
D,477.912283
F,478.021766
D,478.021766
F,478.139014
D,478.139014
E,478.139014
I,478.246541
N,478.246541
E,478.246541
I,478.353095
N,478.353095
E,478.353095
I,478.45836
N,478.45836
E,478.45836
I,478.562365
N,478.562365
E,478.562365
I,478.665195
N,478.665195
E,478.665195
I,478.766979
P,478.766979
N,478.766979
H,478.870072
H,478.870072
I,478.870072
P,478.973165
L,478.973165
I,478.973165
P,479.076258
L,479.076258
I,479.076258
P,479.179351
L,479.179351
I,479.179351
P,479.282444
L,479.282444
I,479.282444
P,479.385912
N,479.385912
E,479.385912
I,479.490079
N,479.490079
E,479.490079
I,479.594246
N,479.594246
E,479.594246
I,479.698412
N,479.698412
E,479.698412
I,479.802579
N,479.802579
E,479.802579
I,479.906746
N,479.906746
E,479.906746
I,480.010967
L,480.010967
I,480.010967
P,480.116906
L,480.116906
I,480.116906
P,480.226388
L,480.226388
I,480.226388
P,480.341284
L,480.341284
I,480.341284
P,480.461944
L,480.461944
I,480.461944
P,480.588891
L,480.588891
I,480.588891
P,480.722804
L,480.722804
I,480.722804
N,480.852674
H,480.852674
I,480.852674
N,480.982544
H,480.982544
I,480.982544
N,481.125401
H,481.125401
I,481.125401
N,481.25698
H,481.25698
I,481.25698
N,481.388559
H,481.388559
I,481.388559
N,481.542405
H,481.542405
I,481.542405
N,481.691659
I,481.691659
O,481.691659
N,481.691659
L,481.828645
G,481.828645
O,481.828645
N,481.828645
L,481.965632
G,481.965632
O,481.965632
N,481.965632
L,482.102618
G,482.102618
O,482.102618
N,482.102618
L,482.239604
G,482.239604
O,482.239604
N,482.239604
L,482.376928
G,482.376928
O,482.376928
N,482.376928
L,482.588749
G,482.588749
O,482.588749
N,482.588749
L,483.022769
E,483.022769
I,483.022769
N,483.022769
L,483.475761
E,483.475761
I,483.475761
N,483.475761
L,483.971208
O,483.971208
P,483.971208
O,483.971208
N,483.971208
L,484.517946
P,484.517946
I,484.517946
N,485.276155
H,485.276155
I,485.276155
P,486.175365
P,486.175365
P,486.392756
O,486.392756
P,486.610147
N,486.610147
P,486.827538
O,486.827538
P,488.137582
L,488.137582
N,488.137582
E,488.309996
E,488.48241
C,488.654824
H,488.827238
C,488.999652
E,489.172065
F,489.588732
B,490.432063
I,491.312813
L,491.312813
I,491.312813
P,491.55632
N,491.55632
P,491.55632
D,492.281624
C,492.281624
C,492.516734
E,492.516734
I,493.004025
O,493.004025
N,493.004025
N,493.481732
I,493.481732
N,494.206023
F,494.206023
I,494.206023
N,494.448741
H,494.448741
I,494.448741
P,494.696871
P,494.696871
L,494.696871
I,495.409934
L,495.409934
G,495.883898
P,495.883898
K,495.883898
O,496.361605
P,496.361605
N,496.361605
O,497.764058
L,497.764058
G,497.764058
O,497.911015
N,497.911015
J,497.911015
O,498.061995
N,498.061995
L,498.061995
I,498.217314
N,498.217314
G,498.217314
O,498.377008
N,498.377008
G,498.377008
O,499.038769
L,499.038769
I,499.038769
P,499.282275
N,499.282275
P,499.282275
F,500.00758
B,500.00758
F,500.24269
B,500.24269
I,500.24269
L,500.976564
F,500.976564
G,500.976564
O,501.638091
J,501.638091
P,501.800502
P,501.800502
P,501.964673
P,501.964673
P,502.132016
P,502.132016
P,502.30557
P,502.30557
P,502.485775
P,502.485775
O,502.67096
N,502.67096
P,502.835274
P,502.835274
P,502.990429
P,502.990429
P,503.141043
P,503.141043
P,503.294661
P,503.294661
P,503.451907
P,503.451907
P,503.608647
P,503.608647
P,503.765387
P,503.765387
P,503.922127
P,503.922127
P,504.079116
P,504.079116
P,504.23964
P,504.23964
O,504.900808
L,504.900808
I,504.900808
P,505.144314
N,505.144314
P,505.144314
D,505.869618
C,505.869618
C,506.104728
E,506.104728
I,506.777923
N,506.808263
K,506.838603
N,507.459677
B,507.459677
P,507.584227
P,507.584227
P,507.711711
P,507.711711
P,507.841777
P,507.841777
P,507.974654
P,507.974654
P,508.111607
P,508.111607
P,508.2515
P,508.2515
P,508.394836
P,508.394836
O,508.549286
N,508.549286
P,508.686337
P,508.686337
P,508.822295
P,508.822295
P,508.95544
P,508.95544
P,509.059078
P,509.059078
P,509.161065
P,509.161065
P,509.261008
P,509.261008
P,509.359369
P,509.359369
P,509.458039
P,509.458039
P,509.55553
P,509.55553
P,509.65224
P,509.65224
P,509.747478
P,509.747478
P,509.841228
P,509.841228
P,509.933626
P,509.933626
P,510.024681
P,510.024681
L,510.113773
I,510.113773
N,510.204749
G,510.204749
P,510.298739
P,510.298739
P,510.402221
P,510.402221
O,511.159497
N,511.159497
P,512.030956
P,512.030956
P,512.568591
P,512.568591
O,512.768591
N,512.768591
P,512.968591
P,512.968591
P,513.147162
P,513.147162
N,513.147162
N,513.147162
I,513.332347
P,513.332347
P,513.521465
P,513.521465
N,513.917622
I,513.917622
P,514.092475
P,514.092475
P,514.266086
P,514.266086
N,514.266086
K,514.445298
O,514.445298
P,514.6296
P,514.6296
N,514.99071
B,514.99071
L,514.99071
I,515.159495
N,515.159495
L,515.159495
I,515.324796
N,515.324796
L,515.324796
I,515.486747
N,515.486747
L,515.486747
I,515.647527
N,515.647527
L,515.647527
I,515.818812
N,515.818812
L,515.818812
I,515.982747
P,515.982747
L,515.982747
I,516.146681
N,516.146681
L,516.146681
I,516.310616
P,516.310616
L,516.310616
I,516.486054
N,516.486054
L,516.486054
I,516.661493
P,516.661493
L,516.661493
I,517.026599
N,517.026599
P,517.190931
P,517.190931
P,517.363344
P,517.363344
N,517.363344
N,517.363344
I,517.530011
P,517.530011
P,517.696678
P,517.696678
N,518.035709
I,518.035709
P,518.193277
P,518.193277
P,518.354568
P,518.354568
N,518.354568
K,518.508414
O,518.508414
P,518.680034
P,518.680034
N,519.02254
B,519.02254
L,519.02254
I,519.18383
N,519.18383
L,519.18383
I,519.34194
N,519.34194
L,519.34194
I,519.497589
N,519.497589
L,519.497589
I,519.655453
N,519.655453
L,519.655453
I,519.826739
N,519.826739
L,519.826739
I,519.993405
P,519.993405
L,519.993405
I,520.154864
N,520.154864
L,520.154864
I,520.311114
P,520.311114
L,520.311114
I,520.467364
N,520.467364
L,520.467364
I,520.623614
P,520.623614
L,520.623614
I,520.779864
N,520.779864
L,520.779864
I,520.952198
K,520.952198
O,520.952198
N,521.112208
B,521.112208
G,521.112208
P,521.269078
L,521.269078
I,521.269078
N,521.422341
B,521.422341
L,521.422341
C,521.573909
C,521.573909
I,521.573909
L,521.745195
I,521.745195
N,521.745195
D,521.909129
I,521.909129
N,521.909129
N,522.060132
D,522.060132
I,522.060132
N,522.211647
L,522.211647
I,522.211647
N,522.363162
L,522.363162
I,522.363162
N,522.524453
G,522.524453
L,522.524453
F,522.696866
B,522.696866
G,522.696866
N,522.866312
I,522.866312
O,522.866312
P,523.029455
N,523.029455
L,523.029455
C,523.189979
G,523.189979
O,523.189979
P,523.347966
N,523.347966
L,523.347966
C,523.503255
C,523.503255
I,523.503255
N,523.661243
P,523.661243
O,523.661243
N,523.828467
G,523.828467
O,523.828467
N,523.984717
G,523.984717
O,523.984717
N,524.140967
G,524.140967
O,524.140967
N,524.297217
G,524.297217
O,524.297217
P,524.453467
P,524.453467
L,524.453467
C,524.609717
G,524.609717
O,524.609717
N,524.765967
N,524.765967
C,524.909645
C,524.909645
I,525.053323
L,525.053323
I,525.203473
N,525.203473
G,525.353623
L,525.353623
I,525.523691
L,525.523691
I,525.690915
N,525.690915
E,525.834593
E,525.834593
I,525.978272
L,525.978272
I,526.130711
N,526.130711
G,526.28315
L,526.28315
H,526.454366
I,526.454366
N,526.454366
G,526.62159
N,526.62159
G,526.765268
L,526.765268
I,526.908946
L,526.908946
I,527.061385
N,527.061385
G,527.213824
L,527.213824
I,527.39368
L,527.39368
I,527.560904
N,527.560904
E,527.704582
E,527.704582
I,527.84826
L,527.84826
I,527.996189
N,527.996189
G,528.144118
L,528.144118
C,528.317251
I,528.317251
O,528.317251
P,528.484475
N,528.484475
G,528.628154
L,528.628154
I,528.771832
L,528.771832
I,528.924271
N,528.924271
G,529.07671
L,529.07671
I,529.246778
L,529.246778
I,529.414002
N,529.414002
E,529.570742
E,529.570742
I,529.724199
L,529.724199
I,529.88121
N,529.88121
G,530.044635
L,530.044635
I,530.210646
N,530.210646
O,530.210646
N,530.363606
C,530.507934
F,530.649584
C,530.789059
F,530.926426
C,531.061746
I,531.19508
P,531.328413
O,531.461746
P,531.596882
P,531.732017
P,531.867152
O,532.004138
P,532.142789
O,532.282901
P,532.423997
O,532.566854
P,532.711523
P,532.860827
P,533.018977
O,533.195194
P,533.404649
O,533.644164
P,533.914434
O,534.848004
L,534.981015
C,535.107946
C,535.228744
C,535.347091
C,535.464327
D,535.580206
C,535.666412
C,535.752619
C,535.838826
D,535.925033
C,536.01124
C,536.098522
C,536.187743
D,536.278839
C,536.369935
C,536.46001
C,536.549085
C,536.637321
C,536.725556
C,536.813791
C,536.902026
C,536.990262
C,537.078497
C,537.165911
C,537.253326
D,537.341701
F,537.341701
H,537.429948
D,537.515371
F,537.515371
H,537.600598
D,537.685826
F,537.685826
H,537.771053
D,537.85628
F,537.85628
H,537.941507
D,538.026735
E,538.026735
I,538.111962
P,538.196678
N,538.196678
H,538.28165
I,538.368193
P,538.453638
C,538.537908
C,538.622177
C,538.706447
C,538.790717
C,538.874986
C,538.959256
C,539.043526
C,539.12619
C,539.209096
C,539.292866
D,539.376512
E,539.376512
F,539.459845
C,539.542934
F,539.542934
H,539.625352
D,539.70765
F,539.70765
H,539.789172
D,539.870694
F,539.870694
H,539.952215
D,540.033737
F,540.033737
H,540.115259
D,540.196781
F,540.196781
H,540.278302
D,540.360318
F,540.445546
C,540.530262
C,540.614532
C,540.697927
C,540.780956
C,540.863373
C,540.945134
C,541.026305
C,541.10695
C,541.187595
C,541.26824
C,541.348206
E,541.348206
F,541.427154
C,541.506101
F,541.506101
H,541.585048
D,541.663996
F,541.663996
H,541.742999
D,541.822786
F,541.822786
H,541.903203
D,541.982058
F,541.982058
H,542.061857
D,542.144819
F,542.144819
H,542.231866
D,542.338104
E,542.338104
I,542.467854
P,542.57061
E,542.57061
I,542.657004
P,542.741466
E,542.741466
I,542.824494
P,542.907249
E,542.907249
I,542.988217
P,543.067473
E,543.067473
I,543.145142
P,543.222462
E,543.222462
I,543.301409
P,543.380356
E,543.380356
I,543.457676
P,543.534996
E,543.534996
I,543.608525
P,543.682054
E,543.682054
I,543.758585
P,543.835116
E,543.835116
I,543.914903
P,543.99469
E,543.99469
I,544.065445
P,544.1362
E,544.1362
I,544.211957
P,544.287715
E,544.287715
I,544.36053
P,544.433346
E,544.433346
I,544.500913
P,544.568481
E,544.568481
I,544.640596
P,544.712712
E,544.712712
I,544.779676
P,544.84664
E,544.84664
I,544.916085
P,544.985529
E,544.985529
I,545.052494
P,545.119458
E,545.119458
I,545.187025
P,545.254593
E,545.254593
I,545.324687
P,545.39478
E,545.39478
I,545.464874
P,545.534967
E,545.534967
I,545.607082
P,545.679198
E,545.679198
I,545.758145
P,545.837093
E,545.837093
I,545.92232
N,546.006003
G,546.006003
L,546.006003
I,546.104692
N,546.202498
E,546.299544
E,546.395843
E,546.491304
E,546.586021
E,546.680027
E,546.773331
E,546.865848
E,546.957666
E,547.048816
E,547.138931
G,547.138931
L,547.138931
I,547.227688
N,547.315976
E,547.40385
E,547.491314
E,547.578372
E,547.665027
E,547.751234
E,547.837064
E,547.922502
E,548.007553
E,548.092219
E,548.176489
G,548.176489
L,548.176489
I,548.260303
N,548.344102
E,548.427901
E,548.5117
E,548.595111
E,548.678445
E,548.678445
F,548.761471
H,548.844975
H,548.929119
H,549.014042
H,549.099626
H,549.185725
I,549.185725
L,549.185725
I,549.269509
N,549.352796
E,549.435593
E,549.517966
E,549.599859
E,549.681277
E,549.681277
F,549.762801
H,549.845447
H,549.929247
H,550.014235
H,550.100444
H,550.188433
I,550.188433
L,550.188433
I,550.275863
N,550.362503
E,550.44843
E,550.533594
E,550.61807
E,550.701807
E,550.784865
E,550.867952
E,550.951971
C,551.037039
H,551.123148
H,551.210325
H,551.298596
H,551.387989
H,551.478534
H,551.570297
H,551.662587
H,551.753681
C,551.84361
E,551.93237
E,552.020572
C,552.110073
H,552.200947
H,552.293201
H,552.386138
H,552.478051
H,552.568997
H,552.659906
H,552.750815
H,552.844016
C,552.941464
E,553.037414
E,553.131994
C,553.225125
H,553.319675
H,553.418032
C,553.516806
E,553.613625
E,553.708645
C,553.802947
H,553.899022
G,553.997065
P,554.095708
L,554.193155
E,554.289434
C,554.385467
H,554.48283
H,554.581604
C,554.680988
E,554.778606
E,554.874558
C,554.969898
H,555.06655
H,555.164463
C,555.262803
E,555.360165
E,555.456526
C,555.553259
H,555.650831
H,555.749215
C,555.848553
E,555.947237
F,556.045319
D,556.142807
C,556.239707
D,556.336026
C,556.431772
D,556.52695
C,556.621568
D,556.715633
C,556.80915
D,556.902049
C,556.990807
D,557.084557
C,557.176581
D,557.266943
C,557.360693
D,557.449978
C,557.543728
D,557.631448
C,557.721809
D,557.810567
C,557.901476
D,557.988685
C,558.079594
D,558.166299
C,558.256661
C,558.342868
C,558.432688
C,558.519393
C,558.608151
C,558.69587
C,558.785156
C,558.871861
C,558.962222
C,559.051444
C,559.144845
C,559.239027
C,559.334085
C,559.429994
C,559.526728
C,559.624343
C,559.723309
C,559.824781
C,559.928826
H,560.061531
I,560.061531
N,560.20946
L,560.357389
I,560.357389
N,560.498898
N,560.640408
C,560.787467
H,560.934525
I,560.934525
N,561.074712
L,561.214899
I,561.214899
N,561.348828
N,561.482756
C,561.622943
H,561.76313
I,561.76313
P,561.905988
L,562.048845
I,562.048845
P,562.180424
N,562.312003
G,562.312003
O,562.449618
N,562.587232
C,562.724847
I,562.862462
P,563.003971
P,563.145481
P,563.28699
