motifs,time
H,409.803742
H,410.05955
H,411.835115
C,412.088279
G,412.341444
N,412.594608
H,412.838511
H,413.097163
H,414.872728
C,415.125892
G,415.379057
N,415.632221
H,415.879135
H,416.138791
H,416.406648
C,416.674505
G,416.938822
N,417.203139
H,417.467456
H,417.731773
H,417.99609
C,418.260407
G,418.524724
N,418.789041
H,419.053358
H,419.317675
I,419.594173
L,419.87067
F,420.141574
H,420.416807
H,420.695448
H,420.977807
H,421.263526
G,421.553385
N,421.847027
E,422.1448
F,422.446313
H,424.867534
D,425.182627
E,425.460662
E,425.738697
F,426.003738
H,426.268779
G,426.775194
N,426.775194
F,427.268412
B,427.268412
I,427.796024
N,428.293536
N,428.79546
B,429.324841
I,429.882565
N,429.882565
C,430.468159
C,430.468159
I,431.29988
N,431.573878
E,431.842695
E,432.111512
F,432.376553
H,432.641594
G,433.141303
N,433.141303
F,433.630261
B,433.630261
I,434.157873
N,434.659797
G,434.659797
N,434.659797
C,435.164909
I,435.164909
P,435.164909
I,435.692521
O,436.235262
N,436.235262
E,436.235262
F,436.761873
B,436.761873
H,436.761873
I,437.563482
L,437.83748
E,438.106297
E,438.375114
F,438.640155
H,438.905196
H,439.420793
H,439.420793
C,439.918305
C,439.918305
I,440.445917
N,440.929788
H,440.929788
C,441.389136
C,441.389136
I,441.906377
N,442.408469
L,442.408469
C,442.884131
C,442.884131
G,443.652889
N,443.919556
E,444.180425
E,444.441295
F,444.696614
D,444.951933
B,445.46753
G,445.46753
N,445.46753
F,445.957326
B,445.957326
I,445.957326
O,446.484938
N,446.974734
N,446.974734
E,446.974734
I,447.434082
N,447.434082
E,447.434082
E,447.947385
C,448.44531
H,448.44531
H,448.44531
I,448.902978
N,448.902978
H,448.902978
I,449.381066
P,449.88299
N,449.88299
E,449.88299
E,450.606567
F,450.863219
B,451.363219
L,451.363219
I,451.363219
N,451.820327
B,451.820327
N,451.820327
G,452.291903
N,452.793827
G,452.793827
N,452.793827
G,453.485543
N,453.720985
B,454.180333
N,454.180333
E,454.180333
F,454.624777
B,454.624777
N,454.624777
G,455.088097
N,455.563759
G,455.563759
N,455.563759
G,456.241857
L,456.477151
F,456.919955
G,456.919955
N,456.919955
C,457.343983
C,457.343983
E,457.343983
E,457.768011
I,458.210815
L,458.210815
I,458.210815
L,458.624608
H,459.118435
I,459.118435
N,459.118435
G,459.792592
N,459.792592
N,460.033556
G,460.033556
N,460.267019
G,460.267019
L,460.492583
I,460.492583
N,460.714805
G,460.714805
P,460.937027
P,460.937027
P,461.159249
P,461.159249
L,461.381471
I,461.381471
P,461.717292
P,461.717292
P,461.831361
P,461.831361
P,462.052763
P,462.052763
O,462.274165
P,462.274165
N,462.495567
G,462.495567
L,462.716969
I,462.716969
P,462.938371
P,462.938371
N,463.170929
G,463.170929
N,463.332219
E,463.332219
C,463.493509
D,463.493509
F,463.657212
C,463.657212
F,463.777313
C,463.777313
F,463.898578
C,463.898578
I,464.021027
P,464.021027
N,464.144687
B,464.144687
C,464.268778
F,464.268778
C,464.423153
F,464.423153
C,464.578863
F,464.578863
H,464.736207
D,464.736207
F,464.89494
B,464.89494
O,465.146935
N,465.146935
H,465.146935
H,465.267689
F,465.509196
G,465.509196
N,465.509196
H,465.631147
C,465.631147
E,465.631147
I,465.751629
N,465.992593
N,465.992593
H,465.992593
I,466.115544
P,466.115544
N,466.115544
I,466.236026
N,466.47699
H,466.47699
E,466.47699
F,466.599111
B,466.599111
H,466.599111
H,466.719593
D,466.960557
E,466.960557
E,466.960557
I,467.082508
N,467.082508
E,467.082508
I,467.20299
L,467.323472
H,467.443954
D,467.565905
G,467.565905
N,467.565905
H,467.686387
H,467.806869
H,467.927211
I,468.048134
N,468.048134
L,468.048134
H,468.169651
H,468.291768
H,468.414475
I,468.537879
N,468.537879
H,468.537879
H,468.661905
C,468.786537
E,468.786537
E,468.786537
I,468.786537
O,469.039595
L,469.039595
I,469.039595
L,469.161368
C,469.404914
E,469.404914
I,469.404914
N,469.52837
C,469.52837
I,469.52837
O,469.649828
N,469.892743
N,469.892743
H,469.892743
I,470.015694
N,470.015694
H,470.015694
G,470.137151
N,470.380066
H,470.380066
E,470.380066
F,470.504033
B,470.504033
H,470.504033
H,470.625491
I,470.868406
N,470.868406
N,470.868406
C,470.992373
C,470.992373
E,470.992373
I,471.114146
L,471.235919
H,471.357692
I,471.479465
N,471.479465
H,471.479465
H,471.601238
H,471.723011
H,471.844784
D,471.966557
E,471.966557
G,471.966557
O,472.088502
L,472.211383
H,472.335494
D,472.460845
E,472.460845
E,472.460845
I,472.587383
P,472.715127
P,472.715127
L,472.715127
I,472.715127
L,472.996817
G,473.120671
L,473.120671
I,473.244525
N,473.368379
B,473.368379
G,473.492234
P,473.616088
L,473.616088
I,473.739942
P,473.860696
N,473.860696
P,473.981449
L,474.102203
G,474.102203
P,474.222956
N,474.34371
G,474.34371
O,474.464463
N,474.602078
B,474.602078
L,474.739693
I,474.865216
L,474.865216
F,474.990739
B,475.115106
N,475.115106
G,475.239474
L,475.363842
C,475.363842
I,475.48821
N,475.612577
L,475.612577
I,475.736945
N,475.858206
G,475.858206
N,475.979467
B,476.100728
N,476.100728
L,476.221989
D,476.34325
G,476.34325
O,476.464511
N,476.59104
B,476.59104
L,476.717569
D,476.844098
G,476.844098
N,476.966664
B,477.088437
N,477.088437
L,477.21021
H,477.331983
G,477.331983
L,477.453756
I,477.575529
N,477.575529
L,477.697302
O,477.819075
N,477.819075
P,477.940848
J,478.062621
J,478.062621
O,478.184394
L,478.306167
P,478.306167
I,478.42794
P,478.549713
N,478.549713
G,478.67849
N,478.800263
G,478.800263
N,478.922036
B,479.043809
G,479.043809
O,479.165582
P,479.287355
N,479.287355
L,479.409128
I,479.530901
N,479.530901
L,479.652674
C,479.774447
G,479.774447
O,479.896737
P,480.019526
N,480.019526
L,480.142841
D,480.266695
G,480.266695
O,480.391063
P,480.515959
N,480.515959
N,480.641398
F,480.641398
I,480.641398
L,480.917896
G,481.04175
L,481.04175
I,481.165604
N,481.289458
B,481.289458
G,481.413313
O,481.537167
N,481.537167
G,481.661021
N,481.781775
G,481.781775
N,481.902528
B,482.023282
G,482.023282
P,482.144035
P,482.264789
N,482.264789
L,482.385542
D,482.520677
B,482.520677
L,482.655813
I,482.782395
N,482.782395
C,482.908977
G,483.033345
L,483.033345
I,483.157713
N,483.28208
B,483.28208
G,483.406448
N,483.530816
G,483.530816
O,483.655184
P,483.776445
N,483.776445
P,483.897706
K,484.018967
N,484.018967
L,484.140228
D,484.261489
G,484.261489
O,484.38275
N,484.509279
B,484.509279
L,484.635808
I,484.762337
N,484.762337
P,484.884902
K,485.006675
N,485.006675
L,485.128448
H,485.250221
G,485.250221
L,485.371994
I,485.493767
N,485.493767
L,485.61554
I,485.743592
N,485.743592
P,485.866412
K,485.988185
N,485.988185
L,486.109958
G,486.231731
P,486.231731
O,486.353504
N,486.475277
G,486.475277
O,486.59705
P,486.723515
N,486.723515
P,486.84607
K,486.967843
N,486.967843
L,487.089616
C,487.211389
G,487.211389
O,487.333162
N,487.454935
G,487.454935
O,487.576708
N,487.703697
G,487.703697
P,487.82634
O,487.948113
N,487.948113
L,488.069886
I,488.191659
N,488.191659
L,488.313432
I,488.435205
N,488.435205
L,488.556978
I,488.683967
N,488.683967
N,488.80661
B,488.928383
N,488.928383
L,489.050156
D,489.171929
G,489.171929
P,489.293702
N,489.415475
G,489.415475
O,489.537248
P,489.664237
N,489.664237
N,489.78688
B,489.908653
G,489.908653
P,490.030426
N,490.152199
G,490.152199
P,490.273972
N,490.395745
G,490.395745
O,490.526486
P,490.653476
N,490.653476
L,490.776427
I,490.899377
N,490.899377
L,491.022328
I,491.145279
N,491.145279
L,491.26823
D,491.39118
G,491.39118
O,491.514131
N,491.645434
G,491.645434
O,491.76888
P,491.892327
N,491.892327
L,492.015774
I,492.139221
N,492.139221
L,492.262667
O,492.386114
N,492.386114
N,492.647627
G,492.772067
N,492.772067
L,492.896507
D,493.020947
G,493.020947
O,493.145387
N,493.269827
G,493.269827
O,493.394267
N,493.518707
G,493.518707
O,493.65001
P,493.774947
P,493.774947
L,493.899885
I,494.024822
N,494.024822
L,494.14976
H,494.274697
I,494.274697
O,494.399635
P,494.663348
J,494.786795
N,494.786795
H,494.786795
H,494.910241
G,495.280582
N,495.280582
E,495.280582
I,495.404028
N,495.783778
B,495.783778
H,495.783778
H,495.907724
G,496.279564
P,496.279564
N,496.279564
G,496.40351
N,496.792026
E,496.792026
G,496.792026
O,496.922134
P,497.317818
N,497.317818
L,497.317818
H,497.45158
I,497.857546
N,497.857546
N,497.857546
I,497.995464
O,498.430697
N,498.430697
N,498.430697
I,498.58882
N,499.538935
H,499.629641
E,499.719428
E,499.810962
E,499.902081
E,499.992172
E,500.082167
E,500.174227
E,500.265866
E,500.35606
E,500.446667
E,500.538202
E,500.627992
E,500.71778
E,500.809105
E,500.8994
E,500.98899
E,501.080107
E,501.170812
E,501.260498
E,501.351416
E,501.442846
E,501.533039
E,501.624573
E,501.715795
E,501.805582
E,501.895878
E,501.987202
E,502.077395
E,502.167385
E,502.258605
E,502.348899
E,502.438686
E,502.528072
E,502.618984
E,502.70928
E,502.798967
E,502.890501
E,502.98162
E,503.07161
E,503.162934
E,503.254155
E,503.344652
F,503.444652
D,503.536548
F,503.626191
H,503.715979
H,503.805997
H,503.895927
D,503.985713
F,504.075562
H,504.165357
H,504.255197
H,504.345047
H,504.434475
D,504.523691
F,504.613191
H,504.701896
H,504.790305
H,504.878239
C,504.965703
C,505.052702
D,505.13924
F,505.225324
H,505.310916
H,505.396143
H,505.48137
D,505.566598
F,505.651624
H,505.736609
H,505.821595
H,505.906421
H,505.991007
D,506.075794
F,506.159789
H,506.244655
H,506.328848
H,506.413556
C,506.497987
C,506.582776
D,506.667485
F,506.752393
H,506.836664
H,506.92125
H,507.005443
D,507.090397
F,507.17519
H,507.259897
H,507.344207
H,507.428914
H,507.513421
H,507.597928
H,507.682277
H,507.766232
H,507.849875
H,507.933132
H,508.016081
H,508.09865
H,508.180917
H,508.26281
H,508.344406
H,508.425817
H,508.507747
H,508.590165
H,508.673077
H,508.756526
H,508.840521
H,508.925028
H,509.010054
H,509.095646
I,509.960886
L,510.045912
E,510.130658
E,510.215126
E,510.299356
E,510.383311
E,510.467033
E,510.550482
E,510.633661
E,510.716764
E,510.799866
E,510.882969
E,510.966071
E,511.049289
E,511.133049
E,511.21732
E,511.302105
E,511.387454
E,511.473373
E,511.559829
E,511.646828
I,518.726959
N,519.978409
E,520.06524
E,520.151945
E,520.2384
E,520.324773
E,520.41098
E,520.496981
E,520.5829
E,520.668614
E,520.754165
E,520.839595
E,520.924822
E,521.009929
E,521.094914
E,521.17966
E,521.264326
E,521.348833
E,521.433143
E,521.517334
E,521.601055
E,521.684776
E,521.768771
E,521.85308
E,521.937667
E,522.022532
E,522.107679
E,522.193109
E,522.278864
I,523.478864
L,523.478864
I,523.478864
N,523.478864
H,524.563201
H,524.563201
I,524.563201
N,524.563201
C,524.924647
I,524.924647
L,524.924647
I,524.924647
L,526.530795
E,526.763479
E,526.990752
E,527.218024
F,527.43079
D,527.660675
B,528.956452
N,529.038951
P,529.432362
P,529.521648
P,529.902991
P,529.989532
P,530.359199
P,530.442844
P,530.790877
P,530.870216
P,531.209915
P,531.287234
P,531.618519
P,531.694277
P,532.018039
P,532.091908
P,532.408446
P,532.480562
P,532.860536
P,532.860536
L,533.119859
I,533.119859
P,533.34407
P,533.34407
N,533.551019
G,533.551019
L,533.743405
I,533.743405
N,533.922478
G,533.922478
L,534.082053
I,534.082053
P,534.223978
P,534.223978
P,534.351669
P,534.351669
N,534.467693
G,534.467693
L,534.57511
I,534.57511
N,534.689071
G,534.689071
P,534.81643
P,534.81643
O,535.649764
N,535.649764
L,535.649764
I,535.649764
O,536.483098
