motifs,time
P,247.069369
P,247.259968
P,247.259968
P,247.449095
P,247.449095
P,247.636889
P,247.636889
P,247.824746
P,247.824746
P,248.015865
P,248.015865
P,248.210215
P,248.210215
P,248.404752
P,248.404752
P,248.598613
P,248.598613
P,248.791602
P,248.791602
P,248.983988
P,248.983988
P,249.175819
P,249.175819
P,249.366902
P,249.366902
N,249.557228
O,249.557228
N,249.746968
O,249.746968
N,249.936242
O,249.936242
N,250.125517
O,250.125517
N,250.314791
O,250.314791
N,250.503754
O,250.503754
N,250.694612
O,250.694612
N,250.888196
O,250.888196
O,251.691415
L,251.691415
I,251.691415
P,252.069964
L,252.069964
I,252.069964
N,252.443214
I,252.443214
N,252.635214
O,252.635214
P,252.831935
L,252.831935
I,252.831935
N,253.206935
I,253.206935
N,253.398935
O,253.398935
P,253.594694
P,253.594694
N,253.594694
K,253.964494
N,253.964494
P,254.339494
P,254.339494
N,254.339494
K,255.085994
N,255.085994
E,255.085994
I,255.085994
L,255.272619
I,255.272619
P,255.461893
P,255.461893
P,255.651168
P,255.651168
N,255.845973
I,255.845973
O,255.845973
N,255.845973
G,256.625193
N,256.625193
I,256.625193
P,256.812693
P,256.812693
P,256.996742
P,256.996742
P,257.187825
P,257.187825
P,257.387492
N,257.387492
J,257.387492
O,257.986493
N,257.986493
P,258.181298
P,258.181298
P,258.358813
P,258.358813
P,258.537119
P,258.537119
N,258.718662
O,258.718662
P,258.907936
P,258.907936
P,259.087041
P,259.087041
P,259.266145
P,259.266145
N,259.449351
O,259.449351
P,259.638626
P,259.638626
P,259.816932
P,259.816932
P,259.995238
P,259.995238
N,260.176781
O,260.176781
P,260.366055
P,260.366055
P,260.544361
P,260.544361
P,260.722667
P,260.722667
P,260.905038
P,260.905038
P,261.095213
P,261.095213
P,261.279262
P,261.279262
P,261.463311
P,261.463311
P,261.652585
P,261.652585
P,261.850279
P,261.850279
P,262.041362
P,262.041362
P,262.232445
P,262.232445
P,262.423528
P,262.423528
P,262.628306
P,262.628306
N,263.392638
B,263.392638
N,263.392638
H,263.392638
I,263.774804
L,263.900392
E,264.025981
I,264.15157
P,264.15157
P,264.52657
P,264.52657
N,264.52657
N,264.707293
B,264.707293
N,264.707293
L,264.903051
H,264.903051
I,264.903051
P,265.278051
P,265.278051
N,265.278051
N,265.458774
B,265.458774
N,265.458774
L,265.656468
I,265.656468
N,265.656468
L,266.040468
I,266.040468
N,266.040468
L,266.42819
I,266.42819
N,266.42819
O,267.19619
L,267.19619
E,267.19619
I,267.19619
L,267.385464
I,267.385464
P,267.569513
P,267.569513
P,267.753562
P,267.753562
N,267.950284
L,267.950284
I,267.950284
N,268.73717
L,268.73717
I,268.73717
P,268.926444
P,268.926444
P,269.111344
P,269.111344
P,269.300619
P,269.300619
P,269.49734
N,269.49734
G,269.49734
N,269.49734
H,270.087505
I,270.087505
P,270.278588
P,270.278588
P,270.464346
P,270.464346
P,270.645069
P,270.645069
N,270.8218
O,270.8218
P,271.0067
P,271.0067
O,271.192458
N,271.192458
N,271.370764
O,271.370764
N,271.545947
O,271.545947
P,271.730847
P,271.730847
P,271.909153
P,271.909153
P,272.088257
P,272.088257
N,272.267362
O,272.267362
P,272.456636
P,272.456636
P,272.634942
P,272.634942
P,272.814852
P,272.814852
N,272.994762
O,272.994762
P,273.182262
P,273.182262
P,273.362172
P,273.362172
P,273.544543
P,273.544543
P,273.730302
P,273.730302
N,273.924163
O,273.924163
P,274.109921
P,274.109921
P,274.298304
P,274.298304
P,274.486687
P,274.486687
P,274.688368
N,274.688368
N,274.688368
I,274.688368
N,275.463812
B,275.463812
N,275.463812
H,275.463812
G,276.142325
N,276.142325
I,276.142325
N,276.142325
E,276.239256
E,276.239256
I,276.239256
N,276.239256
G,276.975452
P,276.975452
N,276.975452
G,276.975452
N,277.73615
B,277.73615
O,277.73615
N,277.73615
P,278.871848
O,278.871848
N,278.871848
E,278.871848
C,279.136943
I,279.136943
P,279.220161
L,279.220161
I,279.220161
L,279.220161
F,279.595161
B,279.595161
G,279.595161
N,279.595161
G,279.855653
P,279.855653
N,279.937845
O,279.937845
N,279.937845
E,279.937845
E,280.312845
I,280.312845
N,280.312845
I,280.312845
N,280.573337
G,280.573337
N,280.655529
K,280.655529
O,280.655529
N,280.655529
N,282.227945
E,282.227945
E,282.227945
I,282.227945
N,282.227945
G,283.810175
L,283.810175
F,283.934484
H,283.934484
H,283.975921
D,283.975921
F,284.058452
D,284.058452
F,284.140983
D,284.140983
F,284.223514
D,284.223514
F,284.306045
D,284.306045
F,284.393254
D,284.393254
F,284.487004
D,284.487004
I,284.534854
P,284.534854
F,284.582011
D,284.582011
F,284.629168
H,284.629168
D,284.677018
F,284.677018
D,284.724175
F,284.724175
D,284.772025
F,284.772025
H,284.819875
D,284.819875
G,285.179411
L,285.179411
F,285.306889
H,285.306889
H,285.349382
D,285.349382
F,285.432948
D,285.432948
F,285.516513
D,285.516513
F,285.600079
D,285.600079
F,285.683644
D,285.683644
I,285.770853
P,285.770853
F,285.864603
D,285.864603
F,285.913058
D,285.913058
F,285.960811
D,285.960811
F,286.008564
H,286.008564
D,286.057019
F,286.057019
D,286.104772
F,286.104772
D,286.153227
F,286.153227
H,286.201682
D,286.201682
G,286.544927
L,286.544927
F,286.671332
H,286.671332
H,286.713467
D,286.713467
F,286.797736
D,286.797736
F,286.882006
D,286.882006
I,286.968461
P,286.968461
F,287.054917
D,287.054917
F,287.142126
D,287.142126
F,287.235876
D,287.235876
F,287.284128
D,287.284128
F,287.33168
D,287.33168
F,287.379232
H,287.379232
D,287.427484
F,287.427484
D,287.475036
F,287.475036
D,287.523288
F,287.523288
H,287.57154
D,287.57154
G,287.915873
L,287.915873
F,288.044444
H,288.044444
H,288.087301
D,288.087301
I,288.171217
P,288.171217
F,288.255133
D,288.255133
F,288.339049
D,288.339049
F,288.422965
D,288.422965
F,288.510175
D,288.510175
F,288.603925
D,288.603925
F,288.652176
D,288.652176
I,288.699729
P,288.699729
F,288.747281
H,288.747281
D,288.795533
F,288.795533
D,288.843085
F,288.843085
D,288.891337
F,288.891337
H,288.939589
D,288.939589
G,289.28541
L,289.28541
F,289.412888
H,289.412888
H,289.455381
D,289.455381
F,289.538947
D,289.538947
F,289.622512
D,289.622512
F,289.706078
D,289.706078
F,289.789643
D,289.789643
F,289.876852
D,289.876852
I,289.970602
P,289.970602
F,290.019678
D,290.019678
F,290.068042
D,290.068042
F,290.116406
H,290.116406
D,290.165481
F,290.165481
D,290.213846
F,290.213846
D,290.262921
F,290.262921
H,290.311996
D,290.311996
F,290.769238
D,290.880659
G,290.992079
N,291.1035
B,291.212902
C,291.320284
F,291.427667
B,291.536379
G,291.64642
N,291.756462
B,291.866503
C,291.976544
F,292.087965
B,292.199386
G,292.310806
N,292.422227
B,292.532285
C,292.640981
F,292.749676
B,292.859503
G,292.97046
P,293.081417
O,293.192374
O,293.303331
N,293.409431
N,293.515532
O,293.621633
O,293.729887
N,293.838141
N,293.946396
O,294.052496
O,294.158597
N,294.264698
N,294.372514
O,294.480331
O,294.588148
N,294.921019
N,294.921019
I,294.921019
O,295.420325
N,295.420325
P,295.586761
P,295.586761
P,295.754593
P,295.754593
P,295.922425
P,295.922425
N,295.922425
L,296.271262
I,296.271262
N,296.271262
N,296.436324
B,296.436324
N,296.436324
L,296.609985
H,296.609985
I,296.609985
P,296.949928
P,296.949928
N,296.949928
N,297.112972
B,297.112972
N,297.112972
L,297.285882
I,297.285882
N,297.285882
L,297.652294
I,297.652294
N,297.652294
L,298.008906
I,298.008906
N,298.008906
P,298.73839
K,298.73839
P,298.904136
P,298.904136
P,299.069882
P,299.069882
P,299.582053
P,299.582053
P,299.740574
P,299.740574
P,300.242923
P,300.242923
P,300.403351
P,300.403351
P,300.90897
P,300.90897
P,301.069398
P,301.069398
P,301.236529
P,301.236529
L,301.410947
I,301.410947
N,301.410947
G,301.748026
O,301.748026
N,301.748026
E,301.909751
G,301.909751
O,301.909751
N,302.083413
G,302.083413
O,302.083413
P,302.420492
P,302.420492
N,302.420492
F,302.582873
B,302.582873
N,302.582873
L,302.763596
I,302.763596
O,302.763596
P,303.117057
P,303.117057
N,303.117057
G,303.473669
P,303.473669
L,303.473669
I,304.209865
J,304.209865
P,304.376996
P,304.376996
P,304.544127
P,304.544127
P,305.05564
P,305.05564
P,305.216714
P,305.216714
P,305.724599
P,305.724599
P,305.886324
P,305.886324
P,306.398415
P,306.398415
P,306.562126
P,306.562126
P,306.730666
P,306.730666
P,306.903576
P,306.903576
N,307.069322
O,307.069322
N,307.235068
O,307.235068
O,307.570455
L,307.570455
I,307.570455
K,308.265101
L,308.265101
N,308.430847
O,308.430847
N,308.596593
O,308.596593
O,308.932085
L,308.932085
I,308.932085
J,309.629759
K,309.629759
N,309.784598
O,309.784598
O,309.939436
N,309.939436
N,310.101161
O,310.101161
O,310.284367
L,310.620031
I,310.965378
L,310.965378
N,311.120217
I,311.120217
O,311.275055
N,311.275055
N,311.43295
I,311.43295
O,311.612054
L,311.942178
I,312.283176
N,312.283176
I,312.283176
J,312.283176
O,312.445164
P,312.445164
N,312.608076
G,312.608076
P,312.772056
P,312.772056
P,312.936982
P,312.936982
P,313.103004
P,313.103004
P,313.269997
P,313.269997
N,313.438112
O,313.438112
N,313.606896
G,313.606896
O,313.606896
N,313.606896
P,313.771698
O,313.771698
N,313.93787
G,313.93787
P,314.105434
P,314.105434
P,314.27436
P,314.27436
P,314.443241
P,314.443241
P,314.614993
P,314.614993
N,314.789441
O,314.789441
P,314.966343
P,314.966343
P,315.143858
P,315.143858
P,315.321373
P,315.321373
P,315.498888
P,315.498888
P,315.676442
P,315.676442
P,315.854748
P,315.854748
P,316.033054
P,316.033054
P,316.21136
P,316.21136
N,316.389854
G,316.389854
P,316.572186
P,316.572186
P,316.757303
P,316.757303
P,316.945027
P,316.945027
P,317.135695
P,317.135695
P,317.332897
P,317.332897
P,317.543198
P,317.543198
P,317.77498
P,317.77498
K,318.086999
L,318.086999
O,318.086999
K,318.467348
N,318.467348
I,318.467348
N,318.633094
C,318.633094
I,318.633094
N,318.825427
H,318.825427
I,318.825427
K,319.198677
N,319.198677
I,319.198677
N,319.375407
L,319.375407
I,319.375407
P,319.563558
L,319.563558
I,319.563558
P,319.936808
L,319.936808
I,319.936808
N,320.110469
L,320.110469
I,320.110469
P,320.293357
L,320.293357
I,320.293357
N,320.658099
L,320.658099
I,320.658099
N,321.057433
I,321.057433
O,321.057433
K,321.445155
N,321.445155
I,321.445155
N,321.610217
C,321.610217
I,321.610217
N,321.803457
H,321.803457
I,321.803457
K,322.176707
N,322.176707
I,322.176707
N,322.353438
L,322.353438
I,322.353438
P,322.541589
L,322.541589
I,322.541589
P,322.914839
L,322.914839
I,322.914839
N,323.087749
L,323.087749
I,323.087749
P,323.270386
L,323.270386
I,323.270386
N,323.648935
L,323.648935
I,323.648935
N,324.040452
I,324.040452
O,324.040452
K,324.428174
N,324.428174
I,324.428174
N,324.593236
C,324.593236
I,324.593236
N,324.777497
H,324.777497
I,324.777497
K,325.150747
N,325.150747
I,325.150747
N,325.328262
L,325.328262
I,325.328262
P,325.516675
L,325.516675
I,325.516675
P,325.889925
L,325.889925
I,325.889925
N,326.063586
L,326.063586
I,326.063586
P,326.246473
L,326.246473
I,326.246473
O,326.611215
L,326.611215
I,326.611215
N,326.997067
H,326.997067
I,326.997067
P,327.176172
P,327.176172
P,327.354744
P,327.354744
P,327.528405
P,327.528405
P,327.708712
P,327.708712
P,328.232051
P,328.232051
P,328.412774
P,328.412774
P,328.595145
P,328.595145
P,328.768806
P,328.768806
P,328.943989
P,328.943989
P,329.12452
P,329.12452
N,329.648686
I,329.648686
P,329.831892
P,329.831892
P,329.997638
P,329.997638
P,330.173369
P,330.173369
N,330.344066
O,330.344066
P,330.529356
P,330.529356
P,330.700053
P,330.700053
P,330.877434
P,330.877434
N,331.052616
O,331.052616
P,331.233593
P,331.233593
P,331.410324
P,331.410324
P,331.589716
P,331.589716
N,331.763377
O,331.763377
P,331.944265
P,331.944265
P,332.122571
P,332.122571
P,332.300877
P,332.300877
P,332.660042
P,332.660042
P,332.840765
P,332.840765
P,333.019877
P,333.019877
P,333.193538
P,333.193538
P,333.372604
P,333.372604
P,333.899998
P,333.899998
P,334.077513
P,334.077513
P,334.259884
P,334.259884
P,334.435066
P,334.435066
P,334.612581
P,334.612581
P,334.79389
P,334.79389
N,335.322112
I,335.322112
P,335.502835
P,335.502835
P,335.676497
P,335.676497
P,335.854057
P,335.854057
N,336.029239
O,336.029239
P,336.211055
P,336.211055
P,336.39016
P,336.39016
P,336.570343
P,336.570343
N,336.747074
O,336.747074
P,336.931572
P,336.931572
P,337.111482
P,337.111482
P,337.291934
P,337.291934
N,337.467887
O,337.467887
P,337.650815
P,337.650815
P,337.834864
P,337.834864
P,338.018913
P,338.018913
O,338.379208
N,338.379208
P,338.554047
P,338.554047
O,338.72786
N,338.72786
N,338.90051
O,338.90051
P,339.072197
P,339.072197
O,339.242931
N,339.242931
P,339.413628
P,339.413628
N,339.584581
O,339.584581
O,339.756009
N,339.756009
P,339.925981
P,339.925981
P,340.095952
P,340.095952
N,340.265241
O,340.265241
O,340.434457
N,340.434457
P,340.602997
P,340.602997
N,340.771536
G,340.771536
P,341.137948
K,341.137948
P,341.311535
P,341.311535
O,341.484334
N,341.484334
N,341.656242
O,341.656242
P,341.827341
P,341.827341
O,341.997639
N,341.997639
P,342.167071
P,342.167071
N,342.335718
O,342.335718
O,342.50348
N,342.50348
P,342.673452
P,342.673452
P,342.842436
P,342.842436
N,343.008182
O,343.008182
O,343.173893
N,343.173893
P,343.339065
P,343.339065
N,343.504811
G,343.504811
L,343.8677
I,343.8677
P,344.041181
P,344.041181
N,344.207616
O,344.207616
P,344.373621
P,344.373621
P,344.539213
P,344.539213
P,344.704275
P,344.704275
N,344.868777
O,344.868777
P,345.032875
P,345.032875
P,345.196586
P,345.196586
N,345.359996
O,345.359996
P,345.522247
P,345.522247
P,345.683387
P,345.683387
P,345.84461
P,345.84461
N,346.006614
O,346.006614
P,346.168995
P,346.168995
P,346.337391
P,346.337391
N,346.51383
O,346.51383
O,346.677041
N,346.677041
P,346.840836
P,346.840836
P,347.005372
P,347.005372
O,347.170657
N,347.170657
P,347.336765
P,347.336765
P,347.503635
P,347.503635
P,347.671274
P,347.671274
O,347.83969
N,347.83969
P,348.008979
P,348.008979
P,348.178788
P,348.178788
O,348.347738
N,348.347738
P,348.515835
P,348.515835
P,348.683089
P,348.683089
P,348.84949
P,348.84949
O,349.015014
N,349.015014
P,349.17972
P,349.17972
P,349.352328
P,349.352328
N,349.518732
O,349.518732
P,349.684446
P,349.684446
P,349.849477
P,349.849477
P,350.01383
P,350.01383
N,350.17751
O,350.17751
P,350.340523
P,350.340523
P,350.502935
P,350.502935
N,350.665097
O,350.665097
P,350.826171
P,350.826171
P,350.987245
P,350.987245
P,351.148726
P,351.148726
N,351.31073
O,351.31073
P,351.473112
P,351.473112
P,351.641636
P,351.641636
N,351.818075
O,351.818075
N,352.470401
D,352.470401
I,352.470401
N,352.470401
F,353.122575
I,353.122575
N,353.122575
H,353.122575
H,353.774749
D,353.774749
G,353.774749
O,354.427544
L,354.432399
I,354.432399
L,354.510705
I,354.593521
L,354.593521
I,354.593521
L,354.675995
I,354.758131
L,354.758131
I,354.758131
L,354.839931
I,354.921397
L,354.921397
I,354.921397
L,355.002533
I,355.083342
L,355.08804
I,355.08804
L,355.163933
I,355.244916
L,355.244916
I,355.244916
L,355.326294
I,355.408005
L,355.408005
I,355.408005
L,355.490118
I,355.572638
L,355.572638
I,355.572638
L,355.655557
C,355.770908
H,355.770908
H,355.770908
I,356.336342
L,356.336342
I,356.336342
N,356.336342
C,356.42169
I,356.42169
N,356.42169
H,356.42169
I,357.01913
L,357.01913
I,357.01913
N,357.01913
C,357.104478
I,357.104478
N,357.104478
H,357.104478
