motifs,time
C,236.967974
C,237.115757
F,237.115757
I,237.115757
N,237.42188
H,237.42188
C,237.569663
C,237.569663
D,237.717446
F,237.717446
D,237.794369
F,237.871293
H,238.025139
H,238.025139
D,238.175139
F,238.175139
D,238.325139
F,238.325139
D,238.401421
F,238.478344
H,238.63219
H,238.63219
D,238.781949
F,238.781949
D,238.931203
I,238.931203
O,238.931203
P,239.22971
N,239.22971
P,239.378964
P,239.378964
L,239.543799
G,239.543799
P,239.543799
O,239.543799
P,239.862948
N,239.862948
C,240.017588
C,240.017588
C,240.172227
C,240.172227
G,240.172227
P,240.481505
N,240.481505
C,240.637755
C,240.637755
E,240.794005
F,240.794005
G,240.794005
O,240.794005
N,241.101698
G,241.101698
P,241.101698
L,241.250952
I,241.250952
P,241.250952
K,241.400205
P,241.400205
L,241.400205
I,241.549459
N,241.698713
B,241.698713
H,241.698713
I,241.850997
N,241.850997
H,241.850997
H,242.003281
I,242.003281
N,242.003281
I,242.003281
O,242.30785
N,242.30785
E,242.30785
I,242.455633
N,242.455633
E,242.455633
F,242.603416
B,242.603416
I,242.603416
P,242.909539
H,242.909539
C,243.057322
C,243.057322
I,243.205105
P,243.205105
L,243.205105
I,243.355105
N,243.505105
B,243.505105
H,243.505105
I,243.659745
N,243.659745
H,243.659745
I,243.814384
P,243.814384
P,243.965907
N,244.118191
B,244.118191
L,244.118191
I,244.275259
N,244.275259
H,244.275259
I,244.432327
P,244.432327
P,244.585388
F,244.738449
B,244.738449
H,244.738449
I,244.895517
N,244.895517
H,244.895517
D,245.052585
C,245.052585
H,245.052585
I,245.37691
P,245.37691
N,245.37691
E,245.534805
I,245.534805
N,245.534805
G,245.692699
P,245.692699
H,245.692699
I,246.035556
P,246.035556
N,246.035556
E,246.197719
I,246.197719
N,246.197719
F,246.359881
I,246.359881
N,246.359881
I,246.710758
N,247.190035
H,247.358366
H,247.526697
H,247.702279
C,247.872347
E,248.041974
E,248.211014
E,248.379327
E,248.546904
H,248.714333
F,248.881763
H,249.049192
D,249.235875
E,249.410832
F,249.583162
H,249.753378
H,249.922858
G,250.093521
N,250.265238
E,250.44082
E,250.483337
C,250.525854
H,250.610888
C,250.780956
E,250.951024
E,251.121092
G,251.296674
N,251.46586
H,251.635046
H,251.804231
F,251.980764
H,252.157297
E,252.33383
E,252.508472
F,252.677076
H,252.847294
G,253.019315
N,253.19272
E,253.451597
C,253.537992
D,253.797949
C,253.884825
D,254.14868
C,254.237796
D,254.508395
C,254.59982
D,254.877664
C,254.971414
D,255.256913
C,255.348121
H,255.526629
H,255.705136
H,255.883644
H,256.059226
C,256.229294
E,256.398921
E,256.567962
E,256.736274
E,256.903851
H,257.083362
F,257.255262
H,257.427162
H,257.617132
H,257.791777
H,257.963648
H,258.133716
H,258.30349
H,258.47297
D,258.643186
F,258.818769
D,258.861286
C,258.903803
H,258.988837
C,259.158905
E,259.328973
E,259.499041
G,259.684661
N,259.862155
H,260.039649
C,260.217142
C,260.391784
H,260.566426
H,260.741068
C,260.91571
C,261.086529
H,261.259626
D,261.434896
E,261.611296
E,261.702887
C,261.793789
C,261.883855
C,261.972931
C,262.061678
C,262.150264
H,262.209109
C,262.267953
E,262.326797
E,262.414589
C,262.50191
C,262.588765
C,262.675006
C,262.760936
C,262.846867
H,262.904154
C,262.961441
E,263.018882
E,263.104832
C,263.190782
C,263.276732
C,263.362662
C,263.449681
C,263.541994
H,263.607231
C,263.675773
E,263.740889
F,263.916471
H,264.092053
H,264.267636
H,264.443218
C,264.613286
E,264.782913
E,264.951953
E,265.141947
E,265.31757
H,265.497082
F,265.668982
H,265.840882
H,266.030852
H,266.205497
H,266.377367
H,266.547435
H,266.717209
H,266.886689
H,267.056906
H,267.232488
C,267.275005
C,267.317522
H,267.402556
C,267.572624
E,267.742692
E,267.91276
G,268.098381
N,268.275874
H,268.453368
C,268.630862
C,268.805504
H,268.980146
H,269.154788
C,269.32943
C,269.500249
H,269.673345
D,269.848616
E,270.025016
E,270.14702
C,270.267663
H,270.38665
C,270.50498
E,270.622828
C,270.740517
C,270.857415
C,270.973533
H,271.088726
C,271.203299
E,271.317873
C,271.432395
C,271.548826
C,271.666644
H,271.785896
C,271.906983
E,272.040151
C,272.200534
H,272.383949
H,272.562301
H,272.739218
H,272.915242
C,273.087103
E,273.258633
E,273.429593
E,273.617398
E,273.792081
H,273.962549
F,274.238817
H,274.342294
H,274.527601
H,274.704035
H,274.878392
H,275.050545
H,275.221544
H,275.391851
D,275.561704
F,275.737286
D,275.779803
C,275.82232
H,275.907354
C,276.077422
E,276.24749
F,276.417558
H,276.589419
H,276.76128
H,276.93314
H,277.105001
C,277.275069
E,277.444696
E,277.613736
E,277.802629
E,277.97544
H,278.154952
F,278.322419
H,278.489885
H,278.662677
H,278.835468
H,279.008259
H,279.183841
C,279.357553
H,279.53604
F,279.705225
H,279.874411
H,280.042135
H,280.211322
H,280.381985
H,280.554311
I,280.740994
N,280.912855
H,281.084715
H,281.256576
D,281.426644
E,281.596271
E,281.765311
E,281.952041
E,282.119917
H,282.294559
F,282.46289
H,282.631221
H,282.804012
H,282.976804
H,283.149595
H,283.325177
C,283.498889
H,283.677375
F,283.846561
H,284.015747
H,284.183471
H,284.352658
H,284.523321
H,284.695647
I,284.88233
N,285.054191
H,285.226051
H,285.397912
D,285.56798
E,285.737607
E,285.906647
E,286.086159
E,286.254035
E,286.428677
F,286.595251
H,286.761825
H,286.933686
H,287.105547
H,287.277407
H,287.449268
C,287.619336
E,287.788963
E,287.958003
E,288.126316
E,288.293892
E,288.468534
F,288.635109
D,288.801683
F,288.973544
H,289.145404
H,289.317265
H,289.489126
C,289.657848
E,289.826179
E,289.99451
E,290.18078
E,290.348509
E,290.523151
F,290.689725
H,290.856299
H,291.02816
H,291.200021
H,291.371881
H,291.543742
C,291.71381
E,291.883437
E,292.052477
E,292.237093
E,292.405117
E,292.579759
F,292.746333
D,292.912908
F,293.079482
H,293.246056
H,293.41263
H,293.587272
C,293.753847
E,293.920421
E,294.086995
C,294.253569
H,294.420144
H,294.586718
H,294.753292
H,294.928874
C,295.095449
E,295.262023
E,295.428597
I,295.595171
P,295.765239
P,295.935307
P,296.105375
P,296.275443
N,296.445511
E,296.615579
E,296.785647
C,296.955715
H,297.125783
H,297.295851
H,297.465919
H,297.635987
F,297.80665
F,297.97761
H,298.148569
H,298.319529
I,298.493241
N,298.666953
G,298.840664
L,299.014376
F,299.19187
F,299.369364
H,299.546857
H,299.725706
I,299.912037
N,300.101448
H,300.294232
H,300.491763
D,300.705859
F,300.940043
C,301.201072
G,301.49611
N,301.49611
G,301.49611
P,302.114004
N,302.114004
G,302.114004
N,302.272768
B,302.272768
L,302.272768
I,302.535925
N,302.623645
B,302.693009
C,302.762373
H,302.831737
C,302.901101
H,302.970466
G,303.303799
N,303.303799
G,303.303799
O,303.470466
N,303.470466
G,303.470466
O,303.646936
N,303.646936
G,303.646936
P,303.905106
N,303.905106
G,303.905106
O,303.98844
N,303.98844
G,303.98844
P,304.13198
N,304.13198
G,304.13198
N,304.310552
G,304.310552
L,304.310552
I,304.578409
N,304.667695
B,304.735877
C,304.804058
H,304.87224
C,304.940422
H,305.008604
G,305.331184
N,305.331184
O,305.331184
N,305.497851
G,305.497851
O,305.497851
N,305.667343
O,305.667343
N,305.667343
D,305.834009
F,305.834009
G,305.834009
O,305.917343
N,306.000676
G,306.143533
P,306.143533
N,306.143533
G,306.313988
O,306.313988
N,306.313988
D,306.480655
I,306.480655
N,306.480655
L,306.563988
F,306.647321
H,306.798837
H,306.798837
G,306.798837
O,306.97125
N,306.97125
G,306.97125
N,307.242812
B,307.29526
K,307.347707
O,307.624493
N,307.669136
K,307.713779
O,307.936993
N,307.981636
E,308.026279
G,308.070922
O,308.338779
N,308.383422
K,308.428065
P,308.785208
K,308.90642
P,309.027632
N,309.148844
G,309.148844
N,309.501785
O,309.501785
O,309.888882
N,309.888882
G,309.888882
P,310.42527
N,310.42527
G,310.42527
N,310.586595
B,310.586595
L,310.586595
I,310.846711
N,310.933416
B,311.00278
C,311.072144
H,311.141509
C,311.210873
H,311.280237
G,311.613571
L,311.613571
I,311.613571
P,311.780237
N,311.780237
G,311.780237
O,311.956708
N,311.956708
O,311.956708
N,312.214878
H,312.214878
G,312.214878
O,312.298211
P,312.298211
N,312.298211
N,312.441752
D,312.441752
I,312.441752
N,312.620323
G,312.620323
L,312.620323
I,312.888181
N,312.977466
B,313.045648
C,313.11383
H,313.182012
C,313.250194
H,313.318375
G,313.640956
L,313.640956
O,313.640956
P,313.816394
P,313.816394
O,314.000576
N,314.000576
N,314.173986
N,314.173986
H,314.347397
I,314.347397
P,314.575481
P,314.575481
N,314.660708
B,314.660708
N,314.827375
F,314.827375
H,314.994042
I,314.994042
N,315.222126
G,315.222126
P,315.307354
P,315.307354
N,315.47402
E,315.47402
I,315.640687
O,315.640687
P,315.868772
P,315.868772
N,315.953999
B,315.953999
N,316.120666
E,316.120666
E,316.287332
I,316.287332
L,316.515417
I,316.515417
P,316.600644
P,316.600644
P,316.767311
N,316.767311
G,316.933978
O,316.933978
P,317.162062
P,317.162062
P,317.247289
P,317.247289
N,317.413956
N,317.413956
H,317.580623
I,317.580623
P,317.808707
P,317.808707
O,317.893935
N,318.563015
E,318.644688
C,318.724338
C,318.802196
F,318.878212
D,319.041256
E,319.204152
E,319.284368
C,319.36318
C,319.440501
F,319.516518
D,319.679561
E,319.842605
F,319.842605
G,319.842605
O,320.008387
L,320.17888
F,320.17888
G,320.17888
O,320.340205
N,320.512619
H,320.512619
G,320.512619
P,320.838706
P,320.838706
O,320.838706
O,320.838706
N,320.838706
L,321.083271
F,321.083271
H,321.083271
I,321.083271
N,321.164793
K,321.164793
O,321.164793
N,321.164793
N,321.327837
G,321.49088
N,321.743689
G,321.743689
P,321.827959
P,321.827959
N,322.507007
G,322.66833
L,322.720414
C,322.771698
H,322.822204
G,322.822204
P,322.985248
P,322.985248
N,323.148144
G,323.307172
L,323.358852
C,323.410003
H,323.46051
G,323.46051
P,323.623553
P,323.623553
P,323.786597
N,323.786597
J,323.786597
O,323.950567
P,323.950567
P,324.12106
N,324.12106
G,324.12106
O,324.281522
P,324.281522
P,324.4501
N,324.4501
G,324.4501
O,324.791009
N,324.791009
L,324.791009
I,325.05218
N,325.05218
L,325.05218
I,325.140937
N,325.140937
L,325.140937
F,325.399558
B,325.399558
N,325.485765
H,325.485765
G,325.485765
O,325.735765
P,325.735765
P,325.819098
P,325.819098
P,326.167935
N,326.167935
G,326.167935
O,326.420744
P,326.420744
P,326.505014
N,326.505014
L,326.505014
D,326.853908
F,326.853908
H,326.853908
I,326.853908
N,327.105305
G,327.105305
P,327.189104
N,327.189104
G,327.189104
N,327.539981
B,327.539981
I,327.539981
L,327.539981
F,327.791377
G,327.791377
L,327.875176
I,327.875176
N,327.875176
G,328.22006
N,328.304067
E,328.387278
E,328.470151
E,328.552599
E,328.634746
E,328.716595
E,328.798116
E,328.879227
E,328.960046
E,329.040577
E,329.12079
E,329.200606
E,329.28014
E,329.359394
E,329.438341
E,329.516903
E,329.595191
E,329.673208
E,329.750929
E,329.828275
E,329.905357
E,329.982175
E,330.058706
E,330.134874
E,330.210785
E,330.286441
E,330.361818
E,330.456388
I,330.545674
P,330.545674
L,330.788874
F,330.870396
D,330.870396
I,330.870396
P,331.028291
P,331.028291
N,331.028291
L,331.186186
F,331.186186
G,331.186186
O,331.521381
N,331.521381
G,331.521381
P,331.835517
P,331.835517
L,331.835517
I,332.159842
P,332.159842
L,332.159842
I,332.495621
N,332.495621
L,332.495621
I,332.81477
N,332.81477
L,332.81477
I,333.151848
P,333.151848
L,333.151848
I,333.472704
P,333.472704
L,333.472704
I,333.810088
P,333.810088
L,333.810088
I,334.132669
P,334.132669
L,334.132669
I,334.475526
N,334.475526
G,334.475526
N,334.798976
E,334.873233
C,334.94749
C,335.021748
F,335.096005
C,335.390439
E,335.484256
E,335.577811
E,335.671103
E,335.76385
E,335.856598
E,335.948377
E,336.040545
G,336.134222
L,336.229462
I,336.229462
J,336.529028
N,336.529028
O,336.529028
N,336.666668
G,336.666668
O,336.666668
P,336.810236
N,336.810236
L,336.810236
I,337.098697
N,337.098697
J,337.098697
O,337.24651
N,337.24651
L,337.24651
I,337.402245
N,337.402245
L,337.402245
I,337.696362
O,337.696362
N,337.696362
L,337.696362
E,338.013823
I,338.013823
L,338.013823
H,338.312419
D,338.384189
C,338.45596
C,338.52773
F,338.599501
C,338.885644
E,338.979461
E,339.073016
E,339.166309
E,339.258554
E,339.350508
E,339.443101
E,339.536342
G,339.630019
L,339.724582
I,339.724582
J,340.0187
N,340.0187
O,340.0187
N,340.153859
G,340.153859
O,340.153859
P,340.29342
N,340.29342
L,340.29342
I,340.436277
N,340.436277
L,340.436277
I,340.579134
N,340.579134
J,340.579134
O,340.732196
N,340.732196
L,340.732196
I,340.885257
N,340.885257
L,340.885257
I,341.230084
O,341.230084
N,341.230084
L,341.230084
E,341.587469
F,341.587469
G,341.587469
N,341.587469
E,342.015825
F,342.143506
B,342.143506
G,342.143506
O,342.985034
N,342.985034
G,342.985034
O,343.121064
N,343.121064
G,343.121064
O,343.2651
N,343.2651
G,343.2651
P,343.695473
N,343.695473
G,343.695473
O,343.823154
N,343.823154
G,343.823154
P,344.664682
N,344.664682
G,344.664682
O,344.800712
N,344.800712
G,344.800712
O,344.944749
N,344.944749
G,344.944749
P,345.340855
N,345.340855
G,345.340855
O,345.473212
N,345.473212
G,345.473212
P,345.876865
N,345.876865
G,345.876865
O,346.013851
N,346.013851
G,346.013851
P,346.408588
N,346.408588
G,346.408588
O,346.547477
N,346.547477
G,346.547477
P,346.945085
N,346.945085
G,346.945085
O,347.077441
N,347.077441
G,347.077441
N,347.64691
G,347.64691
L,347.64691
E,347.785255
I,347.785255
L,347.785255
I,347.926392
N,347.926392
L,347.926392
I,348.070577
P,348.070577
N,348.070577
G,348.217799
N,348.217799
G,348.217799
K,349.071932
L,349.071932
N,349.071932
E,349.071932
E,349.227906
I,349.227906
N,349.227906
E,349.227906
E,349.383879
I,349.383879
N,349.383879
E,349.383879
E,349.695827
I,349.695827
N,349.695827
E,349.695827
I,349.901134
N,349.934046
E,349.966958
E,349.99987
I,350.474912
N,350.507475
E,350.540039
E,350.572602
I,351.047817
N,351.080554
G,351.113291
L,351.146028
E,351.702511
I,351.702511
L,351.702511
