motifs,time
P,37.756305
P,37.984444
P,37.984444
J,38.216265
N,38.216265
G,38.216265
N,38.216265
I,38.462118
N,38.462118
P,38.683131
P,38.683131
N,38.908292
B,38.908292
P,39.135564
P,39.135564
N,39.362837
B,39.362837
L,39.593205
N,39.593205
H,39.593205
I,39.593205
P,39.83844
J,39.83844
N,40.059869
B,40.059869
P,40.285446
P,40.285446
P,40.512718
P,40.512718
P,40.739991
P,40.739991
J,40.970359
N,40.970359
L,40.970359
I,40.970359
O,41.217423
N,41.217423
P,41.440065
P,41.440065
P,41.664787
P,41.664787
N,41.891205
B,41.891205
N,42.118478
B,42.118478
P,42.34575
P,42.34575
P,42.56968
P,42.56968
P,42.791915
P,42.791915
P,43.017635
P,43.017635
P,43.248859
P,43.248859
P,43.484626
P,43.484626
L,43.724149
E,43.724149
E,43.724149
E,43.724149
I,43.991183
L,43.991183
N,44.21101
B,44.21101
P,44.436171
P,44.436171
P,44.663443
P,44.663443
N,44.890716
B,44.890716
O,45.121083
N,45.121083
L,45.121083
I,45.121083
O,45.387674
N,45.387674
P,45.60831
P,45.60831
P,45.833886
P,45.833886
N,46.061159
B,46.061159
N,46.288431
B,46.288431
J,46.518799
L,46.518799
I,46.518799
N,46.518799
I,46.786568
N,46.786568
P,47.009209
P,47.009209
P,47.233932
P,47.233932
P,47.46035
P,47.46035
P,47.687622
P,47.687622
P,47.914895
P,47.914895
N,48.139642
B,48.139642
N,48.361864
B,48.361864
P,48.585335
P,48.585335
P,48.810901
P,48.810901
N,49.03904
B,49.03904
O,49.277229
N,49.277229
H,49.277229
I,49.277229
O,49.562002
N,49.562002
P,49.782246
P,49.782246
P,50.007822
P,50.007822
N,50.235095
B,50.235095
N,50.464561
B,50.464561
J,50.697123
N,50.697123
H,50.697123
I,50.697123
O,50.980864
L,50.980864
P,51.201108
P,51.201108
N,51.426684
B,51.426684
P,51.653957
P,51.653957
P,51.884781
P,51.884781
K,52.1187
N,52.1187
L,52.1187
I,52.1187
O,52.402811
N,52.402811
P,52.625452
P,52.625452
P,52.851029
P,52.851029
P,53.078301
P,53.078301
N,53.305574
B,53.305574
N,53.532846
B,53.532846
P,53.757594
P,53.757594
P,53.979816
P,53.979816
N,54.203286
B,54.203286
N,54.428852
B,54.428852
P,54.656991
P,54.656991
L,54.888812
L,54.888812
E,54.888812
E,54.888812
I,55.176367
N,55.176367
P,55.395805
P,55.395805
P,55.620965
P,55.620965
P,55.848238
P,55.848238
P,56.07551
P,56.07551
K,56.31321
N,56.31321
G,56.31321
N,56.31321
I,56.600764
N,56.600764
P,56.820618
P,56.820618
N,57.046195
B,57.046195
N,57.273467
B,57.273467
P,57.50074
P,57.50074
K,57.735118
L,57.735118
I,57.735118
N,57.735118
I,58.020547
N,58.020547
N,58.239985
B,58.239985
N,58.465145
B,58.465145
P,58.692418
P,58.692418
P,58.91969
P,58.91969
K,59.155469
N,59.155469
H,59.155469
I,59.155469
O,59.439603
N,59.439603
P,59.660239
P,59.660239
P,59.885816
P,59.885816
N,60.113088
B,60.113088
N,60.340361
B,60.340361
K,60.570729
L,60.570729
I,60.570729
N,60.570729
I,60.862841
N,60.862841
P,61.084659
P,61.084659
P,61.30982
P,61.30982
P,61.537092
P,61.537092
P,61.764365
P,61.764365
P,61.992505
P,61.992505
P,62.217302
P,62.217302
N,62.439121
B,62.439121
N,62.664281
B,62.664281
P,62.888618
P,62.888618
P,63.11126
P,63.11126
N,63.33309
B,63.33309
P,63.55492
P,63.55492
N,63.777154
B,63.777154
P,63.999389
P,63.999389
P,64.221623
P,64.221623
N,64.442618
B,64.442618
P,64.662808
P,64.662808
N,64.884656
B,64.884656
P,65.10994
P,65.10994
P,65.339395
P,65.339395
P,65.573473
P,65.573473
N,65.810343
B,65.810343
N,66.043806
B,66.043806
P,66.270831
N,66.49265
A,66.71781
A,66.945083
A,67.172355
A,67.400495
A,67.625293
A,67.847111
A,68.072272
A,68.296609
A,68.51925
A,68.74108
A,68.962911
A,69.185145
A,69.407379
A,69.629613
A,69.850608
A,70.070798
A,70.292647
A,70.517788
A,70.745063
A,70.97495
A,71.207511
B,71.440974
N,71.440974
F,71.668816
B,71.668816
C,71.891451
C,71.891451
C,72.116612
C,72.116612
C,72.340683
C,72.340683
C,72.561684
C,72.561684
D,72.786431
E,72.786431
F,73.010361
B,73.010361
C,73.23218
C,73.23218
C,73.45734
C,73.45734
D,73.684613
B,73.684613
F,73.911885
B,73.911885
D,74.142253
F,74.142253
C,74.369278
C,74.369278
C,74.591097
C,74.591097
C,74.816257
C,74.816257
C,75.040187
C,75.040187
C,75.262422
C,75.262422
D,75.487569
F,75.487569
C,75.711071
C,75.711071
D,75.932889
B,75.932889
F,76.15805
B,76.15805
C,76.38321
C,76.38321
C,76.607516
C,76.607516
H,76.83703
D,76.83703
F,77.064055
B,77.064055
C,77.285874
C,77.285874
C,77.511034
C,77.511034
C,77.735781
C,77.735781
C,77.959252
C,77.959252
D,78.186115
B,78.186115
F,78.410913
B,78.410913
C,78.632731
C,78.632731
C,78.857892
C,78.857892
D,79.085164
B,79.085164
C,79.312437
C,79.312437
C,79.539709
C,79.766982
E,79.994254
E,80.221527
E,80.448799
E,80.676072
E,80.903344
E,81.132063
E,81.362834
E,81.595695
E,81.831147
E,82.070836
I,82.20184
N,82.20184
G,82.20184
O,85.345942
L,86.845942
C,87.220942
E,87.595942
C,88.908442
D,88.994156
C,89.079871
H,89.4349
C,89.802998
I,91.386331
L,91.386331
N,91.386331
G,92.281853
N,92.281853
I,94.810029
N,96.310029
C,96.685029
E,97.060029
C,98.372529
D,98.458243
C,98.543958
H,98.894835
C,99.267506
I,100.856667
L,100.856667
N,100.856667
G,101.758923
N,101.758923
I,104.305015
N,105.805015
H,107.078891
D,107.16316
C,107.24743
H,107.582625
H,107.925482
D,108.274319
F,108.64469
G,110.205501
L,110.205501
N,110.205501
G,111.09439
N,111.09439
I,113.761057
L,115.261057
C,115.598135
H,115.939044
H,116.287881
D,116.48143
E,116.565229
C,116.649028
H,116.973352
H,117.31818
D,117.673209
F,118.065366
G,119.672509
L,119.672509
L,119.672509
I,120.5816
N,120.5816
D,123.792822
E,125.08111
E,125.141361
C,125.201611
H,125.428061
C,125.65451
G,125.88096
P,126.579793
P,126.579793
N,127.968478
C,127.968478
F,128.416306
H,129.302094
G,129.302094
O,129.748257
N,130.63729
G,130.63729
O,131.088486
N,132.012996
L,132.012996
I,132.491084
N,133.558369
L,133.558369
P,135.541687
F,135.541687
D,136.468471
E,136.468471
C,136.924814
C,136.924814
F,138.326143
H,138.326143
D,139.252927
E,139.252927
C,139.70927
C,139.70927
F,141.156933
H,141.156933
I,141.642227
L,141.873923
E,142.105619
E,142.329533
C,142.443618
H,142.557704
H,142.785876
C,143.019375
F,143.245876
H,143.474761
D,143.701262
F,143.937519
H,144.169215
D,144.406407
F,144.636327
H,144.87446
D,145.109492
F,145.350494
H,145.591149
G,146.777822
L,146.777822
I,147.704606
L,147.704606
C,148.160949
C,148.160949
F,149.562278
H,149.562278
D,150.489062
E,150.489062
C,150.945405
C,150.945405
F,152.393068
H,152.393068
I,152.878361
P,152.878361
O,153.110488
L,153.342614
I,153.342614
N,153.570786
L,153.684872
F,153.798957
G,153.798957
P,154.027129
N,154.260628
G,154.260628
O,154.488713
N,154.723345
G,154.723345
O,154.95383
N,155.189291
G,155.189291
O,155.420594
L,155.656054
I,155.656054
P,155.888181
L,156.120307
I,156.120307
N,156.348479
L,156.462565
F,156.57665
G,156.57665
P,156.804822
N,157.038321
G,157.038321
O,157.266406
N,157.501038
G,157.501038
O,157.731523
N,157.966984
G,157.966984
O,158.198287
L,158.433747
E,158.665443
E,158.891944
E,159.116125
F,159.229376
C,159.284849
C,159.340322
H,159.568407
D,159.801907
C,160.028407
H,160.14285
C,160.200071
C,160.257293
H,160.483793
D,160.722837
E,160.968739
I,161.242711
N,161.474838
E,161.706964
E,161.935136
C,162.049222
H,162.163307
H,162.391479
D,163.564636
F,163.564636
I,164.49142
L,164.49142
C,164.947763
C,164.947763
I,166.349092
L,166.349092
I,167.275876
L,167.275876
C,167.732219
C,167.732219
I,169.179882
L,169.179882
F,169.78686
B,169.78686
C,170.02575
C,170.02575
C,170.261476
C,170.261476
C,170.50076
C,170.50076
C,170.739152
C,170.739152
C,170.978376
C,170.978376
I,171.219684
N,171.219684
E,171.219684
I,171.458359
P,171.458359
N,171.458359
H,171.694528
I,171.694528
N,171.694528
H,171.930696
I,171.930696
N,171.930696
H,172.166865
I,172.166865
N,172.166865
H,172.406141
I,172.406141
N,172.406141
H,172.650281
I,172.650281
N,172.650281
L,172.89175
I,172.89175
N,172.89175
L,173.131521
I,173.131521
N,173.131521
L,173.375671
I,173.375671
N,173.375671
L,173.624235
I,173.624235
N,173.624235
L,173.885429
I,173.885429
N,173.885429
O,174.177301
N,175.677301
C,176.052301
E,176.427301
C,177.739801
D,177.825515
C,177.911229
H,178.266259
C,178.634357
I,180.21769
L,180.21769
N,180.21769
G,181.113212
N,181.113212
I,183.641388
N,185.141388
C,185.516388
E,185.891388
C,187.203888
D,187.289602
C,187.375316
H,187.726193
C,188.098864
I,189.764895
L,189.764895
L,189.764895
I,190.724895
N,190.724895
F,193.721627
A,193.948652
A,194.17047
A,194.395631
A,194.622903
A,194.850176
A,195.080544
A,195.307976
A,195.530617
A,195.756194
A,195.983466
A,196.210739
A,196.441107
A,196.668539
A,196.89118
A,197.115903
A,197.342321
A,197.569593
A,197.796866
A,198.021613
A,198.243835
A,198.467306
A,198.692872
A,198.921011
A,199.156951
A,199.386292
A,199.608111
A,199.833271
A,200.060544
A,200.287816
A,200.518184
A,200.744404
A,200.965834
A,201.19141
A,201.418683
A,201.645955
A,201.876323
A,202.103755
A,202.326397
A,202.551119
A,202.777537
A,203.00481
A,203.232082
A,203.456829
A,203.679051
A,203.902522
A,204.128088
A,204.358014
A,204.595171
A,204.822373
A,205.042988
A,205.268148
A,205.495421
A,205.722693
A,205.953061
A,206.179683
A,206.401513
A,206.627089
A,206.854362
A,207.081634
A,207.312002
A,207.539435
A,207.762076
A,207.986798
A,208.213216
A,208.440489
A,208.667761
A,208.892509
A,209.114731
A,209.338201
A,209.563767
A,209.791906
A,210.025106
A,210.25351
A,210.475329
A,210.700489
A,210.927762
A,211.155034
A,211.385402
A,211.612834
A,211.835476
A,212.061052
A,212.288325
A,212.515597
A,212.745965
A,212.973397
A,213.196039
A,213.420761
A,213.647179
A,213.874452
A,214.101724
A,214.326471
A,214.548693
A,214.772587
A,215.002043
A,215.236887
A,215.472217
B,215.472217
P,215.697708
P,215.697708
P,215.917535
P,215.917535
P,216.142696
P,216.142696
P,216.369968
P,216.369968
P,216.597241
P,216.597241
P,216.827609
P,216.827609
P,217.052643
P,217.052643
P,217.272887
P,217.272887
P,217.498463
P,217.498463
P,217.725736
P,217.725736
P,217.953008
P,217.953008
P,218.183376
P,218.183376
P,218.410809
P,218.410809
P,218.63345
P,218.63345
P,218.858172
P,218.858172
P,219.08459
P,219.08459
P,219.311863
P,219.311863
P,219.539135
P,219.539135
P,219.763883
P,219.763883
P,219.986105
P,219.986105
P,220.209575
P,220.209575
P,220.435141
P,220.435141
P,220.66328
P,220.66328
P,220.901469
P,220.901469
P,221.128495
P,221.128495
P,221.350313
P,221.350313
P,221.575473
P,221.575473
P,221.802746
P,221.802746
P,222.030018
P,222.030018
P,222.260386
P,222.260386
P,222.487819
P,222.487819
P,222.71046
P,222.71046
P,222.936036
P,222.936036
P,223.163309
P,223.163309
P,223.390581
P,223.390581
P,223.620949
P,223.620949
P,223.848382
P,223.848382
P,224.071023
P,224.071023
P,224.295745
P,224.295745
P,224.522163
P,224.522163
P,224.749436
P,224.749436
P,224.976708
P,224.976708
P,225.200235
P,225.200235
P,225.421236
P,225.421236
P,225.644706
P,225.644706
P,225.870559
P,225.870559
P,226.104976
P,226.104976
N,226.34317
B,226.34317
N,226.34317
H,226.34317
G,226.588406
N,226.588406
P,226.809419
P,226.809419
P,227.034579
P,227.034579
P,227.261852
P,227.261852
P,227.489124
P,227.489124
N,227.719492
B,227.719492
N,227.719492
H,227.719492
G,227.963311
N,227.963311
P,228.185141
P,228.185141
P,228.410717
P,228.410717
P,228.63799
P,228.63799
P,228.865262
P,228.865262
N,229.09563
B,229.09563
N,229.09563
H,229.09563
G,229.337679
N,229.337679
P,229.559509
P,229.559509
P,229.784231
P,229.784231
P,230.010649
P,230.010649
P,230.237922
P,230.237922
P,230.465194
P,230.465194
P,230.689942
P,230.689942
P,230.912164
P,230.912164
P,231.135634
P,231.135634
P,231.3612
P,231.3612
P,231.589339
P,231.589339
N,231.82116
B,231.82116
N,231.82116
H,231.82116
G,232.067013
N,232.067013
P,232.288026
P,232.288026
P,232.513187
P,232.513187
P,232.740459
P,232.740459
P,232.967732
P,232.967732
N,233.1981
B,233.1981
N,233.1981
H,233.1981
G,233.443335
N,233.443335
P,233.664764
P,233.664764
P,233.890341
P,233.890341
P,234.117613
P,234.117613
P,234.344886
P,234.344886
N,234.575254
B,234.575254
N,234.575254
H,234.575254
G,234.822318
N,234.822318
P,235.04496
P,235.04496
P,235.269682
P,235.269682
P,235.4961
P,235.4961
P,235.723373
P,235.723373
P,235.950645
P,235.950645
P,236.174575
P,236.174575
P,236.39681
P,236.39681
P,236.62253
P,236.62253
P,236.853754
P,236.853754
P,237.089521
P,237.089521
L,237.329044
G,237.329044
N,237.329044
H,237.329044
G,237.596078
N,237.596078
P,237.815905
P,237.815905
P,238.041066
P,238.041066
P,238.268338
P,238.268338
P,238.495611
P,238.495611
L,238.725978
G,238.725978
N,238.725978
H,238.725978
G,238.992569
N,238.992569
P,239.213205
P,239.213205
P,239.438781
P,239.438781
P,239.666054
P,239.666054
P,239.893326
P,239.893326
L,240.123694
G,240.123694
N,240.123694
H,240.123694
G,240.391463
N,240.391463
P,240.614104
P,240.614104
P,240.838827
P,240.838827
P,241.065245
P,241.065245
P,241.292517
P,241.292517
P,241.51979
P,241.51979
P,241.744537
P,241.744537
P,241.966759
P,241.966759
P,242.19023
P,242.19023
P,242.415796
P,242.415796
P,242.643935
P,242.643935
L,242.882124
G,242.882124
N,242.882124
H,242.882124
G,243.166897
N,243.166897
P,243.387141
P,243.387141
P,243.612717
P,243.612717
P,243.83999
P,243.83999
P,244.069456
P,244.069456
L,244.302018
G,244.302018
N,244.302018
H,244.302018
G,244.585759
N,244.585759
P,244.806003
P,244.806003
P,245.031579
P,245.031579
P,245.258852
P,245.258852
P,245.489676
P,245.489676
L,245.723595
G,245.723595
N,245.723595
H,245.723595
G,246.007706
N,246.007706
P,246.230347
P,246.230347
P,246.455924
P,246.455924
P,246.683196
P,246.683196
P,246.910469
P,246.910469
P,247.137741
P,247.137741
P,247.362489
P,247.362489
P,247.584711
P,247.584711
P,247.808181
P,247.808181
P,248.033747
P,248.033747
P,248.261886
P,248.261886
L,248.493708
K,248.493708
N,248.493708
H,248.493708
G,248.781262
N,248.781262
P,249.0007
P,249.0007
P,249.225861
P,249.225861
P,249.453133
P,249.453133
P,249.680406
P,249.680406
K,249.918105
L,249.918105
N,249.918105
H,249.918105
G,250.205659
N,250.205659
P,250.425513
P,250.425513
P,250.65109
P,250.65109
P,250.878362
P,250.878362
P,251.105635
P,251.105635
L,251.340013
K,251.340013
N,251.340013
H,251.340013
G,251.625442
N,251.625442
P,251.84488
P,251.84488
P,252.07004
P,252.07004
P,252.297313
P,252.297313
P,252.524585
P,252.524585
K,252.760364
L,252.760364
N,252.760364
H,252.760364
G,253.044499
N,253.044499
P,253.265135
P,253.265135
P,253.490711
P,253.490711
P,253.717984
P,253.717984
P,253.945256
P,253.945256
L,254.175624
K,254.175624
N,254.175624
H,254.175624
G,254.467736
N,254.467736
P,254.689554
P,254.689554
P,254.914715
P,254.914715
P,255.141987
P,255.141987
P,255.36926
P,255.36926
P,255.5974
P,255.5974
P,255.822198
P,255.822198
P,256.044016
P,256.044016
P,256.269176
P,256.269176
P,256.493514
P,256.493514
P,256.716155
P,256.716155
P,256.937985
P,256.937985
P,257.159815
P,257.159815
P,257.38205
P,257.38205
P,257.604284
P,257.604284
P,257.826518
P,257.826518
P,258.047513
P,258.047513
N,258.267703
B,258.267703
N,258.489552
B,258.489552
P,258.714693
P,258.714693
P,258.941968
P,258.941968
P,259.171855
P,259.171855
P,259.404415
P,259.404415
P,259.637878
P,259.637878
P,259.864904
N,260.086722
A,260.311883
A,260.539155
A,260.766428
A,260.994568
A,261.219365
A,261.441184
A,261.666344
A,261.890681
A,262.113323
A,262.335153
A,262.556983
A,262.779217
A,263.001452
A,263.223686
A,263.444681
A,263.664871
A,263.886719
A,264.112287
A,264.342624
A,264.57839
A,264.816699
B,265.050162
H,265.050162
C,265.278004
C,265.278004
C,265.500639
C,265.500639
C,265.7258
C,265.7258
C,265.949871
C,265.949871
C,266.170872
C,266.170872
D,266.395619
F,266.395619
C,266.629737
C,266.629737
C,266.861744
C,266.861744
C,267.086904
C,267.086904
C,267.314177
C,267.314177
C,267.541449
C,267.541449
D,267.771817
F,267.771817
C,267.998842
C,267.998842
C,268.220661
C,268.220661
C,268.445821
C,268.445821
C,268.669751
C,268.669751
C,268.891986
C,268.891986
D,269.117133
F,269.117133
C,269.340635
C,269.340635
C,269.562453
C,269.562453
C,269.787614
C,269.787614
C,270.012774
C,270.012774
C,270.23708
C,270.23708
D,270.466594
F,270.466594
C,270.693619
C,270.693619
C,270.915438
C,270.915438
C,271.140598
C,271.140598
C,271.365345
C,271.365345
C,271.588816
C,271.588816
C,271.815679
C,271.815679
C,272.040477
C,272.040477
C,272.262295
C,272.262295
C,272.487456
C,272.487456
C,272.714728
C,272.714728
C,272.942001
C,272.942001
D,273.169273
B,273.396546
E,273.623818
E,273.851091
E,274.078363
E,274.305636
E,274.532908
E,274.761627
E,274.992398
E,275.225259
E,275.460711
E,275.7004
F,275.831404
B,275.831404
L,275.831404
G,278.451489
L,278.995263
H,278.995263
I,278.995263
N,280.059093
L,280.593329
D,280.593329
I,282.196037
P,282.196037
P,283.259867
L,283.826439
D,283.826439
E,285.526155
E,285.526155
F,286.560637
C,287.106886
F,287.106886
D,288.152456
F,288.703623
B,288.703623
D,290.306331
F,290.85999
H,291.429196
C,292.169213
F,292.400572
A,292.629184
A,292.862661
A,293.097955
A,293.333249
A,293.570418
A,293.802722
A,294.030447
A,294.262577
A,294.496952
A,294.731327
A,294.972481
B,294.972481
C,295.217416
C,295.217416
C,295.457431
C,295.457431
C,295.693964
C,295.693964
C,295.928341
C,295.928341
C,296.160601
C,296.160601
C,296.394886
C,296.394886
C,296.629023
C,296.629023
C,296.861886
C,296.861886
C,297.098421
C,297.098421
C,297.339068
C,297.339068
C,297.583638
C,297.583638
G,297.707606
L,297.707606
L,297.707606
I,299.201381
